"eta","alpha","beta"
0,-0.00051128997773775,0.998022552529425
0.015015015015015,-0.0004517237931152,0.996046727188149
0.03003003003003,-0.000352931359806075,0.993468791345335
0.045045045045045,-0.000202755147522993,0.990251065681871
0.0600600600600601,1.59399161099305e-05,0.986503623425492
0.0750750750750751,0.000326295798148468,0.982259516169769
0.0900900900900901,0.000758182354265502,0.977394615185784
0.105105105105105,0.00135455016534103,0.97178071833434
0.12012012012012,0.00220597821706636,0.964920450309422
0.135135135135135,0.00361358394154609,0.955192864618182
0.15015015015015,0.00592786198932449,0.94091245163656
0.165165165165165,0.00880610610070021,0.924173372180545
0.18018018018018,0.0120659874367293,0.906079809046041
0.195195195195195,0.0156192970120449,0.88720198202361
0.21021021021021,0.0193962667879723,0.868003477175755
0.225225225225225,0.0232670313196955,0.849267644017508
0.24024024024024,0.0268203188976854,0.833264680449278
0.255255255255255,0.0299834776826859,0.820240316096794
0.27027027027027,0.0331126841435403,0.808243539725651
0.285285285285285,0.036349922935686,0.796576646995873
0.3003003003003,0.0397656595263562,0.784935530633139
0.315315315315315,0.0434056072281074,0.773155924058878
0.33033033033033,0.0473075609778887,0.76112225213944
0.345345345345345,0.0514895601315593,0.748799397765778
0.36036036036036,0.0559604127140324,0.73617854156748
0.375375375375375,0.0607195861225893,0.723282184005263
0.39039039039039,0.0657648775657587,0.710137231755932
0.405405405405405,0.0710822153868256,0.696799252928023
0.42042042042042,0.0766693762568742,0.68328712898363
0.435435435435435,0.0825195506687681,0.669631235692467
0.45045045045045,0.0886270557919605,0.655855848499208
0.465465465465465,0.0949838253753705,0.641987923537059
0.48048048048048,0.101586527820352,0.628037780436873
0.495495495495495,0.108422567852443,0.614035005593537
0.510510510510511,0.115467674974323,0.600027888683534
0.525525525525526,0.122696969241224,0.586064360315053
0.540540540540541,0.130051529810367,0.572247797152581
0.555555555555556,0.137481661153128,0.558660907710028
0.570570570570571,0.144929749334972,0.545394174902795
0.585585585585586,0.15233244054953,0.532541206130965
0.600600600600601,0.15961267154188,0.520212013741355
0.615615615615616,0.16675362376034,0.508414885063243
0.630630630630631,0.173712516890567,0.497191255376419
0.645645645645646,0.180462801618174,0.48656092722519
0.660660660660661,0.187003730408907,0.476498715009893
0.675675675675676,0.19335445636046,0.466950424972551
0.690690690690691,0.199510438548573,0.45790142738608
0.705705705705706,0.205537555916169,0.449237481558051
0.720720720720721,0.211409797725533,0.440976791951638
0.735735735735736,0.217183672610925,0.433025102122091
0.750750750750751,0.222874617270208,0.425349053249026
0.765765765765766,0.228510152188953,0.417901241172329
0.780780780780781,0.234112463310242,0.410643048404399
0.795795795795796,0.239717706933427,0.403522873920419
0.810810810810811,0.24529429353925,0.396573058335188
0.825825825825826,0.250952712718104,0.389653228301631
0.840840840840841,0.256610194873078,0.382860392367094
0.855855855855856,0.262395302154672,0.376039539951243
0.870870870870871,0.26821021046642,0.36930383051298
0.885885885885886,0.274187108840024,0.362500175506126
0.900900900900901,0.280229812817751,0.355738802930872
0.915915915915916,0.286441193608244,0.348903304704185
0.930930930930931,0.292775664660259,0.342046964572045
0.945945945945946,0.299251190386135,0.33514874176101
0.960960960960961,0.305873910897958,0.328205708360136
0.975975975975976,0.312647511506858,0.321213696596443
0.990990990990991,0.319522469532195,0.314224465651846
1.00600600600601,0.326519556996452,0.307215147036532
1.02102102102102,0.333587283228797,0.300241144707438
1.03603603603604,0.34070198669917,0.293319567022903
1.05105105105105,0.347848579534935,0.286464986413829
