"eta","alpha","beta"
0,3.06055288651352e-05,0.999514643707361
0.015015015015015,5.00489747712329e-05,0.998915400496789
0.03003003003003,7.58557333740972e-05,0.998218385179767
0.045045045045045,0.000111631723928918,0.997400652175346
0.0600600600600601,0.000351595026225282,0.994543891739625
0.0750750750750751,0.000817102333217745,0.989796585992732
0.0900900900900901,0.00156056066279431,0.98293958690265
0.105105105105105,0.00267918996864658,0.973475706550021
0.12012012012012,0.00416415010451698,0.961716051006708
0.135135135135135,0.00603475266173981,0.947744685457102
0.15015015015015,0.0082426012189486,0.932216922755773
0.165165165165165,0.0105978570046484,0.917171509726433
0.18018018018018,0.0131265350321361,0.902260260392714
0.195195195195195,0.015760648711805,0.887959965541664
0.21021021021021,0.0184961333404884,0.874299422202245
0.225225225225225,0.0213709729252554,0.861029395008018
0.24024024024024,0.0244605675612384,0.847797639417802
0.255255255255255,0.0278836199476195,0.834124104495685
0.27027027027027,0.0317945460578986,0.819490913329464
0.285285285285285,0.0363587213736805,0.803406928577008
0.3003003003003,0.0416545150967657,0.785704181611128
0.315315315315315,0.0476125956442992,0.766661250370061
0.33033033033033,0.0540688045949341,0.746819367577916
0.345345345345345,0.0608535734872748,0.726708590203546
0.36036036036036,0.0677597666505622,0.706947829911125
0.375375375375375,0.0745713659523449,0.688155120261618
0.39039039039039,0.0810889426404793,0.670858383836117
0.405405405405405,0.0872258182856287,0.655215367456829
0.42042042042042,0.0930368723607574,0.64098100099884
0.435435435435435,0.0986176160424161,0.62782363730277
0.45045045045045,0.104050690563135,0.615473737427514
0.465465465465465,0.109392866268869,0.60374618899664
0.48048048048048,0.114684678085516,0.592508072276966
0.495495495495495,0.119977804663981,0.581623878974575
0.510510510510511,0.125269290784028,0.571073766021976
0.525525525525526,0.130604452910959,0.560751806601507
0.540540540540541,0.135978063833757,0.550650352174257
0.555555555555556,0.141415903288642,0.540710968652334
0.570570570570571,0.146916790023997,0.530929995748249
0.585585585585586,0.152490614457468,0.521275834253967
0.600600600600601,0.158137571604406,0.511743445222669
0.615615615615616,0.163854898585487,0.502330647567829
0.630630630630631,0.169648437245066,0.493023425333411
0.645645645645646,0.17552039227265,0.483810602893679
0.660660660660661,0.181441748594211,0.474735176746192
0.675675675675676,0.187412589338508,0.465788445074822
0.690690690690691,0.193430756345484,0.456967098709812
0.705705705705706,0.199490081676622,0.448276312114562
0.720720720720721,0.205570676914114,0.439737969619249
0.735735735735736,0.211644370008333,0.431384872872861
0.750750750750751,0.217701765142567,0.423220283510928
0.765765765765766,0.223760390621488,0.41521657640623
0.780780780780781,0.229788182666397,0.40740703449221
0.795795795795796,0.235771601349818,0.399801980037233
0.810810810810811,0.241713669053565,0.392391976192294
0.825825825825826,0.247602327025452,0.385182858060422
0.840840840840841,0.253437782013577,0.378166230317798
0.855855855855856,0.259252919693612,0.371298767653197
0.870870870870871,0.264968302996398,0.364668232804098
0.885885885885886,0.270642368350565,0.358195804202658
0.900900900900901,0.276251535156177,0.351906680838248
0.915915915915916,0.28183660345008,0.345748226317005
0.930930930930931,0.287338377057084,0.339781454066674
0.945945945945946,0.292803332438951,0.333948323864345
0.960960960960961,0.298204287331495,0.328274950616176
0.975975975975976,0.303540305255825,0.322757435288184
0.990990990990991,0.308827651099093,0.317373073430215
1.00600600600601,0.314061103014562,0.312123510458981
1.02102102102102,0.319235415313344,0.307010264134789
1.03603603603604,0.324345035413054,0.302034417379437
1.05105105105105,0.329408981143639,0.29717555875974
1.06606606606607,0.334418985229556,0.292436963987347
1.08108108108108,0.339364374457426,0.287824433251605
1.0960960960961,0.344240004783174,0.283338938785499
1.11111111111111,0.349065811132741,0.278960805428344
1.12612612612613,0.353842321320026,0.274686435933695
1.14114114114114,0.358539735171472,0.270537427531014
1.15615615615616,0.363202738245583,0.266472865033734
1.17117117117117,0.367835281212614,0.262487389619942
1.18618618618619,0.372388416175845,0.258618317017484
1.2012012012012,0.376917586983754,0.254821939749591
1.21621621621622,0.381366586524054,0.251136797329786
1.23123123123123,0.385834711567281,0.247481712358794
1.24624624624625,0.390198652691208,0.243955779339171
1.26126126126126,0.394562675907522,0.240472144845263
1.27627627627628,0.398894678658828,0.237053950699919
1.29129129129129,0.403172119968568,0.233720527719577
