"eta","alpha","beta"
0,-0.000399736206063928,0.997451662191832
0.015015015015015,-0.00026437236700616,0.993853237898125
0.03003003003003,-6.94420325884071e-05,0.989315796652972
0.045045045045045,0.000182068382513223,0.984073052019044
0.0600600600600601,0.000505965620639537,0.978162534026269
0.0750750750750751,0.000923178106303491,0.97148736678204
0.0900900900900901,0.0014329787040861,0.96484743002543
0.105105105105105,0.00205508093479201,0.958567978023667
0.12012012012012,0.00290566873883003,0.95160253891958
0.135135135135135,0.00442732630072662,0.941208148652415
0.15015015015015,0.00665936716281845,0.927334859581082
0.165165165165165,0.00935349321288126,0.911535978974194
0.18018018018018,0.0124311442231865,0.894363209452046
0.195195195195195,0.0158409294937736,0.876201302316416
0.21021021021021,0.0195262639239469,0.857467143619226
0.225225225225225,0.023303342042729,0.839288665548925
0.24024024024024,0.0267236126127468,0.82415703413855
0.255255255255255,0.0299889685466053,0.810788445590367
0.27027027027027,0.0332696592437703,0.798195555384681
0.285285285285285,0.0366223870423041,0.786057527468805
0.3003003003003,0.040079890691354,0.774206420301201
0.315315315315315,0.043688441454007,0.762469132398172
0.33033033033033,0.0474811546657206,0.750734387272339
0.345345345345345,0.0515297763816399,0.738795351370531
0.36036036036036,0.055936686918646,0.726393006001263
0.375375375375375,0.0608821835189708,0.713101015973714
0.39039039039039,0.0666951330204762,0.698179660616446
0.405405405405405,0.0739852820468242,0.680311203314651
0.42042042042042,0.0831677388271012,0.658676396291622
0.435435435435435,0.0936309607353815,0.63471223003511
0.45045045045045,0.10473451319579,0.609846611754551
0.465465465465465,0.116060112108463,0.584995052503729
0.48048048048048,0.127189865745524,0.561062470686421
0.495495495495495,0.137577942835804,0.539221829953745
0.510510510510511,0.146454830403624,0.521098349168058
0.525525525525526,0.153661580439272,0.506899662109226
0.540540540540541,0.159799473187029,0.495209867865047
0.555555555555556,0.165321909162629,0.485020913330761
0.570570570570571,0.170423820273235,0.475879425889008
0.585585585585586,0.175246436922812,0.467475633755844
0.600600600600601,0.179883776254734,0.459612263979421
0.615615615615616,0.184367225823619,0.452206721230716
0.630630630630631,0.188754411654791,0.445140000951846
0.645645645645646,0.193086206413866,0.438329589395488
0.660660660660661,0.197362276201872,0.431766368975061
0.675675675675676,0.201613070379284,0.425391191593501
0.690690690690691,0.205865467080658,0.419155447597583
0.705705705705706,0.210127208416031,0.413041871603333
0.720720720720721,0.214413309105697,0.407024614767393
0.735735735735736,0.218726281283761,0.401096155154591
0.750750750750751,0.223077500686879,0.395237122819544
0.765765765765766,0.227479251745094,0.389428648718399
0.780780780780781,0.231946692891623,0.383649266716668
0.795795795795796,0.236474396648494,0.377904157886708
0.810810810810811,0.24107330752812,0.372178120685787
0.825825825825826,0.245743186475932,0.366470930944068
0.840840840840841,0.250490552459041,0.360773601329079
0.855855855855856,0.255319986174304,0.355080379289901
0.870870870870871,0.260226254675904,0.349397165713921
0.885885885885886,0.265216417563034,0.343715650360829
0.900900900900901,0.270284706950666,0.338041820069743
0.915915915915916,0.275438363499465,0.33236779957108
0.930930930930931,0.280671549703731,0.326699916795539
0.945945945945946,0.285983343189386,0.321038944102477
0.960960960960961,0.291367212232342,0.315391250906144
0.975975975975976,0.296819099898676,0.309760520052681
0.990990990990991,0.302329374267259,0.304156019422887
1.00600600600601,0.307896318767165,0.298578848692789
1.02102102102102,0.313506825721346,0.293040869449956
1.03603603603604,0.319155841398844,0.287545785557096
1.05105105105105,0.324832640109042,0.282102698070365
