"eta","alpha","beta"
0,-0.000599985451117613,0.999432204641626
0.015015015015015,-0.000525413388831497,0.997573976317848
0.03003003003003,-0.000376689766865335,0.994587936218476
0.045045045045045,-0.000136466759093512,0.990453375697757
0.0600600600600601,0.000198722714172983,0.985344305266026
0.0750750750750751,0.000642814781406709,0.979278020117217
0.0900900900900901,0.00120124430734436,0.972638224627262
0.105105105105105,0.00188713151210351,0.965668581783162
0.12012012012012,0.00274634475662738,0.958156150761952
0.135135135135135,0.00389503842993899,0.949660110340423
0.15015015015015,0.00566375244586592,0.938429777996771
0.165165165165165,0.00816076249868003,0.924041333835112
0.18018018018018,0.0112448474966705,0.907384491498105
0.195195195195195,0.0148414107337295,0.888948760818978
0.21021021021021,0.0188952522657092,0.869136201698319
0.225225225225225,0.0233313319380531,0.848465079389468
0.24024024024024,0.0279431904687101,0.828101504873396
0.255255255255255,0.0324053247024803,0.809704570795781
0.27027027027027,0.0367476684732562,0.792962705226253
0.285285285285285,0.0410977203725327,0.777163604601753
0.3003003003003,0.0455167032791927,0.76197399875828
0.315315315315315,0.0500500217801917,0.747182653159016
0.33033033033033,0.0547323988037497,0.732646925324712
0.345345345345345,0.0596105580307312,0.718204462552314
0.36036036036036,0.0647147359410672,0.703758410635688
0.375375375375375,0.0700666469107438,0.689234850687293
0.39039039039039,0.0756529561961077,0.674659614760992
0.405405405405405,0.0814346057890201,0.66012261592901
0.42042042042042,0.0873526333358554,0.645755414812306
0.435435435435435,0.0933335274905137,0.63171819683543
0.45045045045045,0.099315300829852,0.618136921032456
0.465465465465465,0.105239589184128,0.6051191517599
0.48048048048048,0.111080552341616,0.592693607988949
0.495495495495495,0.116822026634826,0.580862222934384
0.510510510510511,0.122482372011138,0.569553369156846
0.525525525525526,0.128082103737581,0.558700803615638
0.540540540540541,0.133653944783215,0.548213973038181
0.555555555555556,0.139231377821898,0.538009142263761
0.570570570570571,0.144830011546466,0.528047081038305
0.585585585585586,0.150481587603215,0.518256671914475
0.600600600600601,0.156185171546997,0.508627763191517
0.615615615615616,0.161948079339417,0.499138575899214
0.630630630630631,0.167801758176157,0.489735526253824
0.645645645645646,0.173712015141039,0.480463243599506
0.660660660660661,0.179678871036151,0.471315186851465
0.675675675675676,0.185680636346506,0.462322052531284
0.690690690690691,0.191704270751933,0.45349148876844
0.705705705705706,0.197729293735684,0.44484462496217
0.720720720720721,0.203769634497675,0.43635868320547
0.735735735735736,0.209742968954618,0.428139998544772
0.750750750750751,0.215683332148897,0.420128237883697
0.765765765765766,0.221543372032089,0.412381857850888
0.780780780780781,0.227350047204043,0.404853591073449
0.795795795795796,0.233057080619864,0.397597701543742
0.810810810810811,0.238703029276577,0.390552312258163
0.825825825825826,0.244267256405922,0.383736624505102
0.840840840840841,0.249717209761031,0.377182233518851
