"eta","alpha","beta"
0,-0.000208145634339241,0.999237393756691
0.015015015015015,-0.000191443105377775,0.998431956613894
0.03003003003003,-0.000110744589848055,0.99668708558185
0.045045045045045,6.27967723857425e-05,0.993773868058155
0.0600600600600601,0.00061001264926186,0.98727455642609
0.0750750750750751,0.00149129004673354,0.977862814285394
0.0900900900900901,0.00262106755651625,0.966541492259015
0.105105105105105,0.00399730271726872,0.953545578885213
0.12012012012012,0.00560707248798498,0.939236501233314
0.135135135135135,0.00739431002493041,0.924585426779586
0.15015015015015,0.00935344862952092,0.90969858628567
0.165165165165165,0.0111446261839058,0.898075813057197
0.18018018018018,0.0130514007457105,0.886945043484825
0.195195195195195,0.0151238565966779,0.875942418521486
0.21021021021021,0.0174174025080579,0.864749123349117
0.225225225225225,0.0199839437511214,0.853119790776735
0.24024024024024,0.0228488867118564,0.84096420135788
0.255255255255255,0.0260365330365784,0.828235428482661
0.27027027027027,0.0295625251300758,0.814930600891018
0.285285285285285,0.0334546775168234,0.801025694709544
0.3003003003003,0.0377643269681082,0.786432034915952
0.315315315315315,0.0425696498392426,0.770984540014521
0.33033033033033,0.0479434532556656,0.754539331670836
0.345345345345345,0.0539013653970852,0.737106117472999
0.36036036036036,0.0603487520049881,0.71897694311027
0.375375375375375,0.0671521618585045,0.700522788398959
0.39039039039039,0.0741287178204346,0.682225096319847
0.405405405405405,0.0811149155863384,0.664500891839394
0.42042042042042,0.0879194361501333,0.647809764568031
0.435435435435435,0.0944146504546405,0.632431983624994
0.45045045045045,0.100553478162254,0.618408417099033
0.465465465465465,0.106397150013679,0.605528683875933
0.48048048048048,0.112027662682253,0.593537401930895
0.495495495495495,0.117524344862324,0.582213458068719
0.510510510510511,0.122987186016127,0.571313827900753
0.525525525525526,0.128460302822488,0.560723423206452
0.540540540540541,0.133992131257594,0.550330950581489
0.555555555555556,0.139619928865056,0.540056338594686
0.570570570570571,0.145417531290319,0.529763799896327
0.585585585585586,0.151391954218168,0.519435816401671
0.600600600600601,0.157576870829641,0.509019249360567
0.615615615615616,0.163989614054132,0.498488585263338
0.630630630630631,0.170647703270062,0.487817657930263
0.645645645645646,0.177544397989419,0.477020787759737
0.660660660660661,0.184655206919971,0.46614038069846
0.675675675675676,0.191930316782535,0.455253129597651
0.690690690690691,0.199326912064272,0.444416508831834
0.705705705705706,0.206757422549658,0.43375742566042
0.720720720720721,0.214184901954506,0.423317858255088
0.735735735735736,0.221509260638184,0.413230776553455
0.750750750750751,0.228687033360049,0.403537692442688
0.765765765765766,0.235648463756687,0.394321149276537
0.780780780780781,0.242392603768539,0.385563248627736
0.795795795795796,0.248914342822514,0.377255596256317
0.810810810810811,0.255181273982452,0.369422743971992
0.825825825825826,0.261207328708021,0.362030263040791
0.840840840840841,0.267016039289128,0.355034564139978
0.855855855855856,0.27263672375665,0.348385422574693
0.870870870870871,0.278053849147236,0.3420909084603
0.885885885885886,0.283316748185493,0.33607921146309
0.900900900900901,0.288445065499906,0.33032362736652
0.915915915915916,0.293433833478676,0.32481871572551
0.930930930930931,0.298278358087565,0.319558560043982
0.945945945945946,0.303062825875343,0.314449651702771
0.960960960960961,0.307734917582765,0.309538758613914
0.975975975975976,0.312322157439993,0.304793452188872
0.990990990990991,0.316820872004936,0.300212284461842
1.00600600600601,0.321268807225414,0.295750210331476
1.02102102102102,0.325680339072701,0.291389210373389
1.03603603603604,0.330004426283497,0.287181392377502
1.05105105105105,0.334271185068257,0.283084907203937
1.06606606606607,0.338558503915178,0.279031488523646
1.08108108108108,0.342762235964775,0.275110694637024
1.0960960960961,0.346940287854602,0.271268250131448
1.11111111111111,0.351123837471508,0.267474151982937
1.12612612612613,0.355230199372081,0.263799295578523
1.14114114114114,0.359365546726184,0.260147178482372
1.15615615615616,0.363452089315249,0.256588308226665
1.17117117117117,0.367533929382276,0.253076410654774
1.18618618618619,0.371566044694466,0.249652502344855
1.2012012012012,0.375632973792029,0.246244346618958
1.21621621621622,0.379698353124333,0.242877535119514
1.23123123123123,0.383669853938171,0.239629767830918
1.24624624624625,0.387697697105665,0.236376963754907
1.26126126126126,0.391749326819401,0.233143001518845
1.27627627627628,0.395730900428359,0.230003149439865
1.29129129129129,0.399678143312459,0.226926044037949
1.30630630630631,0.403719414159364,0.223813183476546
1.32132132132132,0.407740358690835,0.22075096463272
1.33633633633634,0.411686617127961,0.217780349124977
1.35135135135135,0.415635468037807,0.214839414454937
1.36636636636637,0.419685254067698,0.211857901157045
1.38138138138138,0.423676245077726,0.208952182935048
1.3963963963964,0.427629568661317,0.206104890026421
1.41141141141141,0.431588735994626,0.203282531131322
1.42642642642643,0.435639717985184,0.200426491850663
1.44144144144144,0.439634633862452,0.197640119226445
1.45645645645646,0.443601248378796,0.19490180644042
1.47147147147147,0.447570730971589,0.192188413585185
1.48648648648649,0.451641928811846,0.1894348427391
1.5015015015015,0.455660128347514,0.186744981289538
1.51651651651652,0.459646971800071,0.184102397618268
1.53153153153153,0.46364987213151,0.181474287495322
1.54654654654655,0.46774826473866,0.17881065560579
1.56156156156156,0.471797077656672,0.17620498325667
1.57657657657658,0.475808517034095,0.173647777099099
1.59159159159159,0.479878001574947,0.171078020606024
1.60660660660661,0.484007944390213,0.168494654624239
1.62162162162162,0.488069669254461,0.165977858858624
1.63663663663664,0.492117109275218,0.163492520614203
1.65165165165165,0.496270532645214,0.160966128781589
1.66666666666667,0.500427588043477,0.158459498021227
1.68168168168168,0.504482343978185,0.156037136834469
1.6966966966967,0.508634501970482,0.153579022780147
1.71171171171171,0.512807581052179,0.151129531018884
1.72672672672673,0.516928141604731,0.148731719387077
1.74174174174174,0.521077351694139,0.146339198390741
1.75675675675676,0.525255403108008,0.143950009607905
1.77177177177177,0.529402163189347,0.141598145106971
1.78678678678679,0.533535113491098,0.139275311705207
1.8018018018018,0.537698787314057,0.136954125834516
1.81681681681682,0.541839938305073,0.134663741298558
1.83183183183183,0.545932270934223,0.132420354653855
1.84684684684685,0.550054442184612,0.130178531099344
1.86186186186186,0.554156970114976,0.127964462316538
1.87687687687688,0.558158423095142,0.125823266179053
1.89189189189189,0.562210641629725,0.123672151274238
1.90690690690691,0.56623716566834,0.121550716067607
1.92192192192192,0.570127017143706,0.11951796865685
1.93693693693694,0.574021970368362,0.117498077742092
1.95195195195195,0.577931080328068,0.115486375924926
1.96696696696697,0.581723454416148,0.113550103794871
1.98198198198198,0.585451767025242,0.111660708148827
1.996996996997,0.589140784699492,0.109804799522568
2.01201201201201,0.592781528493287,0.107986762239496
2.02702702702703,0.596346529202583,0.106220849809206
2.04204204204204,0.599861244515376,0.104492333588625
2.05705705705706,0.603325993903102,0.102800598322894
2.07207207207207,0.606738082784124,0.101146541036257
2.08708708708709,0.61005590647416,0.0995500798630112
2.1021021021021,0.613291986625648,0.0980042830028693
2.11711711711712,0.616476650453379,0.0964937409137177
2.13213213213213,0.619607239530567,0.0950192522398207
2.14714714714715,0.622681105829236,0.0935815884991051
2.16216216216216,0.625695611416739,0.0921814919908618
2.17717717717718,0.628648127025788,0.0908196742639497
2.19219219219219,0.63154190409133,0.0894941252763969
2.20720720720721,0.634371403515157,0.0882068311223095
2.22222222222222,0.637134019711124,0.086958428328431
2.23723723723724,0.639830100430085,0.0857481673175598
2.25225225225225,0.642520676739979,0.0845489642677341
2.26726726726727,0.645159558168794,0.0833807115511386
2.28228228228228,0.647741235500448,0.0822453033601152
2.2972972972973,0.650260202081108,0.0811446321023402
2.31231231231231,0.652719679441291,0.0800767163434186
2.32732732732733,0.655117109729765,0.0790420918528382
2.34234234234234,0.657558518181558,0.0779959482863593
2.35735735735736,0.659955121646044,0.0769755428134073
2.37237237237237,0.662295743958479,0.0759850823660331
2.38738738738739,0.664505873064468,0.0750559168040584
2.4024024024024,0.666725991525134,0.0741285598761479
2.41741741741742,0.668953169651279,0.0732042113578497
2.43243243243243,0.671128038794793,0.0723067238697793
2.44744744744745,0.673248084268471,0.0714366250812592
2.46246246246246,0.675374383093014,0.070570598373714
2.47747747747748,0.677434342626573,0.0697366251241134
2.49249249249249,0.679440069006951,0.0689287371942542
2.50750750750751,0.681495412641409,0.068105846096939
2.52252252252252,0.683500927721267,0.0673085722702808
2.53753753753754,0.685390527845072,0.0665613914863986
2.55255255255255,0.687327021422268,0.0657998756690716
2.56756756756757,0.689323631331816,0.0650196165929961
2.58258258258258,0.691101037927024,0.0643293519455529
2.5975975975976,0.692961327618454,0.063610801110221
2.61261261261261,0.694870612190918,0.0628774747947834
2.62762762762763,0.696570646932513,0.0622283020133633
2.64264264264264,0.698396670970213,0.0615354219618642
2.65765765765766,0.700213907173793,0.0608491202507127
2.67267267267267,0.701867064583641,0.0602286392616774
2.68768768768769,0.703634404041688,0.0595693658944609
2.7027027027027,0.705360665316729,0.0589278721364493
2.71771771771772,0.707002084321211,0.0583227518395954
2.73273273273273,0.708678876698194,0.0577071885990567
2.74774774774775,0.710314187618856,0.0571097542606047
2.76276276276276,0.711941698618201,0.0565195354534222
2.77777777777778,0.713529260866625,0.0559454345476199
2.79279279279279,0.715151862914088,0.0553633711807766
2.80780780780781,0.716690691851785,0.0548134958073943
2.82282282282282,0.718306687101496,0.0542391113755236
2.83783783783784,0.719797030854705,0.05371286312733
2.85285285285285,0.721349567861026,0.0531663874104045
2.86786786786787,0.722851031191815,0.0526420152187694
2.88288288288288,0.724286648074415,0.052141919654391
2.8978978978979,0.725850105494142,0.0516013184794618
2.91291291291291,0.727206557110319,0.0511339210307305
2.92792792792793,0.728794402480963,0.0505901607435507
2.94294294294294,0.730106337376722,0.050143186794716
2.95795795795796,0.731654881510576,0.0496180020006361
2.97297297297297,0.732951830057628,0.0491808342540691
2.98798798798799,0.734424231543998,0.0486864994253218
3.003003003003,0.73574585498172,0.0482453898317114
3.01801801801802,0.737153113418945,0.047777674333868
3.03303303303303,0.738486069783963,0.0473370878873933
3.04804804804805,0.739836437579546,0.0468927880770835
3.06306306306306,0.741172706253142,0.0464553513248568
3.07807807807808,0.742476938953185,0.0460305166482314
3.09309309309309,0.743808624194086,0.0455987415279621
3.10810810810811,0.745074746956729,0.045190422014309
3.12312312312312,0.746389019448882,0.0447683049720247
3.13813813813814,0.747630097442331,0.0443719890039295
3.15315315315315,0.748921901645092,0.0439609769703862
3.16816816816817,0.750145679402674,0.0435739869908273
3.18318318318318,0.751402549546206,0.0431777764933273
3.1981981981982,0.75261665311374,0.0427975473268623
3.21321321321321,0.753828847487204,0.0424188891141287
3.22822822822823,0.755045843891845,0.0420413657376822
3.24324324324324,0.756206291297061,0.0416821148553172
3.25825825825826,0.757430981270815,0.0413057877305212
3.27327327327327,0.758549956687456,0.0409625230734358
3.28828828828829,0.759774912965614,0.0405895371017419
3.3033033033033,0.76088690831459,0.0402517142956104
3.31831831831832,0.762077975755904,0.0398921369894233
3.33333333333333,0.763182890912946,0.0395597196308279
3.34834834834835,0.764340481024921,0.0392131494850262
3.36336336336336,0.765438220140447,0.0388860995620349
3.37837837837838,0.766560401441698,0.0385528064797097
3.39339339339339,0.76765087372282,0.0382310837259292
3.40840840840841,0.768740561623666,0.0379099248207794
3.42342342342342,0.769823680339704,0.0375934881479125
3.43843843843844,0.770906799055742,0.0372770514750455
3.45345345345345,0.771952268123385,0.0369742429833489
3.46846846846847,0.773027951825992,0.0366630495024745
3.48348348348348,0.774039556290341,0.0363721383270552
3.4984984984985,0.775107731402584,0.0360661434811775
3.51351351351351,0.776083654572182,0.0357873878231619
3.52852852852853,0.777144253099132,0.0354865457606854
3.54354354354354,0.778147881159383,0.0352020225889481
3.55855855855856,0.779140447599007,0.0349230792391514
3.57357357357357,0.780193408123857,0.0346273419118106
3.58858858858859,0.781096852957925,0.0343752760211733
3.6036036036036,0.782142118462961,0.0340845938029207
3.61861861861862,0.783011732511456,0.0338432984190442
3.63363363363363,0.784049252010271,0.0335576194493068
3.64864864864865,0.785031023122724,0.033287442612687
3.66366366366366,0.785915413663501,0.033045940736421
3.67867867867868,0.786945142590682,0.0327652118919586
3.69369369369369,0.787741219755032,0.032549087616498
3.70870870870871,0.788763120837972,0.0322732541225199
3.72372372372372,0.789663741290708,0.0320304821311132
3.73873873873874,0.790541393602161,0.0317955719133282
3.75375375375375,0.791555438003529,0.0315245777870007
3.76876876876877,0.792280603725066,0.0313317115582006
3.78378378378378,0.793286767804568,0.0310654988070852
3.7987987987988,0.794146457775684,0.0308384268879907
3.81381381381381,0.794979664878137,0.0306197373250779
3.82882882882883,0.795977932176736,0.0303582459533963
3.84384384384384,0.796665404385197,0.0301789785700331
3.85885885885886,0.797625197960539,0.0299299939860747
3.87387387387387,0.798484672254661,0.0297074444870479
3.88888888888889,0.799233230734926,0.0295146538137933
3.9039039039039,0.80021567729559,0.0292624211782443
3.91891891891892,0.800923023529343,0.0290815248906432
3.93393393393393,0.801777269140513,0.0288640936950244
3.94894894894895,0.802673211598747,0.0286365743492117
3.96396396396396,0.803320268031662,0.0284729487635546
3.97897897897898,0.804267733334556,0.0282345007639385
3.99399399399399,0.805035135677289,0.0280419126112172
4.00900900900901,0.805746663399663,0.0278640537535189
4.02402402402402,0.806705422550408,0.0276252370439075
4.03903903903904,0.807354858299419,0.0274642449468009
4.05405405405405,0.808140199013015,0.0272701782507165
4.06906906906907,0.809003745690434,0.0270574590464653
4.08408408408408,0.809635061397445,0.0269025812827924
4.0990990990991,0.810482525448615,0.0266954778311008
4.11411411411411,0.811250207177181,0.0265085181602111
4.12912912912913,0.811876311933945,0.026356465977169
4.14414414414414,0.812776543503209,0.0261388472919998
4.15915915915916,0.813458236285888,0.0259747407744319
4.17417417417417,0.814093461996695,0.0258220804867223
4.18918918918919,0.815012660453593,0.025602225187749
4.2042042042042,0.815628419888884,0.0254556867200327
4.21921921921922,0.816296879555491,0.0252967966501959
4.23423423423423,0.817148662359678,0.0250952673197036
4.24924924924925,0.81775929601302,0.0249514167918347
4.26426426426426,0.818452340832544,0.0247884462976344
4.27927927927928,0.819247973086642,0.0246022293616807
4.29429429429429,0.819853517149223,0.024461019022344
4.30930930930931,0.820562710741902,0.0242960040142712
4.32432432432432,0.821313197003609,0.0241222310443945
4.33933933933934,0.821913690299261,0.0239836126343992
4.35435435435435,0.82262882808933,0.0238189301730263
4.36936936936937,0.823342903178738,0.0236553417320488
4.38438438438438,0.82393838658998,0.0235192673889625
4.3993993993994,0.824651478843775,0.0233567248303907
4.41441441441441,0.825337671821594,0.0232011737218803
4.42942942942943,0.825928188310092,0.0230675961537416
4.44444444444444,0.826633390275566,0.0229084683819743
4.45945945945946,0.827302004055495,0.0227584657302031
4.47447447447447,0.827887599408433,0.0226273370466708
4.48948948948949,0.828575360728287,0.0224736764298394
4.5045045045045,0.82923448883285,0.0223273031854861
4.51951951951952,0.829815211042377,0.0221985754181231
4.53453453453453,0.830478135133255,0.022051900813007
4.54954954954955,0.831133731532519,0.0219077707162359
4.56456456456456,0.831709631244391,0.0217813958457151
4.57957957957958,0.83234051100492,0.0216431377086702
4.59459459459459,0.833002241324229,0.02149908614062
4.60960960960961,0.83357337163514,0.0213750157209672
4.62462462462462,0.834168945121845,0.0212457150383034
4.63963963963964,0.834844326612215,0.0211001106838084
4.65465465465465,0.835410742818004,0.0209782963235442
4.66966966966967,0.835977159023792,0.0208564819632801
4.68468468468468,0.836658605315257,0.020710942714305
4.6996996996997,0.837220363777698,0.0205913366111463
4.71471471471471,0.83778212224014,0.0204717305079876
4.72972972972973,0.838445523984629,0.0203313085454658
4.74474474474474,0.83900268110468,0.0202138635822772
4.75975975975976,0.839559838224732,0.0200964186190885
4.77477477477477,0.840207448976267,0.019960517925067
4.78978978978979,0.840760062115767,0.0198451869412658
4.8048048048048,0.841312675255267,0.0197298559574646
4.81981981981982,0.841944785445793,0.0195983247063703
4.83483483483483,0.842492912940736,0.0194850609296359
4.84984984984985,0.843041040435679,0.0193717971529015
4.86486486486486,0.843645123281519,0.0192471414488807
4.87987987987988,0.844203500787601,0.0191328507553146
4.89489489489489,0.844747202142317,0.0190216076849584
4.90990990990991,0.845290903497033,0.0189103646146022
4.92492492492492,0.84589219442237,0.0187883349933353
4.93993993993994,0.846431529431921,0.0186790655690752
4.95495495495495,0.846970864441472,0.0185697961448151
4.96996996996997,0.847561163249254,0.0184509289440873
4.98498498498498,0.84809619212185,0.0183435874513047
5,0.848631220994447,0.0182362459585222
5.01501501501502,0.849210738265621,0.0181204357216097
5.03003003003003,0.849741521846208,0.0180149780022837
5.04504504504505,0.850272305426796,0.0179095202829577
5.06006006006006,0.850839498496492,0.0177970078592847
5.07507507507508,0.851366096657915,0.017693389970954
5.09009009009009,0.851892694819338,0.0175897720826233
5.10510510510511,0.852419292980761,0.0174861541942926
5.12012012012012,0.852973733508281,0.0173779533841398
5.13513513513514,0.853496205929,0.0172761319732746
5.15015015015015,0.854018678349719,0.0171743105624094
5.16516516516517,0.854564747868284,0.0170684877642482
5.18018018018018,0.85508315495447,0.0169684200533892
5.1951951951952,0.855601562040656,0.0168683523425301
5.21021021021021,0.856139370398313,0.0167648520702402
5.22522522522523,0.85665377075569,0.0166664960408862
5.24024024024024,0.857168171113067,0.0165681400115322
5.25525525525526,0.857694436187186,0.0164675472943353
5.27027027027027,0.858210049563662,0.0163698709907768
5.28528528528529,0.858720499043993,0.0162731867025448
5.3003003003003,0.859230948524324,0.0161765024143128
5.31531531531532,0.859752179715134,0.0160784254029982
5.33033033033033,0.860258733809614,0.0159833729493773
5.34534534534535,0.860765287904094,0.0158883204957564
5.36036036036036,0.861283737927166,0.0157914013660706
5.37537537537538,0.861786452603911,0.0156979401554023
5.39039039039039,0.862289167280656,0.0156044789447339
5.40540540540541,0.862803202153039,0.0155090049712427
5.42042042042042,0.863302131173978,0.0154170965147691
5.43543543543544,0.863801060194918,0.0153251880582955
5.45045045045045,0.864299989215858,0.0152332796018218
5.46546546546547,0.864805923567481,0.0151407404309806
5.48048048048048,0.865301120129972,0.0150503478384606
5.4954954954955,0.865796316692464,0.0149599552459405
5.51051051051051,0.866301270792099,0.0148681755575194
5.52552552552553,0.866792786808087,0.0147792620361247
5.54054054054054,0.867284302824075,0.01469034851473
5.55555555555556,0.867785032044475,0.0145999021038565
5.57057057057057,0.868272916517423,0.0145124329560906
5.58558558558559,0.868760800990371,0.0144249638083246
5.6006006006006,0.869248685463318,0.0143374946605587
5.61561561561562,0.869740017958487,0.014250063489022
5.63063063063063,0.870224319698762,0.0141640056811536
5.64564564564565,0.870708621439038,0.0140779478732852
5.66066066066066,0.871199091302657,0.0139911974580917
5.67567567567568,0.871679856652039,0.0139065176578402
5.69069069069069,0.872160622001422,0.0138218378575887
5.70570570570571,0.872648637652953,0.0137360404429756
5.72072072072072,0.873125910036918,0.0136527065004227
5.73573573573574,0.873603182420883,0.0135693725578697
5.75075075075075,0.874080454804848,0.0134860386153168
5.76576576576577,0.874562559881778,0.0134025060788295
5.78078078078078,0.875036382509132,0.0133204875274818
5.7957957957958,0.875510205136487,0.0132384689761341
5.81081081081081,0.875989930409803,0.0131558356959491
5.82582582582583,0.876460343549233,0.0130751032423756
5.84084084084084,0.876930756688664,0.0129943707888022
5.85585585585586,0.877408094016635,0.0129126344913048
5.87087087087087,0.877875134690917,0.0128331602315563
5.88588588588589,0.878342175365199,0.0127536859718078
5.9009009009009,0.878809216039481,0.0126742117120593
5.91591591591592,0.879279326326997,0.0125948437143428
5.93093093093093,0.879743031385063,0.0125166011506481
5.94594594594595,0.880206736443129,0.0124383585869535
5.96096096096096,0.880671474993164,0.0123603462690222
5.97597597597598,0.881131878561853,0.0122833099688226
5.99099099099099,0.881592282130543,0.0122062736686231
6.00600600600601,0.882051748030896,0.012129576287549
6.02102102102102,0.88250888066353,0.0120537222633685
6.03603603603604,0.882966013296163,0.011977868239188
6.05105105105105,0.883423145928796,0.0119020142150075
6.06606606606607,0.883874150482456,0.0118277674916067
6.08108108108108,0.884328040502216,0.0117530730148902
6.0960960960961,0.884781930521975,0.0116783785381738
6.11111111111111,0.885227838497122,0.0116053629100088
6.12612612612613,0.8856785116877,0.0115318065225071
6.14114114114114,0.886129184878278,0.0114582501350053
6.15615615615616,0.886568559821385,0.0113866839296215
6.17117117117117,0.88701603951059,0.0113142448658413
6.18618618618619,0.887463519199794,0.0112418058020611
6.2012012012012,0.887910998888999,0.0111693667382809
6.21621621621622,0.888337829651353,0.0111007770594175
6.23123123123123,0.888782136787067,0.0110294360490252
6.24624624624625,0.889226443922781,0.0109580950386329
6.26126126126126,0.889644053997149,0.0108913174429842
6.27627627627628,0.890085206630039,0.0108210570843086
6.29129129129129,0.890526359262928,0.0107507967256329
6.30630630630631,0.89093494069005,0.0106857635641646
6.32132132132132,0.891372953650419,0.0106165670722897
6.33633633633634,0.891810966610789,0.0105473705804148
6.35135135135135,0.892248979571158,0.01047817408854
6.36636636636637,0.892642644263782,0.0104163395551131
6.38138138138138,0.893077529851142,0.0103481912763176
6.3963963963964,0.893512415438503,0.0102800429975221
6.41141141141141,0.893893098692477,0.0102204879587265
6.42642642642643,0.894324868014659,0.0101533738981948
6.44144144144144,0.894756637336842,0.010086259837663
6.45645645645646,0.895188406659024,0.0100191457771312
6.47147147147147,0.895551805649339,0.00996303438639979
6.48648648648649,0.895980466600417,0.00989694138665222
6.5015015015015,0.896409127551495,0.00983084838690466
6.51651651651652,0.89676006022843,0.00977683752341164
6.53153153153153,0.897185616297939,0.00971175270987481
6.54654654654655,0.897611172367449,0.00964666789633799
6.56156156156156,0.898036728436959,0.00958158308280116
6.57657657657658,0.89837374194337,0.00953037805354601
6.59159159159159,0.898796193286638,0.00946628837714067
6.60660660660661,0.899218644629905,0.00940219870073533
6.62162162162162,0.899550641777222,0.009351886910954
6.63663663663664,0.89996163220042,0.009290033320225
6.65165165165165,0.900380978502855,0.00922692740299188
6.66666666666667,0.90080032480529,0.00916382148575877
6.68168168168168,0.901102207572761,0.00911862871873179
6.6966966966967,0.901518447006638,0.00905649747285797
6.71171171171171,0.901934686440515,0.00899436622698415
6.72672672672673,0.902289649426654,0.00894141870880714
6.74174174174174,0.902630065248404,0.00889097444311869
6.75675675675676,0.903043191261354,0.00882980932518153
6.77177177177177,0.903456317274303,0.00876864420724437
