"eta","alpha","beta"
0,-0.00051879628538698,0.99908004603154
0.015015015015015,-0.000398401706445339,0.996908021720562
0.03003003003003,-0.00011314045685662,0.992142791453523
0.045045045045045,0.000322634826228407,0.985491468656919
0.0600600600600601,0.00090638386808517,0.977298103224153
0.0750750750750751,0.00167439010703718,0.967586424192271
0.0900900900900901,0.0025854881755103,0.956821500197855
0.105105105105105,0.00365204948142517,0.945044756413178
0.12012012012012,0.00477449517525408,0.934478900942883
0.135135135135135,0.00601109758356289,0.924540220217154
0.15015015015015,0.00751287346672469,0.914170927303674
0.165165165165165,0.00958958164744717,0.901855640521417
0.18018018018018,0.0123854564907524,0.88692754861135
0.195195195195195,0.0157810301359902,0.869878835028931
0.21021021021021,0.0196873808001679,0.851226244926834
0.225225225225225,0.0240556303664615,0.831312029313274
0.24024024024024,0.0288051589056263,0.810631435836076
0.255255255255255,0.0337523644473519,0.790179522071481
0.27027027027027,0.0385567592420241,0.771557735331782
0.285285285285285,0.0432403889669879,0.754528270154684
0.3003003003003,0.0479561945364541,0.738316000890207
0.315315315315315,0.0527429935822786,0.722675583561321
0.33033033033033,0.0576116863489556,0.707512232865827
0.345345345345345,0.0625671085962658,0.692770702396517
0.36036036036036,0.0676037120227674,0.678434095544799
0.375375375375375,0.0727254354755519,0.664460395042092
0.39039039039039,0.0779330057131425,0.650818281631513
0.405405405405405,0.0832578856786306,0.637401808159711
0.42042042042042,0.0886819255207607,0.624237644866068
0.435435435435435,0.0942106473941351,0.6112915320954
0.45045045045045,0.0998245112318447,0.598586891369215
0.465465465465465,0.105527014583882,0.586104015579296
0.48048048048048,0.11127941883111,0.573907871252372
0.495495495495495,0.117062658166592,0.562017285828111
0.510510510510511,0.12285387844612,0.550460767305718
0.525525525525526,0.128640826886092,0.53925141382617
0.540540540540541,0.134399273179536,0.528408201903016
0.555555555555556,0.140115887606297,0.517937176287221
0.570570570570571,0.145806089175452,0.507799572708359
0.585585585585586,0.151447833494176,0.498008187854398
0.600600600600601,0.157067650255579,0.488504493536582
0.615615615615616,0.162676186425097,0.479258435569132
0.630630630630631,0.16824253449853,0.470305141604786
0.645645645645646,0.173808264114149,0.461561859845706
0.660660660660661,0.179389981079263,0.453000319315249
0.675675675675676,0.184979486344819,0.444620845713149
0.690690690690691,0.190571513475771,0.436423352028406
0.705705705705706,0.196194663270174,0.428356128874983
0.720720720720721,0.201812693568061,0.420469925824222
0.735735735735736,0.207457790384256,0.41270870614642
0.750750750750751,0.213140686285049,0.405053185254242
0.765765765765766,0.218856627457677,0.397505544086644
0.780780780780781,0.224598975425521,0.390071577625064
0.795795795795796,0.230360285359626,0.382756561502049
0.810810810810811,0.236152010940099,0.375540244339461
0.825825825825826,0.241975859492243,0.368416903012619
0.840840840840841,0.247822133572584,0.361394766746597
0.855855855855856,0.253689958611842,0.354471372107367
0.870870870870871,0.259569336303217,0.347654388742084
0.885885885885886,0.265447486766693,0.34095489634765
0.900900900900901,0.271307624260648,0.33438658504776
0.915915915915916,0.277142965042417,0.327953250691287
0.930930930930931,0.282988008333546,0.321615347142172
0.945945945945946,0.288762473396823,0.315452644767939
0.960960960960961,0.294448698331099,0.309477102611137
0.975975975975976,0.300104865894358,0.303626686194997
0.990990990990991,0.305642496315273,0.297985101564395
1.00600600600601,0.311057891912064,0.29255141280463
1.02102102102102,0.316372502155247,0.287297452436572
1.03603603603604,0.32158571830346,0.282217959159573
1.05105105105105,0.326667164032959,0.27733574154168
1.06606606606607,0.331626543134862,0.272643811118237
1.08108108108108,0.336463552620276,0.268127926331176
1.0960960960961,0.341136322532777,0.263824802420875
1.11111111111111,0.3457443714075,0.259641805142616
1.12612612612613,0.350237222325703,0.255618154089399
1.14114114114114,0.354612366107376,0.251750980234301
1.15615615615616,0.358834300485071,0.248069248148791
1.17117117117117,0.362995992672955,0.244485271423297
1.18618618618619,0.367041750755223,0.241046126803566
1.2012012012012,0.370970123369973,0.23774999478788
1.21621621621622,0.374841408970501,0.234541451119099
1.23123123123123,0.37865127236527,0.231422443110198
1.24624624624625,0.382402271979785,0.228388943715219
1.26126126126126,0.386069298505071,0.225460050076207
1.27627627627628,0.389654745187253,0.222631062621812
1.29129129129129,0.393189101531547,0.219875049851961
1.30630630630631,0.396671657732442,0.217190909357266
1.32132132132132,0.40010527720959,0.21457487824846
1.33633633633634,0.403489303670033,0.212025818954616
1.35135135135135,0.406823144109159,0.209542713251827
1.36636636636637,0.410109715295546,0.207121659243734
1.38138138138138,0.413352058696614,0.204759117935173
1.3963963963964,0.416549632173062,0.202453929141073
1.41141141141141,0.419701956070341,0.20020507320373
1.42642642642643,0.422909144689757,0.197943337920003
1.44144144144144,0.426038393090727,0.195760794152511
1.45645645645646,0.429117653458983,0.193635322000733
1.47147147147147,0.432160781615112,0.191555644808624
1.48648648648649,0.435167438377645,0.18952098944817
1.5015015015015,0.438140862868369,0.187527938452863
1.51651651651652,0.441199838518832,0.18549973780266
1.53153153153153,0.444243184130507,0.183501797484491
1.54654654654655,0.44724900390693,0.181547680576057
1.56156156156156,0.450141380733061,0.179686414712725
1.57657657657658,0.453013535132133,0.177854463353624
1.59159159159159,0.455955624245655,0.175996337103083
