"eta","alpha","beta"
0,-0.000827243468717098,0.997142789569719
0.015015015015015,-0.000785973902251769,0.995287486253539
0.03003003003003,-0.000714946652898396,0.992979842030184
0.045045045045045,-0.00059172193141932,0.990028815174334
0.0600600600600601,-0.000362012549553592,0.986335915297491
0.0750750750750751,0.00010987951445196,0.980982261007903
0.0900900900900901,0.000842360840159762,0.973800686365806
0.105105105105105,0.00178003852027697,0.965388980537027
0.12012012012012,0.00290732126574977,0.956000850689565
0.135135135135135,0.0042256718112893,0.945783299548106
0.15015015015015,0.0057395342574198,0.93491187118315
0.165165165165165,0.00742632452016834,0.923882576087382
0.18018018018018,0.0092355822790321,0.91341298917406
0.195195195195195,0.0113068292403089,0.902648362602055
0.21021021021021,0.0137575818326058,0.890938203576498
0.225225225225225,0.0166141125810049,0.878184728186037
0.24024024024024,0.0198630306625873,0.864492709017469
0.255255255255255,0.0234821166942938,0.850025917876959
0.27027027027027,0.0274412961005772,0.834990389409107
0.285285285285285,0.0317015776874202,0.819631021395025
0.3003003003003,0.0362208571348283,0.80418532121658
0.315315315315315,0.0409900419116175,0.788719663816998
0.33033033033033,0.0460440087278999,0.773116932119899
0.345345345345345,0.0514156519770562,0.757275564628837
0.36036036036036,0.057106282237366,0.741193029893821
0.375375375375375,0.0631175930898996,0.724876311804488
0.39039039039039,0.0694274095002622,0.708406959960376
0.405405405405405,0.0760119009596982,0.691860274919915
0.42042042042042,0.0828392888079315,0.675321386542136
0.435435435435435,0.0898610511639546,0.658898923374701
0.45045045045045,0.0970435907651349,0.642657846099433
0.465465465465465,0.104310359565342,0.626745265645543
0.48048048048048,0.111600031775779,0.611268470631495
0.495495495495495,0.118853381036042,0.596328657411523
0.510510510510511,0.125989054133458,0.582057883141087
0.525525525525526,0.13300336167284,0.568436420924586
0.540540540540541,0.139846400275048,0.55552550898265
0.555555555555556,0.146538486711435,0.543251143590307
0.570570570570571,0.153100200268977,0.531544607345572
0.585585585585586,0.159566451708772,0.520316141761689
0.600600600600601,0.165989776551058,0.509453032372034
0.615615615615616,0.172383535637993,0.498913625246104
0.630630630630631,0.178762125529835,0.488657338387811
0.645645645645646,0.185148438621502,0.478631215897304
0.660660660660661,0.19159318878221,0.468750673811342
0.675675675675676,0.198053474114728,0.459067142258522
0.690690690690691,0.204527324650295,0.449576091937714
0.705705705705706,0.211002403549427,0.440286678934825
0.720720720720721,0.217459982028391,0.431214295445983
0.735735735735736,0.223858393547368,0.422405045853656
0.750750750750751,0.230199355363714,0.413850867459843
0.765765765765766,0.236419787966215,0.405624502795898
0.780780780780781,0.242529506200257,0.397697504164245
0.795795795795796,0.248466541866673,0.390141921902807
0.810810810810811,0.254267872120285,0.382894140762616
0.825825825825826,0.259882039035296,0.376011269846812
0.840840840840841,0.265376856924087,0.369397089811703
0.855855855855856,0.270703471456289,0.363098256263392
0.870870870870871,0.275854951108066,0.357111374607312
0.885885885885886,0.280915870322057,0.351335277366065
0.900900900900901,0.285786830686058,0.345867484215312
0.915915915915916,0.290583506031483,0.340576062829245
0.930930930930931,0.295223478509357,0.335537849807315
0.945945945945946,0.299843587028047,0.33060515269826
0.960960960960961,0.304323643268193,0.325895308169478
0.975975975975976,0.308734521390273,0.321334360256928
0.990990990990991,0.313124932480558,0.316861715356789
1.00600600600601,0.31736171496118,0.312611816214333
1.02102102102102,0.321666800566408,0.308358098458645
1.03603603603604,0.325856675847691,0.30428116938711
1.05105105105105,0.330043172199975,0.300262113841553
1.06606606606607,0.33419514369376,0.296337768308093
1.08108108108108,0.338355400070735,0.292459728901623
1.0960960960961,0.342500684410868,0.288647099603906
1.11111111111111,0.346597354911579,0.284933550679112
1.12612612612613,0.350779256794701,0.28119373471376
1.14114114114114,0.354959457945443,0.277503357341222
1.15615615615616,0.359084140573071,0.273911707563424
1.17117117117117,0.363335233339157,0.270258892744548
1.18618618618619,0.367617682925016,0.266623707271628
1.2012012012012,0.371877429154317,0.263055365746085
1.21621621621622,0.376253504908378,0.259436427076009
