"eta","alpha","beta"
0,-0.000856269032750046,0.999617961710031
0.015015015015015,-0.000838403798532728,0.998925404488262
0.03003003003003,-0.00080303762005185,0.997970134263425
0.045045045045045,-0.000555587903630528,0.994549861676304
0.0600600600600601,1.66963875637416e-05,0.987686778266226
0.0750750750750751,0.000738705685883079,0.979622265706074
0.0900900900900901,0.00163634651634259,0.970271020362785
0.105105105105105,0.00277212683677586,0.959338193270379
0.12012012012012,0.00423107298291803,0.946451316346346
0.135135135135135,0.00603741445334738,0.93175465952336
0.15015015015015,0.00787509992636404,0.918934357361654
0.165165165165165,0.00986432026331785,0.906586626636862
0.18018018018018,0.0121089480473048,0.893683301296351
0.195195195195195,0.0146373742954061,0.880201830176668
0.21021021021021,0.0174791039631311,0.866209964595485
0.225225225225225,0.0206538799362416,0.851793702127197
0.24024024024024,0.0241660181159333,0.836937195243004
0.255255255255255,0.0279756868931597,0.821732742549287
0.27027027027027,0.0320298429173982,0.806341709783756
0.285285285285285,0.036268081502481,0.790983372095847
0.3003003003003,0.0406116287920367,0.775959924768042
0.315315315315315,0.0449765129609403,0.761587947173665
0.33033033033033,0.0493317917583125,0.747975205097649
0.345345345345345,0.0537647927528817,0.734821689890819
0.36036036036036,0.058422940822778,0.721664456195781
0.375375375375375,0.0634793189287024,0.708029833282804
0.39039039039039,0.069076638751975,0.693566514271149
0.405405405405405,0.0752926191702958,0.67811653814309
0.42042042042042,0.0821111791852306,0.661751667026379
0.435435435435435,0.0894173896233297,0.64476644400509
0.45045045045045,0.0970756419529574,0.627488095791924
0.465465465465465,0.104907703447281,0.610321219015087
0.48048048048048,0.112739956117349,0.59364997790862
0.495495495495495,0.120420521415589,0.577785248195862
0.510510510510511,0.127853629072599,0.562892206224677
0.525525525525526,0.135022344508409,0.548958797409239
0.540540540540541,0.142012349028447,0.535773390940534
0.555555555555556,0.148859714268123,0.523222113688001
0.570570570570571,0.155612363803362,0.511188268147159
0.585585585585586,0.162348330205586,0.499505356415719
0.600600600600601,0.169085798411187,0.488121176392763
0.615615615615616,0.175830726614192,0.477010911395891
0.630630630630631,0.182622864517871,0.466091898812159
0.645645645645646,0.189432882870949,0.455403642290144
0.660660660660661,0.196281539619085,0.444898812059261
0.675675675675676,0.203125362412795,0.434635943161037
0.690690690690691,0.209925311442232,0.424659128443404
0.705705705705706,0.216643657275872,0.415008055399965
0.720720720720721,0.223282213277471,0.405670827670414
0.735735735735736,0.229750104461318,0.396755340595227
0.750750750750751,0.236061020239614,0.388231384793045
0.765765765765766,0.242174661853898,0.380136842492288
0.780780780780781,0.248074775612351,0.372475854380365
0.795795795795796,0.253768418194281,0.365223273093709
0.810810810810811,0.259254111780873,0.358365994794046
0.825825825825826,0.264519235207682,0.351906433610487
0.840840840840841,0.269638482484973,0.345741956227571
0.855855855855856,0.274573737130498,0.339903726945029
0.870870870870871,0.279324506140943,0.334381058981141
0.885885885885886,0.283969537747447,0.329078833266406
0.900900900900901,0.288416674658033,0.324085344114311
0.915915915915916,0.292806589812741,0.319243014721152
0.930930930930931,0.297035749394849,0.314650944454698
0.945945945945946,0.301230884708851,0.31017117985117
0.960960960960961,0.305328646339352,0.305864099698641
0.975975975975976,0.309290739427614,0.301764462595517
0.990990990990991,0.313307089371589,0.29767357131011
1.00600600600601,0.317167362120595,0.293803242132013
1.02102102102102,0.321015051892659,0.289998536009247
1.03603603603604,0.324805400665546,0.286310237722626
1.05105105105105,0.32859970189724,0.282670158817473
1.06606606606607,0.33234528077524,0.27912699415298
1.08108108108108,0.336015427733235,0.275704736528495
1.0960960960961,0.339725144465692,0.272293126335441
1.11111111111111,0.34344822385536,0.268916711530494
1.12612612612613,0.347095266656046,0.265655229426465
1.14114114114114,0.350749727026567,0.262428906604838
1.15615615615616,0.354408175129157,0.259240091422583
1.17117117117117,0.358089817102106,0.256074354671123
1.18618618618619,0.361754547801953,0.252965078160871
1.2012012012012,0.365430624381917,0.249884393022555
1.21621621621622,0.369117622879673,0.246832118561533
