"eta","alpha","beta"
0,-0.000431922545983676,0.996796126933259
0.015015015015015,-0.000341888525358325,0.993857745148544
0.03003003003003,-0.000198975523139078,0.990110752629385
0.045045045045045,1.96297358882047e-05,0.985423846273715
0.0600600600600601,0.000342029452724546,0.979650777233471
0.0750750750750751,0.000766992866983562,0.973512957928366
0.0900900900900901,0.0013213778361435,0.967192244932013
0.105105105105105,0.00206412820825852,0.960064385992385
0.12012012012012,0.00307560132953699,0.951695903744796
0.135135135135135,0.00444742678035881,0.941711560066034
0.15015015015015,0.00622049668505231,0.930104965611703
0.165165165165165,0.00837090794880258,0.917137414848495
0.18018018018018,0.0108450631448294,0.903159104102178
0.195195195195195,0.0135731314811828,0.888645620552305
0.21021021021021,0.0164816544103211,0.874077945966086
0.225225225225225,0.0194865814095332,0.859965899161826
0.24024024024024,0.0225195748940987,0.846683241080005
0.255255255255255,0.0256009167754899,0.834133302832869
0.27027027027027,0.0288559685129586,0.821772816323727
0.285285285285285,0.0324911942000008,0.808855293889831
0.3003003003003,0.0368154000154061,0.794428851409124
0.315315315315315,0.0421781047039694,0.777534715058331
0.33033033033033,0.0486294368528815,0.758124429692493
0.345345345345345,0.0559039445071586,0.737009595650156
0.36036036036036,0.0637234103006649,0.715000008755456
0.375375375375375,0.0718361867922748,0.692815555681682
0.39039039039039,0.079948054505526,0.671278737592623
0.405405405405405,0.0876755271166775,0.651431852495266
0.42042042042042,0.0946863296935654,0.634108627943645
0.435435435435435,0.101006974078545,0.619106089631109
0.45045045045045,0.10686923294108,0.605718520006539
0.465465465465465,0.112438371867589,0.593450012079621
0.48048048048048,0.117822356409132,0.58198802038782
0.495495495495495,0.123092681308938,0.571130476189429
0.510510510510511,0.128304561521,0.56072456954315
0.525525525525526,0.133488465602002,0.550683957380348
0.540540540540541,0.138671817764506,0.54093358205699
0.555555555555556,0.143866567264159,0.531432725414924
0.570570570570571,0.149090657955107,0.522135386971119
0.585585585585586,0.154340670748496,0.513034693836431
0.600600600600601,0.159639516804964,0.504085441911365
0.615615615615616,0.164971219522884,0.495303758791187
0.630630630630631,0.170312062497732,0.486717222284756
0.645645645645646,0.175700556775299,0.478260153680203
0.660660660660661,0.181087954394951,0.46999573327586
0.675675675675676,0.186498988221727,0.461882527199382
0.690690690690691,0.191890226746856,0.453973186525829
0.705705705705706,0.197270403844035,0.446254214369444
0.720720720720721,0.202631820443061,0.438721618163057
0.735735735735736,0.207962744244991,0.431384756506479
0.750750750750751,0.213234254158176,0.424277331517536
0.765765765765766,0.218514493966149,0.417299174380985
0.780780780780781,0.22372649396034,0.41054685656779
0.795795795795796,0.228909359936427,0.403959179660132
0.810810810810811,0.234058970143507,0.397536028546822
0.825825825825826,0.239147987874991,0.391307148919581
0.840840840840841,0.244213770532831,0.385218143067967
0.855855855855856,0.249252658085902,0.379268758642671
0.870870870870871,0.254263325972924,0.373455638543596
0.885885885885886,0.259255018489887,0.367764055485547
0.900900900900901,0.264250863047417,0.362165586775595
