"eta","alpha","beta"
0,-0.000381474991369313,0.997147478363036
0.015015015015015,-0.000343279747130554,0.99530304076499
0.03003003003003,-0.000269418217090145,0.992916870376262
0.045045045045045,-0.000140339093417152,0.989845459543705
0.0600600600600601,7.60200359332108e-05,0.986299891660758
0.0750750750750751,0.00084073836082077,0.978548255059092
0.0900900900900901,0.0025097931132807,0.963587024880905
0.105105105105105,0.00447602365998878,0.946720491366639
0.12012012012012,0.00670653372409424,0.928422412824547
0.135135135135135,0.00918516124400992,0.9090111164931
0.15015015015015,0.0118975792215895,0.888733552734538
0.165165165165165,0.0148081638514936,0.867993773123744
0.18018018018018,0.0171151521401551,0.853567631754011
0.195195195195195,0.0191582909523752,0.842483510936975
0.21021021021021,0.0212566629929879,0.832020598330771
0.225225225225225,0.0234517546879012,0.821878004538799
0.24024024024024,0.0257604142153239,0.811931103167885
0.255255255255255,0.028211419512341,0.802037118430876
0.27027027027027,0.0308290166604763,0.792096863272001
0.285285285285285,0.0336363053573995,0.782031028064156
0.3003003003003,0.036669255542515,0.771725480282567
0.315315315315315,0.0399554240282063,0.761114946835148
0.33033033033033,0.0435179514060962,0.750148161961251
0.345345345345345,0.0473748822879784,0.738803048790215
0.36036036036036,0.0515506673470042,0.727037022480787
0.375375375375375,0.056053450676301,0.71486014468383
0.39039039039039,0.0608826093856383,0.702304020251014
0.405405405405405,0.0660473506477044,0.689374901252317
0.42042042042042,0.0715646389181551,0.676061499395004
0.435435435435435,0.0774491545916736,0.662361742624289
0.45045045045045,0.0837347188200299,0.648229262808315
0.465465465465465,0.0904658036134376,0.633596307603422
0.48048048048048,0.0976814405496681,0.618411992307829
0.495495495495495,0.105363110141845,0.602735002462905
0.510510510510511,0.113444832787501,0.586710432785976
0.525525525525526,0.121790911164497,0.570604232199344
0.540540540540541,0.130228707560592,0.554732141895814
0.555555555555556,0.138591087874419,0.539389890072314
0.570570570570571,0.146709787470737,0.524857402770975
0.585585585585586,0.154436939067438,0.511370893622917
0.600600600600601,0.161721736734542,0.4989764934352
0.615615615615616,0.1685402942151,0.487668394270856
0.630630630630631,0.174942230963333,0.477313440645745
0.645645645645646,0.181009864051218,0.467742885644522
0.660660660660661,0.186772159076181,0.458870973829503
0.675675675675676,0.192305237891393,0.45054666580176
0.690690690690691,0.197643389348385,0.442697093976185
0.705705705705706,0.202825630357266,0.435245549366155
0.720720720720721,0.207888622776151,0.42812097249762
0.735735735735736,0.212849711043394,0.421287001067483
0.750750750750751,0.21772893008964,0.414703679948677
0.765765765765766,0.222514307156502,0.408378144041316
0.780780780780781,0.227241417202169,0.402250974723049
0.795795795795796,0.231906716617371,0.396319408474771
0.810810810810811,0.236516535873837,0.390567997872997
0.825825825825826,0.241123215200489,0.384929833018136
0.840840840840841,0.24567704889298,0.37945644138652
0.855855855855856,0.250180470809415,0.374138082616291
0.870870870870871,0.254726590360137,0.368866334021534
0.885885885885886,0.259238835707523,0.363722096558771
0.900900900900901,0.263707328449009,0.358714828838816
0.915915915915916,0.268207761601447,0.353757553833649
0.930930930930931,0.272688072005202,0.348899393180762
0.945945945945946,0.277224298191871,0.344062026294292
0.960960960960961,0.281713169990341,0.339351566069541
0.975975975975976,0.28625191282368,0.334660896666772
0.990990990990991,0.290821872991016,0.330012412497314
1.00600600600601,0.295361396262176,0.325462843644005
1.02102102102102,0.30003880132245,0.320845899758564
1.03603603603604,0.304639602296093,0.316371921913742
1.05105105105105,0.309349186806927,0.311857098831345
1.06606606606607,0.314072754013859,0.307393838154446
1.08108108108108,0.318816758079201,0.3029731099863
1.0960960960961,0.32366855678466,0.29851501673216
1.11111111111111,0.328465568605853,0.294167357235408
1.12612612612613,0.333401835351634,0.289753168169485
1.14114114114114,0.338311118542133,0.285422517697627
1.15615615615616,0.343270479191008,0.281102648166486
1.17117117117117,0.348299535858019,0.276780089498031
1.18618618618619,0.353285869913879,0.272547674642423
1.2012012012012,0.358395661323801,0.268264819340641
1.21621621621622,0.363425751897596,0.264102336216235
1.23123123123123,0.368506762512782,0.259947607986923
1.24624624624625,0.373597095825307,0.255836293865088
1.26126126126126,0.378633679625882,0.251816199219272
1.27627627627628,0.383741198196305,0.247787326818945
1.29129129129129,0.38871506434149,0.24391052243559
1.30630630630631,0.393754652570201,0.240027420059998
1.32132132132132,0.398699361783026,0.236260465883935
1.33633633633634,0.403629934916346,0.232547169684716
1.35135135135135,0.408528639587585,0.2288984383288
1.36636636636637,0.413325502694739,0.225364993994645
1.38138138138138,0.418164799740759,0.22183966576071
1.3963963963964,0.422850410248362,0.218463039530071
1.41141141141141,0.427553559024016,0.215109656692656
1.42642642642643,0.432184299209778,0.21184399422072
1.44144144144144,0.436744357644318,0.208660596829564
1.45645645645646,0.44127674809629,0.205529559888514
1.47147147147147,0.445761044808178,0.202465071007051
1.48648648648649,0.4502224870519,0.19944536089488
1.5015015015015,0.454556937153038,0.196541697553494
1.51651651651652,0.458935094181708,0.19363900765711
1.53153153153153,0.463308920871443,0.190766754286291
1.54654654654655,0.467556849310333,0.188005420695975
1.56156156156156,0.471775583629564,0.185288637965375
1.57657657657658,0.476045844950863,0.182565368599508
1.59159159159159,0.480279217580456,0.179891810171615
1.60660660660661,0.484437779334032,0.177290550191245
1.62162162162162,0.488588450894821,0.174717451414696
1.63663663663664,0.492747646552874,0.172162409860253
1.65165165165165,0.496925003628967,0.169621164721549
1.66666666666667,0.501048614482799,0.167135624587746
1.68168168168168,0.505168668003008,0.164673800799925
1.6966966966967,0.509287942661016,0.162233604901277
1.71171171171171,0.513459886640935,0.159784435312369
1.72672672672673,0.517582006886295,0.157387191407738
1.74174174174174,0.521707982856585,0.155007826496735
1.75675675675676,0.525840518078057,0.152644391775415
1.77177177177177,0.530015837404503,0.150276798138243
1.78678678678679,0.534219246503553,0.14791437778719
1.8018018018018,0.538379340554329,0.145595972723649
1.81681681681682,0.542546141674821,0.143292302542942
1.83183183183183,0.546792101203631,0.140964499852131
1.84684684684685,0.551075911306819,0.138635160872363
1.86186186186186,0.555279355846708,0.136368471283795
1.87687687687688,0.559532124144412,0.13409324315336
1.89189189189189,0.563869127893861,0.131791613086879
1.90690690690691,0.568196694072627,0.129512545961409
1.92192192192192,0.57248306134919,0.127273613232655
1.93693693693694,0.576856076726451,0.125007249029111
1.95195195195195,0.581233159793256,0.122755271566723
1.96696696696697,0.585598151875432,0.120527622735947
1.98198198198198,0.589989783088732,0.118303454395252
1.996996996997,0.594379080736944,0.116096016103055
2.01201201201201,0.5988035261219,0.113888878682315
2.02702702702703,0.60318707717098,0.11171790149795
2.04204204204204,0.607602553097264,0.109546558120599
2.05705705705706,0.611988938587589,0.107406292615032
2.07207207207207,0.616326299947993,0.105304473056744
2.08708708708709,0.620722199184094,0.103189712363037
2.1021021021021,0.625005990537861,0.101144218474427
2.11711711711712,0.629261688157645,0.099125434703213
2.13213213213213,0.633527865438413,0.0971168721044722
2.14714714714715,0.637693135622986,0.0951692406185415
2.16216216216216,0.641820158860758,0.0932519628201463
2.17717717717718,0.645882673383684,0.0913791410320459
2.19219219219219,0.649885871822255,0.0895455627525531
2.20720720720721,0.653799743487134,0.0877647235707188
2.22222222222222,0.65760279875325,0.0860464293663605
2.23723723723724,0.661397162963531,0.0843434895772829
2.25225225225225,0.665081051514579,0.0827011014729161
2.26726726726727,0.668635179231595,0.0811272625177166
2.28228228228228,0.672120159045852,0.0795938225091454
2.2972972972973,0.675531090276185,0.0781025239701543
2.31231231231231,0.678785093267192,0.0766896462035791
2.32732732732733,0.681970769531389,0.0753151400928742
2.34234234234234,0.685097165949313,0.0739748574292347
2.35735735735736,0.688140562917363,0.0726783632403618
2.37237237237237,0.6910993554695,0.0714258671444859
2.38738738738739,0.693938185970116,0.0702321445291975
2.4024024024024,0.696711586532445,0.0690732640527884
2.41741741741742,0.69940986420088,0.0679527842364012
2.43243243243243,0.702034117544872,0.0668698115992312
2.44744744744745,0.704580149097162,0.065825584411704
2.46246246246246,0.707051890784343,0.0648179655042404
2.47747747747748,0.709442491267886,0.0638492479371549
2.49249249249249,0.711753177165918,0.0629183904272839
2.50750750750751,0.714031810186949,0.0620060855093306
2.52252252252252,0.716286475910276,0.0611090913936897
2.53753753753754,0.718471456683609,0.0602448793586395
2.55255255255255,0.720529998925329,0.0594355911720863
2.56756756756757,0.722526133267008,0.0586552088858489
2.58258258258258,0.724557293429233,0.0578662615556676
2.5975975975976,0.72651434993682,0.0571102036848512
2.61261261261261,0.728400946082562,0.0563850349491318
2.62762762762763,0.730312781583967,0.055654967409328
2.64264264264264,0.732115432326232,0.054970982872221
2.65765765765766,0.733844698962464,0.0543178228384286
2.67267267267267,0.7356384777068,0.0536442866257874
2.68768768768769,0.737385701804648,0.052992152586156
2.7027027027027,0.738959796101299,0.0524076410968021
2.71771771771772,0.740663250383321,0.051778999436689
2.73273273273273,0.742327351410227,0.0511677604679344
2.74774774774775,0.743819306087493,0.0506232197688829
2.76276276276276,0.745418139548454,0.0500429215391762
2.77777777777778,0.746944593246262,0.0494909709089807
2.79279279279279,0.748432654067084,0.0489571822997306
2.80780780780781,0.749905599553133,0.0484307549673503
2.82282282282282,0.751374419878758,0.0479086482598222
2.83783783783784,0.752782277062354,0.0474114481873485
2.85285285285285,0.754192832149438,0.0469148179114131
2.86786786786787,0.755587998897251,0.0464275568030029
2.88288288288288,0.756877311711605,0.045978334517521
2.8978978978979,0.758323659554461,0.0454781584524158
2.91291291291291,0.759547987382699,0.0450563793523362
2.92792792792793,0.760990116819572,0.0445623385197991
2.94294294294294,0.762152620165513,0.0441663682650064
2.95795795795796,0.763527932597035,0.0436999667250539
2.97297297297297,0.764689628357038,0.0433082236925824
2.98798798798799,0.766001085176372,0.0428680235172299
3.003003003003,0.767162154376276,0.0424802882206624
3.01801801801802,0.768424607110937,0.042060861001938
3.03303303303303,0.769570945581588,0.0416817101421171
3.04804804804805,0.77079666280722,0.0412786337908176
3.06306306306306,0.771914355235348,0.0409124425721957
3.07807807807808,0.773117797316569,0.0405206847414963
3.09309309309309,0.774195443814927,0.0401708913300899
3.10810810810811,0.775388512672339,0.03978639828548
3.12312312312312,0.776437974901497,0.0394490023671624
3.13813813813814,0.777609335807963,0.0390751326684653
3.15315315315315,0.77865379678255,0.0387427156320112
3.16816816816817,0.779783088208444,0.0383855348050911
3.18318318318318,0.780822516073148,0.038058064541452
3.1981981981982,0.781910234869845,0.0377170290726972
3.21321321321321,0.782944591757636,0.0373944717501712
3.22822822822823,0.783991273898283,0.0370690121557747
3.24324324324324,0.785020517657983,0.036751334351743
3.25825825825826,0.786026672172329,0.03644092114439
3.27327327327327,0.787050756378143,0.0361280892680611
3.28828828828829,0.788074840583956,0.0358152573917322
3.3033033033033,0.789035775505802,0.0355241805072973
3.31831831831832,0.790054650758641,0.03521616123181
3.33333333333333,0.790976083570787,0.034939027218922
3.34834834834835,0.791989695302216,0.0346357871014905
3.36336336336336,0.792883303988358,0.0343688234503311
3.37837837837838,0.793880450604496,0.0340735922840535
