"eta","alpha","beta"
0,-0.000338959832962393,0.997168178372449
0.015015015015015,-0.000198765225446706,0.993317306044675
0.03003003003003,-1.09814043369738e-06,0.988576290787893
0.045045045045045,0.000259551088133025,0.983047404153164
0.0600600600600601,0.000592997961917141,0.977023929369805
0.0750750750750751,0.00101031026572662,0.970594242823858
0.0900900900900901,0.00152430490362088,0.963653156303503
0.105105105105105,0.00208928949563092,0.957707860160118
0.12012012012012,0.00276392689742522,0.951882134296916
0.135135135135135,0.00363731198978634,0.945390884104109
0.15015015015015,0.00485781028523458,0.937458355763251
0.165165165165165,0.00656430439497557,0.927484578082057
0.18018018018018,0.0087409351534089,0.915694163091869
0.195195195195195,0.0113663013791898,0.902331750556864
0.21021021021021,0.0144816548492489,0.887377490006082
0.225225225225225,0.0182204566878141,0.870504430913301
0.24024024024024,0.0227751863054603,0.851285602067493
0.255255255255255,0.0280494032836665,0.830434754813695
0.27027027027027,0.0337229351294336,0.809190588282194
0.285285285285285,0.0396388070482108,0.787976472853081
0.3003003003003,0.0456682640162018,0.767152107523078
0.315315315315315,0.0516593526687376,0.747209493640204
0.33033033033033,0.0573480540222039,0.729028104702286
0.345345345345345,0.0624461819643872,0.713510071712163
0.36036036036036,0.067026916979104,0.700281512149618
0.375375375375375,0.0713111249814106,0.688492850529757
0.39039039039039,0.0754869449552344,0.677507964304585
0.405405405405405,0.0796499013421512,0.667004438764378
0.42042042042042,0.0839000554876215,0.656698409241324
0.435435435435435,0.088284894544611,0.646456626664879
0.45045045045045,0.0928654975541737,0.636132742417881
0.465465465465465,0.0976934994346498,0.62562066735798
0.48048048048048,0.102793161297737,0.614873366920004
0.495495495495495,0.10818779586202,0.603853971880143
0.510510510510511,0.113872572290558,0.592583650219001
0.525525525525526,0.119832989891285,0.581098625421386
0.540540540540541,0.12603131352736,0.569482008965068
0.555555555555556,0.132405176400244,0.55784758434576
0.570570570570571,0.138908448100788,0.546281776675548
0.585585585585586,0.145455090283945,0.534930566747379
0.600600600600601,0.152002070967165,0.523859938614672
0.615615615615616,0.158513551737949,0.513117526637835
0.630630630630631,0.164968136804629,0.502724817460648
0.645645645645646,0.171351636168664,0.492689367754182
0.660660660660661,0.177648354440771,0.483020368896512
0.675675675675676,0.183883996405495,0.473661987447256
0.690690690690691,0.190085422021974,0.464563298996927
0.705705705705706,0.196221092453824,0.455754959487536
0.720720720720721,0.202354323749915,0.447139931773659
0.735735735735736,0.208433607178044,0.438775870375995
0.750750750750751,0.214531609768666,0.43055891850013
0.765765765765766,0.220601718674103,0.42253928639453
0.780780780780781,0.226663291283161,0.414689212165634
0.795795795795796,0.232719525582489,0.406995644144682
0.810810810810811,0.238756990389187,0.399467156982373
0.825825825825826,0.244745177225353,0.392138230397729
