"eta","alpha","beta"
0,-0.000611965113334501,0.992792907365921
0.015015015015015,-0.000535399174015794,0.989092686452164
0.03003003003003,-0.000425663793138131,0.984882037163162
0.045045045045045,-0.000274841131147729,0.980158729829555
0.0600600600600601,-8.23490198986754e-05,0.975837703329577
0.0750750750750751,0.000158885585788471,0.972182021733587
0.0900900900900901,0.000458017314754922,0.968586221027594
0.105105105105105,0.000824148586545559,0.964915763416777
0.12012012012012,0.00126989371687736,0.961070102119035
0.135135135135135,0.0018124958306619,0.956955632314459
0.15015015015015,0.00247648103713027,0.952465452161029
0.165165165165165,0.0033062023397904,0.947415042277737
0.18018018018018,0.00439735424418686,0.941419076238177
0.195195195195195,0.00840065991211325,0.923177833144802
0.21021021021021,0.0138222786919062,0.899300021485537
0.225225225225225,0.0198592591926732,0.87332854604237
0.24024024024024,0.0264185379248182,0.845751875044632
0.255255255255255,0.0334300756503858,0.816939049390033
0.27027027027027,0.0408083009795313,0.787309944275795
0.285285285285285,0.0479843099258074,0.759362206822663
0.3003003003003,0.0524652640538437,0.743684054738667
0.315315315315315,0.0566538321639649,0.729880245249411
0.33033033033033,0.0607531342619539,0.717047072342318
0.345345345345345,0.0648013912850915,0.704962109831506
0.36036036036036,0.0688585450844766,0.6933905937687
0.375375375375375,0.0729292884730329,0.682271697196978
0.39039039039039,0.0770470029897108,0.67147644087932
0.405405405405405,0.0812399038749982,0.660910406363235
0.42042042042042,0.0855367313242619,0.650487275683782
0.435435435435435,0.0899412965188091,0.640186887686861
0.45045045045045,0.0944840314314319,0.629927081585544
0.465465465465465,0.0991659788014102,0.619705812323205
0.48048048048048,0.104032313402138,0.609422500559465
0.495495495495495,0.109071667083934,0.599101413239131
0.510510510510511,0.114276238666199,0.588759760873456
0.525525525525526,0.119641548198519,0.578404949990165
0.540540540540541,0.125165011602986,0.568040659299104
0.555555555555556,0.130829391895368,0.55769894336129
0.570570570570571,0.136597225103879,0.547443651944039
0.585585585585586,0.142427016003578,0.537344591903996
0.600600600600601,0.148309360287956,0.527406653752445
0.615615615615616,0.154235737827657,0.517640686565745
0.630630630630631,0.160168225213187,0.508098195429133
0.645645645645646,0.166072565404504,0.498823438096406
0.660660660660661,0.171959220627724,0.489789679277023
0.675675675675676,0.17783744021361,0.480972824787478
0.690690690690691,0.18368157294293,0.472398807108115
0.705705705705706,0.189526819110286,0.464011598549319
0.720720720720721,0.195336325256852,0.455851987260741
0.735735735735736,0.20115661103538,0.44784749687066
0.750750750750751,0.206996014441607,0.439979021490169
0.765765765765766,0.212811043910416,0.432299821492814
0.780780780780781,0.218688394297973,0.424691390094735
0.795795795795796,0.224570311401499,0.417221827521755
0.810810810810811,0.230464712589454,0.409875429878573
0.825825825825826,0.236410696486326,0.402603815022083
0.840840840840841,0.24238690958126,0.39542471950427
0.855855855855856,0.248345880614742,0.388394194321832
0.870870870870871,0.254333315535794,0.381450559909564
0.885885885885886,0.260337709079957,0.374607244526552
0.900900900900901,0.266325870974555,0.367897720271659
0.915915915915916,0.272308444640819,0.361303372768933
0.930930930930931,0.278268683204954,0.354839559979788
0.945945945945946,0.284164965087146,0.348548401519518
0.960960960960961,0.290019407207552,0.34239911704971
0.975975975975976,0.295816842233284,0.336403079531031
0.990990990990991,0.301550577091152,0.330562628695961
1.00600600600601,0.307244194813183,0.324851688481397
1.02102102102102,0.312861490626156,0.319300961426869
1.03603603603604,0.318386741081654,0.313920696385829
1.05105105105105,0.323806861569427,0.308717837152938
1.06606606606607,0.329198122606211,0.303618601121473
1.08108108108108,0.33449583047217,0.298677408313983
1.0960960960961,0.339693302887343,0.293895300568543
1.11111111111111,0.344896914335344,0.289175037037608
