"eta","alpha","beta"
0,-0.000734840162805561,0.999861836079829
0.015015015015015,-0.000667685328854306,0.998262387194046
0.03003003003003,-0.000547368254275371,0.995848536616771
0.045045045045045,-0.000347008923603953,0.992444157678399
0.0600600600600601,-4.07119155054758e-06,0.987634553638915
0.0750750750750751,0.000596895288390131,0.980608477264301
0.0900900900900901,0.00146780770813348,0.97148796981763
0.105105105105105,0.00256574646841745,0.961136581806548
0.12012012012012,0.00387995612887093,0.950041575135335
0.135135135135135,0.00544670608145781,0.937962047006463
0.15015015015015,0.00729827892002732,0.924939195881772
0.165165165165165,0.00943895709229259,0.911349748008972
0.18018018018018,0.0118480957765611,0.897643700128426
0.195195195195195,0.0145868585836018,0.883389193503742
0.21021021021021,0.0176825383641204,0.868399218080316
0.225225225225225,0.021127917959783,0.8527386193885
0.24024024024024,0.0248986805654899,0.836581641830332
0.255255255255255,0.0289310190765948,0.820259285681379
0.27027027027027,0.0331482585611358,0.804123118277828
0.285285285285285,0.0374752169341623,0.788445580011186
0.3003003003003,0.0418766307075001,0.773308625350776
0.315315315315315,0.0463319720837725,0.758722772546247
0.33033033033033,0.0508100613808153,0.74473647852318
0.345345345345345,0.0553002107191319,0.731338253233371
0.36036036036036,0.0598050799702825,0.718483354834222
0.375375375375375,0.0643344782728892,0.706106452093557
0.39039039039039,0.0689283568318838,0.694066902546363
0.405405405405405,0.073637269283142,0.682216021081513
0.42042042042042,0.0785246414866869,0.6703857263412
0.435435435435435,0.0836434615821214,0.658452575154317
0.45045045045045,0.0890968682732881,0.646192238627709
0.465465465465465,0.0949673419667777,0.633445605517954
0.48048048048048,0.101356133633456,0.620029656824006
0.495495495495495,0.108363640378297,0.605777771946757
0.510510510510511,0.116018432314791,0.59067043214407
0.525525525525526,0.124305148967335,0.574768433109484
0.540540540540541,0.133095278024025,0.558336190078294
0.555555555555556,0.142219750121663,0.541693797335677
0.570570570570571,0.151458005172548,0.525240110400105
0.585585585585586,0.16058355289087,0.509362434340049
0.600600600600601,0.169410731311824,0.49436533956879
0.615615615615616,0.177781435567974,0.480480254897155
0.630630630630631,0.185607853266997,0.467809368491619
0.645645645645646,0.1929183588461,0.456256622046765
0.660660660660661,0.199756029150812,0.445708486558442
0.675675675675676,0.206177287655705,0.436031340391253
0.690690690690691,0.212242409501105,0.427096172899758
0.705705705705706,0.218002263266408,0.418800839561276
0.720720720720721,0.223521196784708,0.411024313603734
0.735735735735736,0.228830782225502,0.403698992433245
0.750750750750751,0.233948020486082,0.396786818446215
0.765765765765766,0.238931299709374,0.39019092327633
0.780780780780781,0.243758642962545,0.383929133976102
0.795795795795796,0.248471119071937,0.377932743358322
0.810810810810811,0.25306463611973,0.372196531305298
0.825825825825826,0.257620923480094,0.366616557601373
0.840840840840841,0.26207534553882,0.361259383192479
0.855855855855856,0.266451300551344,0.356089613939864
0.870870870870871,0.270821079271788,0.351019951093111
0.885885885885886,0.275114671181482,0.346121321204793
0.900900900900901,0.279410971801815,0.341306627464959
0.915915915915916,0.283634197497582,0.33665172331464
0.930930930930931,0.287885852000977,0.332041675611059
0.945945945945946,0.292108679746149,0.327536957754383
0.960960960960961,0.296317391014776,0.323119476614265
0.975975975975976,0.300577461265618,0.318715879538529
0.990990990990991,0.304783030778869,0.314438100643703
1.00600600600601,0.309069179461357,0.310143029586536
1.02102102102102,0.313324570694645,0.305942406237451
1.03603603603604,0.317672087979289,0.301714573153808
1.05105105105105,0.321997140841833,0.297567649932833
1.06606606606607,0.326440650213107,0.29337062623442
1.08108108108108,0.33089739074537,0.289218491956359
1.0960960960961,0.33541707301382,0.28506701080803
1.11111111111111,0.340036780097475,0.280881440032962
1.12612612612613,0.344665809831494,0.276743584745969
1.14114114114114,0.349453464071367,0.272520404682185
