"eta","alpha","beta"
0,-0.00072257171623602,0.999779457514154
0.015015015015015,-0.0006854810310013,0.998777839234095
0.03003003003003,-0.000616779210590224,0.997284658019834
0.045045045045045,-0.000499061532243106,0.995190236657903
0.0600600600600601,-1.09964048879974e-05,0.989439097435437
0.0750750750750751,0.000876386007512164,0.980085720654679
0.0900900900900901,0.00202269212433837,0.968761142153459
0.105105105105105,0.00345507523509525,0.955567652195759
0.12012012012012,0.00517862255957313,0.940877871938494
0.135135135135135,0.00719521252308597,0.924739843561424
0.15015015015015,0.00946345340569088,0.907662466432747
0.165165165165165,0.0115154069343965,0.894302907046088
0.18018018018018,0.0136173647802077,0.881887143137736
0.195195195195195,0.0157987688831259,0.870031892267773
0.21021021021021,0.0180489299695669,0.858764530471095
0.225225225225225,0.0203840102615929,0.847958933924511
0.24024024024024,0.0228509338505086,0.837350862770375
0.255255255255255,0.0255101614194341,0.826666782521107
0.27027027027027,0.0284324426834648,0.815642809275189
0.285285285285285,0.0316824112932395,0.804078064007833
0.3003003003003,0.0353373534344547,0.791760857029846
0.315315315315315,0.0394552326002265,0.778568297616709
0.33033033033033,0.0440892164004774,0.764400552511505
0.345345345345345,0.0492549724508486,0.749279956904426
0.36036036036036,0.0549303675758114,0.733330167014021
0.375375375375375,0.061055780685675,0.716763787723938
0.39039039039039,0.0675377429351142,0.699860357222712
0.405405405405405,0.0742499669438444,0.682961662075023
0.42042042042042,0.0810694655239169,0.666372911327853
0.435435435435435,0.0878902810161566,0.650334223219739
0.45045045045045,0.0946238993030334,0.635022155149611
0.465465465465465,0.101223381437542,0.620504224246251
0.48048048048048,0.107668980508511,0.606782831195295
0.495495495495495,0.113966762846838,0.593795797044353
0.510510510510511,0.12015688553691,0.581426728957305
0.525525525525526,0.126264495394618,0.569587363068142
0.540540540540541,0.132332024444055,0.558166070839618
0.555555555555556,0.138396791645939,0.547070978370329
0.570570570570571,0.144512427255758,0.536189177852991
0.585585585585586,0.150671962493206,0.525521008679422
0.600600600600601,0.156923346752518,0.514969667353855
0.615615615615616,0.163256602120606,0.504548196973048
0.630630630630631,0.16971316199828,0.494180815785699
0.645645645645646,0.176290807164007,0.483867581601419
0.660660660660661,0.18295678661315,0.473655414895186
0.675675675675676,0.189706603951912,0.463545378093059
0.690690690690691,0.196518261934775,0.453562921741937
0.705705705705706,0.203361660560379,0.443745637203978
0.720720720720721,0.210203265626767,0.43413318493597
