"eta","alpha","beta"
0,-0.000727566899592746,1.00026259203557
0.015015015015015,-0.000673880603474508,0.999117000048168
0.03003003003003,-0.000490019723796919,0.995962508453994
0.045045045045045,-0.000152879987600274,0.990890284684051
0.0600600600600601,0.000376792826213501,0.983885332258727
0.0750750750750751,0.00112496457346456,0.974970873644388
0.0900900900900901,0.00208411243660533,0.964390492730268
0.105105105105105,0.0032586490856259,0.952316147793577
0.12012012012012,0.00459303337212813,0.940211243208582
0.135135135135135,0.00611122650695162,0.928178164603836
0.15015015015015,0.00789701814691501,0.91574085964079
0.165165165165165,0.0100158326340675,0.90267326935838
0.18018018018018,0.0125212287742784,0.888696302103292
0.195195195195195,0.0154679855563696,0.873511522124041
0.21021021021021,0.0189075614844417,0.856954162427001
0.225225225225225,0.022868673684473,0.839039382491471
0.24024024024024,0.0273013444044778,0.820136400763024
0.255255255255255,0.0320591588388166,0.800958373547072
0.27027027027027,0.0369808357891702,0.782144567253795
0.285285285285285,0.0419555742400758,0.764042474239548
0.3003003003003,0.0468719913028453,0.746964568444074
0.315315315315315,0.0516418965631719,0.731150617298179
0.33033033033033,0.0561646917919333,0.716847524608139
0.345345345345345,0.0604169644552033,0.704031644121628
0.36036036036036,0.0644393477471445,0.692461876107631
0.375375375375375,0.0682979488479066,0.681853987788043
0.39039039039039,0.0720572569255513,0.671950911834283
0.405405405405405,0.0757617343546304,0.66257847766099
0.42042042042042,0.079458247758714,0.653585145987541
0.435435435435435,0.0831744884918167,0.644871341628525
0.45045045045045,0.0869455435338355,0.636339898769484
0.465465465465465,0.090812587203251,0.627886816400405
0.48048048048048,0.094776078261037,0.619508629506968
0.495495495495495,0.0988952608346187,0.611073429501635
0.510510510510511,0.103195874566176,0.602540293513118
0.525525525525526,0.107719812615319,0.593827843125079
0.540540540540541,0.112495048938623,0.58489981214134
0.555555555555556,0.117605501794358,0.575610586190608
0.570570570570571,0.123062694633866,0.565965650114683
0.585585585585586,0.128990297116576,0.555764367934094
0.600600600600601,0.135384459977003,0.545043249653909
0.615615615615616,0.142315176806303,0.533706952648977
0.630630630630631,0.149796431353095,0.521758134758214
0.645645645645646,0.157750117671953,0.5093386424581
0.660660660660661,0.16607358048521,0.496617235156606
0.675675675675676,0.174674698444534,0.483743986901314
0.690690690690691,0.183345416927102,0.471030759911965
0.705705705705706,0.191985311943068,0.458615984815999
0.720720720720721,0.200439018323868,0.446711788918379
0.735735735735736,0.20864607376557,0.435389154099794
0.750750750750751,0.21653291341388,0.42472806814659
0.765765765765766,0.224124606989943,0.414670319307823
0.780780780780781,0.23139571803974,0.405226447446677
0.795795795795796,0.238392943176785,0.396312952900828
0.810810810810811,0.245146841863793,0.387872868630757
0.825825825825826,0.251696021686924,0.379840360629625
0.840840840840841,0.258015631124268,0.372233237935145
0.855855855855856,0.264185735505983,0.364937147451364
0.870870870870871,0.270141598669878,0.358020083525755
0.885885885885886,0.275939078977661,0.351401060196644
0.900900900900901,0.281619714243915,0.345026085465132
0.915915915915916,0.287179729026206,0.338891435932892
0.930930930930931,0.292573929235062,0.333034456995277
0.945945945945946,0.297917237605406,0.327329383635309
0.960960960960961,0.303118030643123,0.321861680740622
0.975975975975976,0.308274667595025,0.316526505673089
0.990990990990991,0.313246513371115,0.311462093561702
1.00600600600601,0.318215152325934,0.306478775709914
1.02102102102102,0.323085884509082,0.301661868687856
1.03603603603604,0.327882806906913,0.296993974552968
1.05105105105105,0.33263837847232,0.292428896420138
1.06606606606607,0.337280745841954,0.288037319462272
1.08108108108108,0.341968483653071,0.28366551186062
1.0960960960961,0.34652532887798,0.27947507732616
1.11111111111111,0.351094107512735,0.275328218352885
1.12612612612613,0.355603168660407,0.271296082291419
1.14114114114114,0.360105017201924,0.267320471943529
1.15615615615616,0.364538951909493,0.263455212240992
1.17117117117117,0.369006328913869,0.259615162444247
1.18618618618619,0.373480813540564,0.255815654733353
1.2012012012012,0.377880880086091,0.252126522994139
1.21621621621622,0.382301099845535,0.248468357319464
1.23123123123123,0.386781091569484,0.244805552652258
1.24624624624625,0.391214309726974,0.24122452256748
1.26126126126126,0.395631055770148,0.237700717728899
1.27627627627628,0.400154169890667,0.234135279215121
1.29129129129129,0.404682851104246,0.230605477544394
1.30630630630631,0.409158491566585,0.2271595898032
1.32132132132132,0.413759639477427,0.22365801209364
1.33633633633634,0.418384934582023,0.220175688036365
1.35135135135135,0.423030884343538,0.216718982657637
1.36636636636637,0.427741543245946,0.213253172640477
1.38138138138138,0.432494989660531,0.209791903249815
1.3963963963964,0.437357050991686,0.206292518933891
1.41141141141141,0.44219068100911,0.202849535245666
1.42642642642643,0.447203983470033,0.199316784705261
1.44144144144144,0.452165978368468,0.195856473779648
1.45645645645646,0.457267129884102,0.192336944776427
1.47147147147147,0.462391392520523,0.188835331964179
1.48648648648649,0.467575494004769,0.185331567633835
1.5015015015015,0.472797835944005,0.181833887215351
1.51651651651652,0.478056191583027,0.17835032551529
1.53153153153153,0.483322568997408,0.174892360353501
1.54654654654655,0.488598005237235,0.171464456653611
1.56156156156156,0.493837699221962,0.168089469949454
1.57657657657658,0.499056294150331,0.164762672332744
1.59159159159159,0.504223705934562,0.161496590311423
1.60660660660661,0.50927545389067,0.158335676248885
1.62162162162162,0.514298735249281,0.155219768495233
1.63663663663664,0.519103856838099,0.15226692330428
1.65165165165165,0.523920552697283,0.149333473638066
1.66666666666667,0.528533080997452,0.146550867225643
1.68168168168168,0.533065985918644,0.14383907231952
1.6966966966967,0.537382721489054,0.141280381514595
1.71171171171171,0.541600190990537,0.138801663749076
1.72672672672673,0.545731868840795,0.136394721781204
1.74174174174174,0.549683657130908,0.134113630559996
1.75675675675676,0.553537978042617,0.131907358096693
1.77177177177177,0.557288693121261,0.129778299040672
1.78678678678679,0.560912841741428,0.12773864223727
1.8018018018018,0.564381121345519,0.125803582274218
1.81681681681682,0.567754659627201,0.123936689865822
1.83183183183183,0.571034020791744,0.122136649067886
1.84684684684685,0.574265609023502,0.120377912302424
1.86186186186186,0.577407248271447,0.118682121298882
1.87687687687688,0.58046285246908,0.117046061793965
1.89189189189189,0.583426454507954,0.11547184433148
1.90690690690691,0.5863052191111,0.113954560324217
1.92192192192192,0.589093211919207,0.112496219275652
1.93693693693694,0.591868649903048,0.111056239191313
1.95195195195195,0.594618698519634,0.109640958336671
1.96696696696697,0.597292058149825,0.108275414265499
1.98198198198198,0.599830663001281,0.106988636903042
1.996996996997,0.602315933240997,0.105738455384459
2.01201201201201,0.604834903732466,0.104481571083754
2.02702702702703,0.607281986528139,0.103268970087794
2.04204204204204,0.609657708176305,0.102099332392084
2.05705705705706,0.612063791443412,0.100924924499981
2.07207207207207,0.614362898585417,0.0998115291591882
2.08708708708709,0.616591626893113,0.0987386125667352
