"eta","alpha","beta"
0,-0.000585841723292901,0.999849736938262
0.015015015015015,-0.000537848346163328,0.998604271422754
0.03003003003003,-0.000457830653004532,0.996871957424245
0.045045045045045,-0.000209162457279088,0.993162090313315
0.0600600600600601,0.000377596639054567,0.985855868245278
0.0750750750750751,0.00122971860006882,0.976145495160693
0.0900900900900901,0.00234343649033109,0.964621708234989
0.105105105105105,0.00370871767820447,0.951703017627417
0.12012012012012,0.00533130507985047,0.93740718079943
0.135135135135135,0.00720327197592807,0.921972487572063
0.15015015015015,0.00910578177741228,0.908026566687681
0.165165165165165,0.011034452037635,0.895502173594364
0.18018018018018,0.0130523152990928,0.883646631081037
0.195195195195195,0.0151901724678192,0.872189126860358
0.21021021021021,0.0174868361443957,0.860861296689636
0.225225225225225,0.0199822119563682,0.849452945845591
0.24024024024024,0.022721004580994,0.837775715706775
0.255255255255255,0.02573253422977,0.825727814103059
0.27027027027027,0.0290466633420209,0.813226173249912
0.285285285285285,0.0326924580202707,0.800211520283352
0.3003003003003,0.0366962306374425,0.786644602825755
0.315315315315315,0.0410989204752826,0.77245286738469
0.33033033033033,0.0459690519590836,0.757500194498535
0.345345345345345,0.0514081943197481,0.741574044799359
0.36036036036036,0.057533216419879,0.724430910536222
0.375375375375375,0.0643795394098403,0.706046598718119
0.39039039039039,0.0718552848487464,0.686702791776476
0.405405405405405,0.0798033280356872,0.666808675302491
0.42042042042042,0.0880198174148886,0.646869587084455
0.435435435435435,0.0963091715274981,0.627356934596204
0.45045045045045,0.104442807372281,0.608793325069878
0.465465465465465,0.112240139385515,0.591563721775669
0.48048048048048,0.119616948801147,0.575797560466734
0.495495495495495,0.126643595523418,0.561273765642735
0.510510510510511,0.133381162966005,0.547784274630629
0.525525525525526,0.139937725406819,0.535058545393419
0.540540540540541,0.146367157628455,0.522941093543133
0.555555555555556,0.152703009363587,0.511334291368433
0.570570570570571,0.158961424988876,0.500178506061342
0.585585585585586,0.165152105509783,0.489430335169086
0.600600600600601,0.171258291431242,0.47909689149371
0.615615615615616,0.177291825052815,0.469136698470168
0.630630630630631,0.183229642305678,0.459573598840052
0.645645645645646,0.18904743993498,0.450420452578985
0.660660660660661,0.194780569477626,0.441611202760545
0.675675675675676,0.200391320137639,0.433183376278896
0.690690690690691,0.20588427511182,0.425113499395326
0.705705705705706,0.211295153301548,0.41733749923143
0.720720720720721,0.21659821955017,0.409880208800282
0.735735735735736,0.221813002895007,0.402699070708819
0.750750750750751,0.22694792656545,0.395771737006472
0.765765765765766,0.232011880716939,0.389076225250105
0.780780780780781,0.236991282755246,0.382622320040072
0.795795795795796,0.241918240374639,0.376357239829606
0.810810810810811,0.24680217249272,0.370264075033657
0.825825825825826,0.251652209744156,0.36432600846502
0.840840840840841,0.256438814133958,0.358571536872406
0.855855855855856,0.261157260561577,0.352998827258725
0.870870870870871,0.265832705518664,0.347573828922476
0.885885885885886,0.270475064163978,0.342280807631975
0.900900900900901,0.275031078819989,0.3371713519825
0.915915915915916,0.279579422065537,0.332156822734224
0.930930930930931,0.284055519716683,0.327300371568343
0.945945945945946,0.288514444180074,0.322540300693072
0.960960960960961,0.29286014049346,0.317975555811347
0.975975975975976,0.297190997906085,0.313497404671259
0.990990990990991,0.301451045129427,0.30915553400213
1.00600600600601,0.305677852716988,0.304918981476464
1.02102102102102,0.309848023399941,0.300797193469124
