"eta","alpha","beta"
0,-0.000347932853183019,0.999230128215677
0.015015015015015,-0.000311495249590399,0.998252955384971
0.03003003003003,-0.000244849306403339,0.996810205537473
0.045045045045045,-0.000143718800942771,0.994936288667006
0.0600600600600601,-4.84870387529313e-06,0.992735173704621
0.0750750750750751,0.000188590659383148,0.990210612991136
0.0900900900900901,0.000479314830608146,0.987029153439848
0.105105105105105,0.000984415640205683,0.982504001662225
0.12012012012012,0.00173494904950799,0.976671319259496
0.135135135135135,0.00268430840311185,0.969934321280047
0.15015015015015,0.00382629046082328,0.962387795829935
0.165165165165165,0.00517997387352331,0.954013039460139
0.18018018018018,0.00679840071904281,0.944680227756017
0.195195195195195,0.00883935041912787,0.933957568561492
0.21021021021021,0.012155840201448,0.918813830724088
0.225225225225225,0.0166668105021982,0.899653990187083
0.24024024024024,0.0217816988015963,0.878761233701297
0.255255255255255,0.0273287072748252,0.856801891579863
0.27027027027027,0.0332043088952594,0.834202723153356
0.285285285285285,0.0392768820459841,0.811515048323118
0.3003003003003,0.0451437968686983,0.790377372528799
0.315315315315315,0.0497716606926726,0.77481751964274
0.33033033033033,0.0538190752703327,0.762055265626897
0.345345345345345,0.0576805016757735,0.750497812162207
0.36036036036036,0.0614908199791879,0.739623463226003
0.375375375375375,0.0653169432306672,0.729175968994384
0.39039039039039,0.0691930300045671,0.719022688560577
0.405405405405405,0.0731636979871449,0.70902675941221
0.42042042042042,0.077253966303835,0.699114339309002
0.435435435435435,0.0814725607096592,0.689254996863085
0.45045045045045,0.0858517883271358,0.679372645315213
0.465465465465465,0.0904144653359431,0.669419166454821
0.48048048048048,0.0951682649266552,0.659383792308373
0.495495495495495,0.100154755033736,0.649185708342831
0.510510510510511,0.105417099990578,0.638751111167792
0.525525525525526,0.111000335011585,0.628013219871397
0.540540540540541,0.116999888283783,0.616810919756685
0.555555555555556,0.123553362533501,0.604927877681621
0.570570570570571,0.130825857078649,0.592115753232173
0.585585585585586,0.139060569487927,0.578011454948415
0.600600600600601,0.148475031331682,0.562310477047105
0.615615615615616,0.159049420498374,0.545093123348466
0.630630630630631,0.170517343126186,0.526809370116963
0.645645645645646,0.182501941404471,0.508060598679869
0.660660660660661,0.194591838933104,0.489485896559701
0.675675675675676,0.206401499047718,0.471670226728363
0.690690690690691,0.217494580509481,0.45525789558308
0.705705705705706,0.227559057977044,0.440677195708534
0.720720720720721,0.236548305128776,0.427941485424734
0.735735735735736,0.244626377600854,0.416747392801771
0.750750750750751,0.252011806600083,0.40673503423075
0.765765765765766,0.25884238294757,0.397668809955615
0.780780780780781,0.265281216330985,0.389296698561561
0.795795795795796,0.271366266684938,0.381541619309152
0.810810810810811,0.2771964203547,0.374253842825569
0.825825825825826,0.282840998141852,0.367332595865801
0.840840840840841,0.288342315047343,0.36071102533825
0.855855855855856,0.293685561737913,0.354398406158784
0.870870870870871,0.298965513701453,0.348269131398127
0.885885885885886,0.304155913027541,0.34235081318086
0.900900900900901,0.309307555829447,0.336576512798669
0.915915915915916,0.314444722890465,0.330914662988488
0.930930930930931,0.319582585792332,0.325345285765314
0.945945945945946,0.32473692446052,0.319848909680391
0.960960960960961,0.329921162067207,0.314408949596629
0.975975975975976,0.335149085218487,0.309009192184348
0.990990990990991,0.340427232587415,0.30364194180731
1.00600600600601,0.345780246985387,0.298281058029027
1.02102102102102,0.35120956288226,0.292924474985995
1.03603603603604,0.356724766839171,0.287562765694242
1.05105105105105,0.36236007700053,0.282164390012235
1.06606606606607,0.36808717035806,0.276755719480776
1.08108108108108,0.373899237159411,0.271342959560153
1.0960960960961,0.379786529303851,0.265934727510442
1.11111111111111,0.385733690141833,0.260544552484746
1.12612612612613,0.391763982613339,0.255152088535234
1.14114114114114,0.397811914438575,0.249814106424258
1.15615615615616,0.403855864114024,0.244547711472383
1.17117117117117,0.409838334696342,0.239401379523983
1.18618618618619,0.415745615284319,0.234383419794648
1.2012012012012,0.421555662961579,0.229508503097616
1.21621621621622,0.427238286534729,0.224798090084225
1.23123123123123,0.432803089294764,0.220241964433376
1.24624624624625,0.438208767426199,0.21586959845078
1.26126126126126,0.443402604153608,0.211718034400105
1.27627627627628,0.448453970081028,0.207728815875219
1.29129129129129,0.453315979626457,0.20393352640459
1.30630630630631,0.458007531932154,0.200314543521481
1.32132132132132,0.462504448747544,0.196884474654591
1.33633633633634,0.466908677790397,0.19356430701855
1.35135135135135,0.471153461876798,0.190398698636636
1.36636636636637,0.475201293688373,0.187414404826255
1.38138138138138,0.479205800644389,0.184494953428824
1.3963963963964,0.483051918404428,0.181721559765622
1.41141141141141,0.486793372899704,0.179051783044114
1.42642642642643,0.490389703917385,0.176513462896212
1.44144144144144,0.493926364223945,0.174042316863771
1.45645645645646,0.497368847419495,0.171663454155917
1.47147147147147,0.500731004008272,0.169364384921351
1.48648648648649,0.504032564723918,0.167129294592759
1.5015015015015,0.507276141920999,0.164955280320672
1.51651651651652,0.510432673781646,0.162861232130353
1.53153153153153,0.513507615369956,0.160841954010537
1.54654654654655,0.516532404148826,0.158874803113597
1.56156156156156,0.519509707042869,0.156957130306073
1.57657657657658,0.522439308572566,0.155088218619446
1.59159159159159,0.525323888395191,0.153265447046072
1.60660660660661,0.528166135281377,0.151486227275263
1.62162162162162,0.530965853489179,0.149749858385079
1.63663663663664,0.533740259698675,0.148045312130256
1.65165165165165,0.536500770526494,0.146365235395175
1.66666666666667,0.539229801710659,0.144719472099463
1.68168168168168,0.541927180097655,0.1431074420907
1.6966966966967,0.544595640164695,0.141526887646205
1.71171171171171,0.547237924199921,0.139975592982731
1.72672672672673,0.549856781203197,0.138451384921431
1.74174174174174,0.55245496616322,0.136952135244715
1.75675675675676,0.555032339132195,0.135477465442822
1.77177177177177,0.557600349116793,0.134020542365535
1.78678678678679,0.560202209843984,0.13255784390192
1.8018018018018,0.562747971143677,0.131139256058603
1.81681681681682,0.565280999457385,0.129739284741713
1.83183183183183,0.567804054332813,0.128356086341619
1.84684684684685,0.570319893605042,0.126987861936264
1.86186186186186,0.572831271754595,0.125632857402005
1.87687687687688,0.575338045657821,0.124290951824943
1.89189189189189,0.577860219948632,0.122951567048853
1.90690690690691,0.580429181044638,0.121598736771171
1.92192192192192,0.582946718607381,0.120284045165849
1.93693693693694,0.585456064257087,0.118983761109263
1.95195195195195,0.587971482857796,0.117690170103368
1.96696696696697,0.590492806588621,0.116403246853029
1.98198198198198,0.593025576755882,0.115120145287917
1.996996996997,0.595566727834286,0.113842368483505
2.01201201201201,0.598121768136578,0.112567142143865
2.02702702702703,0.600690466558385,0.111294588553811
2.04204204204204,0.603257976336828,0.110032828666382
2.05705705705706,0.605835762614006,0.108775385702748
2.07207207207207,0.608429398430445,0.107519245698352
2.08708708708709,0.611035778106558,0.106265947391363
2.1021021021021,0.613660325713759,0.105012878051708
2.11711711711712,0.616299925375004,0.103761564313424
2.13213213213213,0.618954313356621,0.10251211903844
2.14714714714715,0.621620423384075,0.101265930237406
2.16216216216216,0.624300792901211,0.100021812775257
2.17717717717718,0.626995152703163,0.0987798697011898
2.19219219219219,0.629700414376568,0.0975415188257148
2.20720720720721,0.632413545285168,0.0963080668459546
2.22222222222222,0.635114658831955,0.0950886054139371
2.23723723723724,0.63782328268724,0.0938739095503365
2.25225225225225,0.640541972416358,0.0926627722511171
2.26726726726727,0.643262191688595,0.0914589327138491
2.28228228228228,0.645983726010055,0.090262423349616
2.2972972972973,0.648703635474591,0.0890744442633594
2.31231231231231,0.651421777311485,0.0878949348406168
2.32732732732733,0.654132534539012,0.0867262051697271
2.34234234234234,0.656835800037366,0.0855681647356877
2.35735735735736,0.659523328234432,0.0844241731930656
2.37237237237237,0.662197809927512,0.0832929016217595
2.38738738738739,0.664853767447605,0.0821765156575488
2.4024024024024,0.667488502547057,0.0810759591632912
2.41741741741742,0.67009934627993,0.0799921516798099
2.43243243243243,0.672681063428141,0.0789269841083106
