"eta","alpha","beta"
0,-0.000528096705250336,0.998863652299665
0.015015015015015,-0.000409493780864745,0.995976106801414
0.03003003003003,-0.000225157392026443,0.992045037762644
0.045045045045045,2.4996385509457e-05,0.987293660801577
0.0600600600600601,0.000359962665462232,0.981856313158343
0.0750750750750751,0.000807377637062845,0.97562257411371
0.0900900900900901,0.00141015327994287,0.968248199288475
0.105105105105105,0.00219447032404019,0.960267305652151
0.12012012012012,0.00318780498703974,0.952109747485419
0.135135135135135,0.00446994110430443,0.942761389537803
0.15015015015015,0.00604507666104537,0.932281408536357
0.165165165165165,0.00790068660915466,0.920862718660475
0.18018018018018,0.0100166666691257,0.908739312280473
0.195195195195195,0.0123649840780039,0.896197980727484
0.21021021021021,0.0149162319673568,0.883537992586294
0.225225225225225,0.0176875611564349,0.870809011701801
0.24024024024024,0.0208193557305173,0.857517318326321
0.255255255255255,0.024719820092332,0.842261828665242
0.27027027027027,0.0298573764591195,0.823558446474617
0.285285285285285,0.0359482903010899,0.802425543959222
0.3003003003003,0.042649432351762,0.780004888899884
0.315315315315315,0.0497564255352667,0.756968305967147
0.33033033033033,0.0570847359342803,0.733924618822368
0.345345345345345,0.0643676711873949,0.711757921324031
0.36036036036036,0.0710495693356241,0.692243711999745
0.375375375375375,0.0768793328391332,0.676065908457527
0.39039039039039,0.082209134282477,0.661953878628496
0.405405405405405,0.0872999228485981,0.649037277455701
0.42042042042042,0.0922560641171429,0.636946373018342
0.435435435435435,0.0971379773127412,0.625472747487663
0.45045045045045,0.101994875935154,0.614455575428313
0.465465465465465,0.106852593053981,0.603806023074002
0.48048048048048,0.11171955392786,0.593480716021053
0.495495495495495,0.116610829564225,0.583429029594294
0.510510510510511,0.121534806461368,0.57361662146479
0.525525525525526,0.126509241384218,0.563993807280135
0.540540540540541,0.131536862884921,0.554544400499697
0.555555555555556,0.136626180691095,0.545244288618794
0.570570570570571,0.141792633237079,0.536058351561896
0.585585585585586,0.147053633643095,0.526950325377533
0.600600600600601,0.152407929598747,0.517917845045381
0.615615615615616,0.157860290549097,0.508947847904756
0.630630630630631,0.163419015195245,0.500023545574793
0.645645645645646,0.169087055242382,0.491136904688769
0.660660660660661,0.174863056567154,0.482289205997734
0.675675675675676,0.1807440742702,0.473484567319833
