"eta","alpha","beta"
0,-0.000588756870641971,0.99951243355824
0.015015015015015,-0.000574020833641997,0.99883714591654
0.03003003003003,-0.000502329577978911,0.997367081745932
0.045045045045045,-0.000300861227715554,0.994229878985269
0.0600600600600601,-2.59395166639642e-05,0.990444912127969
0.0750750750750751,0.000375923317277094,0.985725442664346
0.0900900900900901,0.00154264482280586,0.975026217341319
0.105105105105105,0.00306035963743267,0.961885194689535
0.12012012012012,0.00487490529455259,0.946921569873694
0.135135135135135,0.00689938512761823,0.931538213360948
0.15015015015015,0.00917986342499033,0.915455083263596
0.165165165165165,0.0118049301914018,0.898060013824261
0.18018018018018,0.0146610059458222,0.880764381626211
0.195195195195195,0.0175942667349357,0.865503462762911
0.21021021021021,0.0211280262335498,0.848707818686235
0.225225225225225,0.0252387741902099,0.83042418554124
0.24024024024024,0.0298032391534165,0.811167040993606
0.255255255255255,0.0347055158897157,0.791419893342016
0.27027027027027,0.0398171069129488,0.771716912362608
0.285285285285285,0.0449735887786676,0.752737036716687
0.3003003003003,0.0499509542391545,0.735334767366427
0.315315315315315,0.0546525954815833,0.71978282987353
0.33033033033033,0.0591671251279894,0.705624383319996
0.345345345345345,0.0636065179897984,0.692372032441584
0.36036036036036,0.0680407942025244,0.679734097812738
0.375375375375375,0.0725192270142575,0.667510438939275
0.39039039039039,0.0770713258180455,0.655586858624378
0.405405405405405,0.0817191703632554,0.643880126390016
0.42042042042042,0.0864877633061604,0.632313071305827
0.435435435435435,0.0913826932286577,0.620862420038987
0.45045045045045,0.0964082169995643,0.60950817134938
0.465465465465465,0.101568206679902,0.598233960690593
0.48048048048048,0.106885062487277,0.586988914015722
0.495495495495495,0.11234992710697,0.575787244216152
0.510510510510511,0.117963986671477,0.564622328577849
0.525525525525526,0.123740985330455,0.553466989055472
0.540540540540541,0.129665268259462,0.542350093261281
0.555555555555556,0.135727299654815,0.531285435274862
0.570570570570571,0.141945358745497,0.520238421529699
0.585585585585586,0.148293624790521,0.50924939038756
0.600600600600601,0.154754140314942,0.498350343958611
0.615615615615616,0.16132582753466,0.487534237215551
0.630630630630631,0.167977921169507,0.476844969861027
0.645645645645646,0.174665257293199,0.466349833326632
0.660660660660661,0.181390435093312,0.456032108205182
0.675675675675676,0.188081183054445,0.445996192947288
0.690690690690691,0.194729909807543,0.436235886384426
0.705705705705706,0.201248850542246,0.426868555158145
0.720720720720721,0.207678215498114,0.417824040688484
0.735735735735736,0.213939798304049,0.409192847449959
0.750750750750751,0.220029032307565,0.400967531705032
0.765765765765766,0.225957007378985,0.39312096850933
0.780780780780781,0.231701855854574,0.385664632127316
0.795795795795796,0.237277598411979,0.378565636124606
0.810810810810811,0.242680995071292,0.371815286775759
0.825825825825826,0.247935010435144,0.365373708271737
0.840840840840841,0.253061862000219,0.359204016680846
0.855855855855856,0.258054575753446,0.35330190319681
0.870870870870871,0.262905527524888,0.347666266408107
0.885885885885886,0.267687473356447,0.342209860389999
0.900900900900901,0.272342079439839,0.33698813665477
0.915915915915916,0.276904217394928,0.331955161424208
0.930930930930931,0.281402418848839,0.327074760831255
0.945945945945946,0.285825782325218,0.322351449418062
0.960960960960961,0.290210424639347,0.317743990849954
0.975975975975976,0.294497996980957,0.313311296607378
0.990990990990991,0.298729052774324,0.309000443037811
1.00600600600601,0.302962149799339,0.304756282285272
1.02102102102102,0.307104960885523,0.300662370451097
1.03603603603604,0.311222318193601,0.296653100201893
1.05105105105105,0.315324817388344,0.292718066979315
1.06606606606607,0.319364075911178,0.288897505002296
1.08108108108108,0.323373150009854,0.285157101686799
1.0960960960961,0.327373747916375,0.281480298384254
1.11111111111111,0.331369707343935,0.277854961958376
1.12612612612613,0.335282065406173,0.274353706659246
1.14114114114114,0.339178465836705,0.270913226409062
1.15615615615616,0.343130941889872,0.267469254176045
1.17117117117117,0.347009217544653,0.264134212212669
1.18618618618619,0.350841876202406,0.260880170170022
1.2012012012012,0.354673375399379,0.257666387746521
