"eta","alpha","beta"
0,-0.000703355417147389,0.998904450576042
0.015015015015015,-0.000646880843770292,0.99730972636465
0.03003003003003,-0.000473908490865593,0.993874453387733
0.045045045045045,-0.000241376028478957,0.989689647555311
0.0600600600600601,5.6713539827058e-05,0.985019277768675
0.0750750750750751,0.000443273476970263,0.979805659315033
0.0900900900900901,0.00123084251775107,0.971688813104619
0.105105105105105,0.00293043239752322,0.957148789931771
0.12012012012012,0.00499242930882959,0.941110339596199
0.135135135135135,0.00735632754732962,0.924152147880777
0.15015015015015,0.0100329383708962,0.905882815743643
0.165165165165165,0.0129943716644917,0.886543137498735
0.18018018018018,0.0161944429483533,0.866519376046366
0.195195195195195,0.0190207636491501,0.850347697359163
0.21021021021021,0.0214704821790316,0.837870222453016
0.225225225225225,0.023863043352442,0.826633619340686
0.24024024024024,0.0262444163981757,0.816246669903016
0.255255255255255,0.02866209607035,0.80640127480323
0.27027027027027,0.0311563336289983,0.796868357380502
0.285285285285285,0.0337676342690431,0.787462730874159
0.3003003003003,0.0365332614578626,0.778034889205706
0.315315315315315,0.039477812103019,0.768503813147127
0.33033033033033,0.0426334432740745,0.758769891161794
0.345345345345345,0.0460174284002842,0.748798798922961
0.36036036036036,0.0496477948912514,0.738558043109071
0.375375375375375,0.053545550688065,0.728010457765011
0.39039039039039,0.057719078255684,0.717156550529275
0.405405405405405,0.062190912021402,0.705965483292971
0.42042042042042,0.0669854962442874,0.6944043415166
0.435435435435435,0.0721531494833501,0.682388497820057
0.45045045045045,0.0777454818819207,0.669838449587709
0.465465465465465,0.083864857950861,0.656571033293421
0.48048048048048,0.0906013822038444,0.642441315050302
0.495495495495495,0.0980201496528172,0.62736441559879
0.510510510510511,0.10610815603611,0.611399678125025
0.525525525525526,0.114751930019715,0.594790559710328
0.540540540540541,0.123744436537036,0.577935889340628
0.555555555555556,0.13288605752714,0.561206868965938
0.570570570570571,0.141940953976842,0.545027563002414
0.585585585585586,0.150715201799873,0.529725124535887
0.600600600600601,0.159063158154038,0.515529104148417
0.615615615615616,0.166932661816035,0.502484356514732
0.630630630630631,0.174380162833752,0.49045045084575
0.645645645645646,0.18149453479094,0.479239195106171
0.660660660660661,0.18836419318527,0.468672589618057
0.675675675675676,0.195027939127349,0.458661484842025
0.690690690690691,0.201532091985585,0.449107913644075
0.705705705705706,0.207936208378134,0.439907729098658
0.720720720720721,0.214235025446689,0.43105007471808
0.735735735735736,0.22044653348147,0.422497566661907
0.750750750750751,0.226538565768907,0.414278090859017
0.765765765765766,0.232549318210985,0.406330571057881
0.780780780780781,0.23846812645195,0.398655860859221
0.795795795795796,0.244293752671082,0.391244588566363
0.810810810810811,0.249975983798081,0.384153081464771
0.825825825825826,0.255577362364573,0.377288490775507
0.840840840840841,0.261028747164938,0.37073091463083
0.855855855855856,0.266380628589432,0.3644052307752
0.870870870870871,0.271651513577442,0.358284586421026
0.885885885885886,0.27683600898673,0.352369409760379
0.900900900900901,0.281902898580883,0.346686363620082
0.915915915915916,0.286869639488438,0.34120646275204
0.930930930930931,0.29182578801663,0.335830889689136
0.945945945945946,0.296673474243417,0.330657365049468
0.960960960960961,0.301458751072724,0.325630616893121
0.975975975975976,0.306242505617114,0.320685473437829
0.990990990990991,0.310956077162257,0.315884560927526
1.00600600600601,0.315708061194365,0.311121218640788
1.02102102102102,0.320365272770747,0.306521944254633
1.03603603603604,0.325075914236688,0.301938022456799
1.05105105105105,0.329761425344709,0.297444534820898
1.06606606606607,0.334444272850389,0.293018375432601
1.08108108108108,0.339191438458166,0.288592994312472
1.0960960960961,0.343875824799151,0.284288795278551
1.11111111111111,0.348671858398598,0.279941022964898
1.12612612612613,0.353409708439829,0.275703953873003
1.14114114114114,0.35826847538988,0.271417158551993
1.15615615615616,0.363080671436991,0.267225612014508
1.17117117117117,0.367997628505192,0.262999984754686
1.18618618618619,0.372906073903916,0.258833562253613
1.2012012012012,0.377857345211495,0.254685191519105
1.21621621621622,0.382855444376324,0.250548117847952
1.23123123123123,0.38782988504254,0.246482401738189
1.24624624624625,0.392894202874384,0.242391459499654
1.26126126126126,0.397870571667003,0.238421233730732
1.27627627627628,0.402941737139209,0.234421782515857
1.29129129129129,0.407930888366316,0.230533259326711
1.30630630630631,0.412964204712125,0.226655373051866
1.32132132132132,0.417938375784712,0.222866377020488
1.33633633633634,0.422888389076416,0.219138450886551
1.35135135135135,0.427826070390781,0.215461028834808
1.36636636636637,0.432646787067732,0.211909528412237
1.38138138138138,0.437519675873891,0.208360012128223
1.3963963963964,0.442255993971323,0.204946731213274
1.41141141141141,0.446954628560584,0.201596045378749
1.42642642642643,0.451624986996453,0.198302225519872
1.44144144144144,0.456201557363407,0.195107650896708
1.45645645645646,0.460713281763152,0.191989466709766
1.47147147147147,0.465193489546032,0.18892790180642
1.48648648648649,0.469643782364041,0.185915958267929
1.5015015015015,0.473985791099786,0.183007048738189
1.51651651651652,0.4782420952283,0.180183653780589
1.53153153153153,0.482557070027653,0.177350184254209
1.54654654654655,0.486787856872835,0.174599559184019
1.56156156156156,0.490933567104702,0.171930543732421
1.57657657657658,0.495057629078001,0.169299943473779
1.59159159159159,0.499155891673843,0.166709862700071
1.60660660660661,0.503230529093475,0.164160993916916
1.62162162162162,0.507264077452416,0.161661401317423
1.63663663663664,0.511276122678051,0.159197489736694
1.65165165165165,0.515269275124144,0.156767111098508
1.66666666666667,0.519242766375402,0.154370236476089
1.68168168168168,0.523128336228135,0.152048501651398
1.6966966966967,0.527062655843866,0.14971904524749
1.71171171171171,0.530984978178419,0.14741681247729
1.72672672672673,0.534894547476214,0.145141814270793
1.74174174174174,0.538790683594226,0.142893891910139
1.75675675675676,0.542642562095906,0.140690764339607
1.77177177177177,0.546462637985361,0.138524852997856
1.78678678678679,0.550325860911699,0.136353402055802
1.8018018018018,0.554179304708629,0.134205194240228
1.81681681681682,0.558022238212579,0.132080349711264
1.83183183183183,0.561850824598987,0.129980540501442
1.84684684684685,0.565631710989881,0.127923918346408
