"eta","alpha","beta"
0,-0.000250531031516399,0.99768204117982
0.015015015015015,-0.000170381852805601,0.99523238188495
0.03003003003003,-3.14504519807191e-05,0.991884276042517
0.045045045045045,0.000183917052633764,0.987581523986126
0.0600600600600601,0.000488052139181017,0.982344567898895
0.0750750750750751,0.000887564038150046,0.97665715278648
0.0900900900900901,0.00139374517798196,0.970755905336031
0.105105105105105,0.00202316756470311,0.964454078087019
0.12012012012012,0.00281580360985245,0.957617193356625
0.135135135135135,0.00386509596641504,0.949830648293921
0.15015015015015,0.00535853783155782,0.940173180331321
0.165165165165165,0.00747165813504125,0.927889313853304
0.18018018018018,0.010220745742753,0.913087418345182
0.195195195195195,0.0135140923439623,0.896356426190917
0.21021021021021,0.0172404673631933,0.878314241639554
0.225225225225225,0.0212844211877111,0.859612462224627
0.24024024024024,0.0254739311235966,0.841158796004773
0.255255255255255,0.0295882996811856,0.824036155165412
0.27027027027027,0.0334915315351635,0.808790527117576
0.285285285285285,0.0372196979092392,0.795132316222392
0.3003003003003,0.0408944852062522,0.782458805520409
0.315315315315315,0.044651143191922,0.770219858892114
0.33033033033033,0.0486117776418743,0.757987012538762
0.345345345345345,0.0529457698320885,0.745266888416988
0.36036036036036,0.0578648420964329,0.731522686769948
0.375375375375375,0.063617072582589,0.716172068893084
0.39039039039039,0.070294760223417,0.699055013722059
0.405405405405405,0.0777511183867452,0.680574336666139
0.42042042042042,0.0857283925851174,0.661371035527564
0.435435435435435,0.093979652888083,0.642036338109578
0.45045045045045,0.102244796254567,0.623182169210831
0.465465465465465,0.110203582203138,0.605534250613645
0.48048048048048,0.11758417343317,0.589677100579913
0.495495495495495,0.124300595303612,0.575721271338179
0.510510510510511,0.130498370692739,0.563265551354779
0.525525525525526,0.136325948858961,0.551919494453779
0.540540540540541,0.141896937888598,0.54140050076817
0.555555555555556,0.147310491956397,0.531471859110522
0.570570570570571,0.1526251320106,0.521994898601813
0.585585585585586,0.157891182500645,0.51285638990949
0.600600600600601,0.163133011433786,0.503996903621756
0.615615615615616,0.168387111471478,0.495340974717902
0.630630630630631,0.173690764964925,0.486818580300616
0.645645645645646,0.179044812071206,0.478420572660095
0.660660660660661,0.18446781853761,0.470111323244796
0.675675675675676,0.189965141022073,0.461878621075988
0.690690690690691,0.195552396072122,0.453695830819193
0.705705705705706,0.201251112468928,0.44553106168615
0.720720720720721,0.207050747682181,0.437398708426394
0.735735735735736,0.212955710342333,0.429290179242465
0.750750750750751,0.218974925567261,0.421191602481376
0.765765765765766,0.225113527617442,0.41309532433756
0.780780780780781,0.231374992838777,0.404997110414439
0.795795795795796,0.237753496516976,0.396904389584078
0.810810810810811,0.244229652770825,0.388841946223766
0.825825825825826,0.250825452739464,0.380781130415069
0.840840840840841,0.25751928229052,0.372746794643944
0.855855855855856,0.264293676879588,0.36475826484268
0.870870870870871,0.271132853394763,0.356831982177724
0.885885885885886,0.278005814967821,0.34900052574685
0.900900900900901,0.284903287305389,0.341271747189239
0.915915915915916,0.291793429636843,0.333677559946987
0.930930930930931,0.298605500528126,0.326288740104551
0.945945945945946,0.305382436407622,0.319055756969014
0.960960960960961,0.312039034349187,0.312059966062262
0.975975975975976,0.31858323551603,0.305288124460246
0.990990990990991,0.325009651059808,0.298738993867445
1.00600600600601,0.331254187465849,0.292471328777112
1.02102102102102,0.337349854719467,0.28644292982123
1.03603603603604,0.343287099694703,0.280656732750316
1.05105105105105,0.349056582507645,0.275115429949777
1.06606606606607,0.35466734694321,0.269803246918739
1.08108108108108,0.360139450080673,0.264694367724725
1.0960960960961,0.365437848143032,0.259816230263219
1.11111111111111,0.370608076814879,0.25512215733637
1.12612612612613,0.375658036831922,0.25059947980774
1.14114114114114,0.380563068432481,0.246263919030913
1.15615615615616,0.385367671075894,0.242073203528361
1.17117117117117,0.390072690490988,0.238022972759175
1.18618618618619,0.394640242666039,0.234140646051425
1.2012012012012,0.399124407661165,0.230379281961433
1.21621621621622,0.4034921603594,0.226759487774658
1.23123123123123,0.407823130766442,0.223214765433839
1.24624624624625,0.412021840532406,0.219820920363865
1.26126126126126,0.416133735106524,0.216535986440737
1.27627627627628,0.420228322280258,0.213304810248726
1.29129129129129,0.424181170392133,0.210221890176977
1.30630630630631,0.428092010788147,0.207205734163581
1.32132132132132,0.431947015569727,0.204269131937613
1.33633633633634,0.43573331269671,0.201416278333469
1.35135135135135,0.439436254657747,0.198656861903245
1.36636636636637,0.443061148690065,0.195986318636003
1.38138138138138,0.446706521376287,0.193330011296594
1.3963963963964,0.450249997572545,0.190776451281998
1.41141141141141,0.453725014658907,0.188299003269421
1.42642642642643,0.45716518325642,0.185871578953379
1.44144144144144,0.460567376416711,0.183495579179547
1.45645645645646,0.463860119199302,0.181221171701533
1.47147147147147,0.467154379384111,0.178969157212563
1.48648648648649,0.470421251670607,0.176758339137985
1.5015015015015,0.473654768381348,0.174591896043255
1.51651651651652,0.476851856342334,0.172471135105959
1.53153153153153,0.479972163534975,0.17042259849431
1.54654654654655,0.483052690044971,0.168419918538182
1.56156156156156,0.486101860062011,0.166456610553542
1.57657657657658,0.489122403379524,0.164530259638165
1.59159159159159,0.492114161972059,0.162640264944794
1.60660660660661,0.49507700078429,0.160786126626261
1.62162162162162,0.498013673515278,0.158965494603948
1.63663663663664,0.500921147376606,0.157179622922908
1.65165165165165,0.50379927707419,0.155427902716777
1.66666666666667,0.5066537438496,0.153706324734219
1.68168168168168,0.509481517425222,0.15201612460268
1.6966966966967,0.512288293753908,0.150353379624
1.71171171171171,0.515071044288466,0.148719328139881
1.72672672672673,0.517829654422175,0.147113523547258
1.74174174174174,0.520601990883253,0.145514229366916
1.75675675675676,0.523361671455223,0.143935959303601
1.77177177177177,0.526102757604332,0.14238170887766
1.78678678678679,0.528830980165807,0.140847814094262
1.8018018018018,0.531546245882621,0.139334039513118
1.81681681681682,0.534251365843337,0.137838409631593
1.83183183183183,0.536946234373883,0.13636063652387
1.84684684684685,0.539633684349622,0.134898964295999
1.86186186186186,0.542316530626365,0.133451518470561
1.87687687687688,0.544994672732664,0.132018150153202
1.89189189189189,0.547668004746238,0.130598709611665
1.90690690690691,0.550307138343399,0.129209041012168
1.92192192192192,0.552979358753596,0.127813307547819
1.93693693693694,0.555655192302021,0.12642648017389
1.95195195195195,0.558331579138203,0.125050036033945
1.96696696696697,0.561011314970031,0.123682338858402
1.98198198198198,0.563697192281706,0.122321864096542
1.996996996997,0.566391994441257,0.120967123121563
2.01201201201201,0.569098494285688,0.119616663198023
2.02702702702703,0.571816516268578,0.118270553778144
2.04204204204204,0.574545874441357,0.116928791193692
2.05705705705706,0.577292234661189,0.115588584947141
2.07207207207207,0.580031892921375,0.114261654616771
2.08708708708709,0.582776364599991,0.112942067737508
2.1021021021021,0.585543005457598,0.111621294765173
2.11711711711712,0.588328622117318,0.11030085045355
2.13213213213213,0.59113876443553,0.108978200771816
2.14714714714715,0.593973129308865,0.107653453238886
2.16216216216216,0.596834270397904,0.106325551681285
2.17717717717718,0.599721815291035,0.104994699526737
2.19219219219219,0.602635367827512,0.103661100123584
2.20720720720721,0.605574481660676,0.102325030909607
2.22222222222222,0.608544521816215,0.100984068866026
2.23723723723724,0.611539163003514,0.0996411356311367
2.25225225225225,0.614563701254876,0.0982938518244483
2.26726726726727,0.617611772765635,0.0969450990452583
2.28228228228228,0.620685697292137,0.0955938498619414
2.2972972972973,0.623784890181365,0.0942403347137389
2.31231231231231,0.626908702473833,0.092884859221243
2.32732732732733,0.630070643504909,0.0915217711658262
2.34234234234234,0.63329256785064,0.0901419971024671
2.35735735735736,0.636536709951976,0.0887615280893026
2.37237237237237,0.639799534445633,0.0873817867309686
2.38738738738739,0.643074533500411,0.0860055460400242
2.4024024024024,0.646321114308248,0.0846499263011594
2.41741741741742,0.649620260402598,0.0832810793871051
2.43243243243243,0.652948676755181,0.0819086026363966
2.44744744744745,0.656280632895978,0.0805428860396521
2.46246246246246,0.659607137057603,0.0791874879963361
2.47747747747748,0.662930380527935,0.0778413855792489
2.49249249249249,0.666245323442094,0.0765073524256567
2.50750750750751,0.669541618390883,0.0751887462284537
2.52252252252252,0.672819306375168,0.0738851537497204
2.53753753753754,0.676072579438661,0.0725987234721225
2.55255255255255,0.679295819391294,0.0713314690213069
2.56756756756757,0.682434310357629,0.0701049340059929
2.58258258258258,0.685565812661417,0.0688885061882644
2.5975975975976,0.688653905633676,0.0676957178570587
2.61261261261261,0.691693509788711,0.0665282643133614
2.62762762762763,0.694679553311778,0.0653878607344253
2.64264264264264,0.697577872282237,0.0642874234580564
2.65765765765766,0.70039738735957,0.0632230334892127
2.67267267267267,0.703160028489364,0.0621858863664294
2.68768768768769,0.705861159155559,0.0611774527803311
2.7027027027027,0.708498852887027,0.0601981553298818
2.71771771771772,0.711071343197623,0.0592483115207234
2.73273273273273,0.71357683011571,0.0583282759503788
2.74774774774775,0.716011106928947,0.0574392512360812
2.76276276276276,0.718372614028184,0.0565814327750825
2.77777777777778,0.72068910046431,0.0557446425638641
2.79279279279279,0.72296344589886,0.0549276866786464
2.80780780780781,0.725169565606783,0.0541395024976977
2.82282282282282,0.727306023587165,0.0533802139926364
2.83783783783784,0.729371346206564,0.0526499749568653
2.85285285285285,0.731364188084869,0.0519488456411964
2.86786786786787,0.733389819207324,0.0512403877645568
2.88288288288288,0.735353358139697,0.0505571356892981
2.8978978978979,0.73725092766952,0.0499000809622744
2.91291291291291,0.739037555474198,0.0492846076776965
2.92792792792793,0.740859815795451,0.0486606765987057
2.94294294294294,0.742615781846022,0.0480622606605641
2.95795795795796,0.744306496866955,0.0474885893916086
2.97297297297297,0.746052660762454,0.0468993510650857
2.98798798798799,0.747678442309889,0.0463539975724811
3.003003003003,0.7492293159873,0.0458358294142118
3.01801801801802,0.750854452481233,0.0452957248225879
3.03303303303303,0.752438502854394,0.044771925031216
3.04804804804805,0.753846985623359,0.0443083358951584
3.06306306306306,0.75539760918604,0.0438008723062605
3.07807807807808,0.756888950798369,0.0433146871527721
3.09309309309309,0.758253289063334,0.0428725728626937
3.10810810810811,0.759682908068921,0.0424114118262511
3.12312312312312,0.76103461269813,0.0419768225466547
3.13813813813814,0.762401151548082,0.0415407418619512
3.15315315315315,0.763715774892034,0.0411223545795366
3.16816816816817,0.765051508541112,0.040699702077459
3.18318318318318,0.76630272948719,0.0403056708273868
3.1981981981982,0.76762159297879,0.0398917828260664
3.21321321321321,0.768821573169588,0.0395178067610988
3.22822822822823,0.770034919393265,0.0391405520944172
3.24324324324324,0.771273242952495,0.0387580417203373
3.25825825825826,0.772393291265997,0.0384130741592316
3.27327327327327,0.773654356195019,0.0380269600912978
3.28828828828829,0.774697508939975,0.0377087265775243
3.3033033033033,0.775970270087259,0.0373224509654761
3.31831831831832,0.776950468151574,0.0370262780788417
3.33333333333333,0.778185145037728,0.0366549652689942
3.34834834834835,0.779148594650777,0.0363664530971405
3.36336336336336,0.780337192842954,0.0360122278402004
3.37837837837838,0.78129480956174,0.0357279983264117
3.39339339339339,0.78243800757198,0.035390338887146
3.40840840840841,0.783389803610184,0.0351103628223013
3.42342342342342,0.784488352999342,0.0347886963788135
3.43843843843844,0.785434341355151,0.0345129432928278
3.45345345345345,0.786488951343091,0.0342067311316759
3.46846846846847,0.78742914236658,0.0339351691460374
3.48348348348348,0.788438415364186,0.0336444920944205
3.4984984984985,0.789372818338672,0.0333770886014281
3.51351351351351,0.79034162186041,0.0331002239309429
3.52852852852853,0.79127024379005,0.0328369449360108
3.54354354354354,0.792198865719691,0.0325736659410786
3.55855855855856,0.793120059495225,0.0323147713619002
3.57357357357357,0.794042906200348,0.032055582522154
3.58858858858859,0.794924991978569,0.0318094654049397
3.6036036036036,0.795842068276813,0.0315543313920014
3.61861861861862,0.7966836634453,0.0313210837088541
3.63363363363363,0.797594971598055,0.0310699688468647
3.64864864864865,0.798426799913147,0.0308409645505047
3.66366366366366,0.799304347713549,0.0306013981833911
3.67867867867868,0.80020988844508,0.0303542664487023
3.69369369369369,0.800968838524117,0.0301486734181901
3.70870870870871,0.801868612767269,0.0299054873753486
3.72372372372372,0.80258913746435,0.029711280301762
3.73873873873874,0.803483145752965,0.0294720010755057
3.75375375375375,0.804305172218676,0.029252175651586
3.76876876876877,0.805056140297113,0.0290527856884163
3.78378378378378,0.805944381920979,0.0288173735094286
3.7987987987988,0.806590209180083,0.0286468544835578
3.81381381381381,0.807472680213691,0.0284152691867941
3.82882882882883,0.808248562131233,0.0282119318014965
3.84384384384384,0.80896268690938,0.0280259535326076
3.85885885885886,0.809839383025255,0.0277981542182547
3.87387387387387,0.810461142556762,0.0276372533047066
3.88888888888889,0.81128399639129,0.0274254391703962
3.9039039039039,0.812055554219195,0.0272271996402102
3.91891891891892,0.812691528389432,0.0270646275808649
3.93393393393393,0.813556661882905,0.0268442743930912
3.94894894894895,0.814197292100469,0.0266816740776248
3.96396396396396,0.814921965595258,0.0264985970066199
3.97897897897898,0.815733247713806,0.0262941444499389
3.99399399399399,0.816304214516354,0.0261508971756826
4.00900900900901,0.817106900264818,0.0259503898554943
4.02402402402402,0.817807678265594,0.0257758340092164
4.03903903903904,0.818397231862823,0.0256294915794079
4.05405405405405,0.819244981945971,0.0254199883691228
4.06906906906907,0.819848046851408,0.0252715631016375
4.08408408408408,0.820496750887371,0.0251123830709886
4.0990990990991,0.82129536550645,0.024917115439383
4.11411411411411,0.821854725604135,0.0247809699690243
4.12912912912913,0.822554317174161,0.0246112087247504
4.14414414414414,0.823274448594862,0.0244370929147238
4.15915915915916,0.823829932981063,0.0243032535444214
4.17417417417417,0.824570470196927,0.0241255018858307
4.18918918918919,0.825222410002479,0.0239696414125781
4.2042042042042,0.825774013580399,0.0238380782206422
4.21921921921922,0.826545746670676,0.0236548073381581
4.23423423423423,0.827137749053901,0.0235148751180427
4.24924924924925,0.827685467814281,0.0233855584054793
4.26426426426426,0.828478816338477,0.0231991358617174
4.27927927927928,0.829022647926543,0.0230720347550241
4.29429429429429,0.829566479514609,0.0229449336483308
4.30930930930931,0.830337517519447,0.0227657156402528
4.32432432432432,0.830877458625829,0.0226407984594478
