"eta","alpha","beta"
0,-0.000656589706454769,0.999182790858596
0.015015015015015,-0.000616511649290663,0.99802618561355
0.03003003003003,-0.000554423374288904,0.996529269349804
0.045045045045045,-0.000466619220404807,0.994711444275742
0.0600600600600601,-0.000347662246208191,0.992630176339293
0.0750750750750751,-0.000181555801364697,0.990319498150466
0.0900900900900901,8.58687396460001e-05,0.987381183129862
0.105105105105105,0.00145828421750083,0.976889306587289
0.12012012012012,0.00320384158553355,0.964185090121256
0.135135135135135,0.00519300425112668,0.950239756333215
0.15015015015015,0.00742703267997413,0.935147273755315
0.165165165165165,0.00992710587502932,0.918913618647838
0.18018018018018,0.0127227222400462,0.901548217973177
0.195195195195195,0.0155754854947738,0.885042815431198
0.21021021021021,0.0179465085788214,0.873491889782938
0.225225225225225,0.0206836293972298,0.861236027509675
0.24024024024024,0.0238825178871825,0.847854092269024
0.255255255255255,0.027543387094384,0.833389801262087
0.27027027027027,0.0316080355655062,0.818108344477337
0.285285285285285,0.0360063950801747,0.802318721208838
0.3003003003003,0.0406423153948168,0.78641156370123
0.315315315315315,0.0454129439484524,0.770776062010381
0.33033033033033,0.0502328670421024,0.755711780391282
0.345345345345345,0.0550829389062999,0.741261415882599
0.36036036036036,0.0600154885505301,0.727236074789474
0.375375375375375,0.0651109166518775,0.713379826102463
0.39039039039039,0.0704647820984228,0.699431528457817
0.405405405405405,0.0761749489144489,0.685146223953783
0.42042042042042,0.0823473192316909,0.670293139538257
0.435435435435435,0.089069492828196,0.654698609153239
0.45045045045045,0.0963729027497443,0.638325983012428
0.465465465465465,0.10421095833271,0.621302284513832
0.48048048048048,0.112435078168527,0.603952394039511
0.495495495495495,0.120864454663736,0.58664940818634
0.510510510510511,0.129280275160385,0.569824596465399
0.525525525525526,0.137475138276061,0.553865200549736
0.540540540540541,0.145283277822477,0.53906090945257
0.555555555555556,0.152590804282947,0.525579029221232
0.570570570570571,0.159371492515713,0.513411046601269
0.585585585585586,0.165707950689052,0.50235049429187
0.600600600600601,0.171637220974772,0.492273218930897
0.615615615615616,0.177274747613055,0.482942213834786
0.630630630630631,0.182671700661825,0.474229894765405
0.645645645645646,0.187872299584834,0.466042270864939
0.660660660660661,0.192958893511523,0.458224064777743
0.675675675675676,0.197931413557902,0.450757840265748
0.690690690690691,0.202820865250319,0.443582050437421
0.705705705705706,0.207685347508449,0.436597451124582
0.720720720720721,0.21250082652426,0.429833476733398
0.735735735735736,0.217318788914818,0.423206818742485
0.750750750750751,0.222159425072547,0.416684639984679
0.765765765765766,0.227033597579255,0.410250099531562
0.780780780780781,0.23194520588561,0.403895448598184
0.795795795795796,0.236918318277142,0.397585095599411
0.810810810810811,0.241962224166925,0.39130531757592
0.825825825825826,0.247096765306267,0.385030906608287
0.840840840840841,0.252324959707256,0.378757644627296
0.855855855855856,0.257662670233714,0.372466900792193
0.870870870870871,0.263160069519748,0.366103392533807
0.885885885885886,0.268787141754395,0.359700881658098
0.900900900900901,0.274552906533943,0.353250325515921
0.915915915915916,0.280499327899674,0.346710409518341
0.930930930930931,0.286571303838883,0.340139204231738
0.945945945945946,0.292850322301277,0.333453748593764
0.960960960960961,0.299256766596587,0.326736356142353
0.975975975975976,0.305841646835939,0.319939603727402
0.990990990990991,0.312475877473085,0.313193599977571
1.00600600600601,0.319243924589412,0.306413238814258
1.02102102102102,0.325994034863574,0.299747905397149
1.03603603603604,0.332728614362728,0.293191338206168
1.05105105105105,0.339396473718951,0.286791931881688
1.06606606606607,0.345947306836967,0.280590954916082
1.08108108108108,0.352317917473134,0.274643668519997
1.0960960960961,0.358502359728155,0.268947854294856
1.11111111111111,0.364456418959907,0.263538017285722
1.12612612612613,0.370186007407631,0.258401759211229
1.14114114114114,0.37573121757273,0.253497057365423
1.15615615615616,0.381027472554687,0.248872956276567
1.17117117117117,0.386104528736978,0.244499035869784
1.18618618618619,0.390991290644448,0.240342779238665
1.2012012012012,0.395697726892042,0.236390929388571
1.21621621621622,0.400196315959289,0.232660733583858
1.23123123123123,0.404598110901005,0.229057191109164
1.24624624624625,0.408852037826776,0.225615354328704
1.26126126126126,0.412937459210203,0.222350424203119
1.27627627627628,0.416978186512883,0.219160884810845
1.29129129129129,0.420891541414355,0.216108044498579
1.30630630630631,0.424708452782069,0.213164267248409
1.32132132132132,0.428402143319812,0.210348805219974
1.33633633633634,0.432097882993456,0.207563553419716
1.35135135135135,0.435707475991282,0.204875226939234
1.36636636636637,0.439247402264458,0.202268023945758
1.38138138138138,0.442752413484495,0.199714202635548
1.3963963963964,0.446228095651991,0.197208791147409
1.41141141141141,0.449620840697359,0.194790460114289
1.42642642642643,0.452980427752402,0.192421165242535
1.44144144144144,0.45632128300052,0.190089399213472
1.45645645645646,0.459661234514805,0.187782509088649
1.47147147147147,0.46301821749043,0.185488150000377
1.48648648648649,0.466370750673198,0.183220213933132
1.5015015015015,0.469718510170291,0.180978354144646
1.51651651651652,0.473022044289263,0.178789166156514
1.53153153153153,0.476332128875478,0.176617059989641
1.54654654654655,0.479651540139627,0.174459966495347
1.56156156156156,0.48297997817834,0.172317763965069
1.57657657657658,0.486323230382037,0.170186422733849
1.59159159159159,0.489684077183343,0.168064070705612
1.60660660660661,0.493102185513967,0.165926345044135
1.62162162162162,0.496564982111827,0.163781162214661
1.63663663663664,0.500056692904502,0.161637928278151
1.65165165165165,0.503580013776941,0.159494947379413
1.66666666666667,0.507106884813869,0.157369457243397
1.68168168168168,0.510652160062119,0.15525199196261
1.6966966966967,0.514314106239379,0.15308520678289
1.71171171171171,0.518011891239996,0.150915989665881
1.72672672672673,0.521744970104532,0.148744632877456
1.74174174174174,0.52554054084874,0.146555809883703
1.75675675675676,0.529450398653946,0.144321050597568
1.77177177177177,0.53331945066108,0.142128910360437
1.78678678678679,0.537224170825221,0.139934323722053
1.8018018018018,0.541262234957691,0.137684449996512
1.81681681681682,0.545328173475995,0.135436819248436
