"eta","alpha","beta"
0,-0.00053095956052962,0.999560651830654
0.015015015015015,-0.000454925488898583,0.997723837978053
0.03003003003003,-0.000300753248070551,0.994700481400235
0.045045045045045,-5.72196965058502e-05,0.990555206344272
0.0600600600600601,0.000299526059450828,0.985294288029847
0.0750750750750751,0.000852073016433086,0.978410499134325
0.0900900900900901,0.00171241190382743,0.969158942783231
0.105105105105105,0.00289387192402446,0.958162772917125
0.12012012012012,0.00443229474303242,0.945558786435283
0.135135135135135,0.00639896154332809,0.93117441403465
0.15015015015015,0.00888059582193335,0.914597804891106
0.165165165165165,0.0118471702355573,0.896245493484416
0.18018018018018,0.0151351507672614,0.877340354962489
0.195195195195195,0.0185913244315585,0.858805102228229
0.21021021021021,0.0221360753222024,0.84094682356706
0.225225225225225,0.0256711730606985,0.824188090507841
0.24024024024024,0.0290728692748903,0.809050818712733
0.255255255255255,0.0322671112199885,0.795756369225851
0.27027027027027,0.035271661332423,0.78405272313447
0.285285285285285,0.0381557586528289,0.773493278315594
0.3003003003003,0.0409866026471951,0.763711415859689
0.315315315315315,0.0438127644684929,0.754457267623234
0.33033033033033,0.0466742860519543,0.745547335455741
0.345345345345345,0.0496190785479831,0.736813097791763
0.36036036036036,0.0526731454138777,0.728156025643998
0.375375375375375,0.0558912070160591,0.719429398937685
0.39039039039039,0.0593258485680555,0.710495013208883
0.405405405405405,0.0630320627741274,0.701239651693413
0.42042042042042,0.0671199162258456,0.691423267118325
0.435435435435435,0.0717030431330078,0.680827263540439
0.45045045045045,0.0769527456358533,0.66913237088695
0.465465465465465,0.0830638311960273,0.655986722137047
0.48048048048048,0.0901654576390147,0.641198478219049
0.495495495495495,0.0982261498920598,0.624890248412403
0.510510510510511,0.107057857699296,0.607475927123864
0.525525525525526,0.116407879872213,0.589469115367547
0.540540540540541,0.125969011367871,0.571469351337997
0.555555555555556,0.135435491089108,0.554059414049362
0.570570570570571,0.144502146509526,0.537787549408875
0.585585585585586,0.152965113314598,0.522989161495831
0.600600600600601,0.160785112478032,0.509674008773451
0.615615615615616,0.168055247576135,0.497616614095273
0.630630630630631,0.174892603381133,0.486565516578254
0.645645645645646,0.181387601321885,0.476327439879657
0.660660660660661,0.187628040458031,0.466724860204767
0.675675675675676,0.193691096134121,0.45761202826394
0.690690690690691,0.199609224247425,0.448922053633503
0.705705705705706,0.205425316697456,0.440567723081667
0.720720720720721,0.211201763898124,0.43245088680341
0.735735735735736,0.216934655842018,0.424564339844402
0.750750750750751,0.222677151735226,0.416827273586697
0.765765765765766,0.22844728150337,0.409209244126508
0.780780780780781,0.234249634119757,0.401700830088109
0.795795795795796,0.240129263252647,0.394239900364827
0.810810810810811,0.246091803277717,0.386814172077394
0.825825825825826,0.252161890144814,0.379398742309171
0.840840840840841,0.258357326109053,0.371964180675635
0.855855855855856,0.264666563637153,0.36453007406596
0.870870870870871,0.271139956875186,0.357034258160037
0.885885885885886,0.277714659746772,0.34955128313702
0.900900900900901,0.28444035229019,0.342023732895208
0.915915915915916,0.291284375848882,0.334489727577269
0.930930930930931,0.298179146307813,0.327020399921613
0.945945945945946,0.305175150537369,0.319560594933204
0.960960960960961,0.312126402493877,0.312262353518678
0.975975975975976,0.319082724436892,0.305070544629971
0.990990990990991,0.325955302437133,0.29806916511582
1.00600600600601,0.332668048850603,0.291332069683701
1.02102102102102,0.339237946248567,0.284833909168075
1.03603603603604,0.345637000216755,0.278595540779966
1.05105105105105,0.351801887308212,0.272672040566022
1.06606606606607,0.357785278750873,0.267003574035679
1.08108108108108,0.363521875236992,0.261645656178788
1.0960960960961,0.369015474874657,0.256584803684298
1.11111111111111,0.37430800756035,0.251775403224564
1.12612612612613,0.379414201373263,0.247198881245772
1.14114114114114,0.384288290146508,0.242887438228247
1.15615615615616,0.389020372493678,0.238758338586987
1.17117117117117,0.393564972554461,0.234843416625199
1.18618618618619,0.397957895333599,0.231106935513003
1.2012012012012,0.40222774608104,0.227523719956863
1.21621621621622,0.406337387824456,0.224117045217334
1.23123123123123,0.410337769256327,0.220840353087666
1.24624624624625,0.414220522641197,0.217701295144797
1.26126126126126,0.418048117130389,0.214643493791985
1.27627627627628,0.421761446155518,0.211712399380659
1.29129129129129,0.425365584576202,0.208901315798366
1.30630630630631,0.428924236656985,0.206156793289966
1.32132132132132,0.432401829228517,0.203505839821302
1.33633633633634,0.435780051501298,0.200960751478042
1.35135135135135,0.439120268840603,0.198471859925196
