"eta","alpha","beta"
0,-0.000543859124654933,0.996602192930875
0.015015015015015,-0.000512514987470736,0.994760959469488
0.03003003003003,-0.000463275122572826,0.992645822360774
0.045045045045045,-0.000388060713001126,0.990208353464601
0.0600600600600601,-0.000272516751919749,0.987827121416107
0.0750750750750751,-8.76596675456476e-05,0.985418413849761
0.0900900900900901,0.00023721913657837,0.982142253069739
0.105105105105105,0.000828713120265556,0.977166940723014
0.12012012012012,0.00219427780220749,0.967456102221984
0.135135135135135,0.0043647367693892,0.953107054712785
0.15015015015015,0.00691918881152243,0.936860932232766
0.165165165165165,0.0097754686082544,0.919342892394526
0.18018018018018,0.0128802289542113,0.901032525635186
0.195195195195195,0.0161518517706382,0.88259479125351
0.21021021021021,0.0194364847839235,0.865083506737372
0.225225225225225,0.0221275975949263,0.852214033623491
0.24024024024024,0.0246531411718665,0.841266545556174
0.255255255255255,0.0272965937308169,0.830612973022035
0.27027027027027,0.0301573596158694,0.819800906296456
0.285285285285285,0.0333175998696569,0.808540591031417
0.3003003003003,0.0368580641699602,0.796602201899226
0.315315315315315,0.0408952614364225,0.783680741198725
0.33033033033033,0.0455655499063858,0.769463960552696
0.345345345345345,0.0510626988413601,0.753507086414128
0.36036036036036,0.0575146843149298,0.735582734401084
0.375375375375375,0.0648799611730537,0.715888685418717
0.39039039039039,0.0729312162408066,0.695062961027691
0.405405405405405,0.0813937323357721,0.673819627949542
0.42042042042042,0.0899843334290688,0.652864327640613
0.435435435435435,0.0984129497903259,0.632898079898243
0.45045045045045,0.106376906981942,0.614613087817558
0.465465465465465,0.113681609061323,0.598396354385034
0.48048048048048,0.120351330289689,0.584098674888998
0.495495495495495,0.126519245870214,0.571317148682054
0.510510510510511,0.132328078908774,0.559666011339707
0.525525525525526,0.137886494321089,0.548861734592598
0.540540540540541,0.143283004652755,0.538681298983631
0.555555555555556,0.148563345597565,0.529004532065291
0.570570570570571,0.153782009237085,0.519702035624485
0.585585585585586,0.15896413365311,0.510712623308284
0.600600600600601,0.164153383988054,0.501943809600575
0.615615615615616,0.169344179214611,0.493390705476647
0.630630630630631,0.174558489566146,0.48500888877433
0.645645645645646,0.179819330268012,0.476753987349075
0.660660660660661,0.185095474997571,0.468663257289281
0.675675675675676,0.190449017638798,0.460641538751548
0.690690690690691,0.195800057970855,0.452798796274794
0.705705705705706,0.201220102546296,0.445028421295105
0.720720720720721,0.206658578284599,0.437391787414331
0.735735735735736,0.212141373441996,0.429855679758304
0.750750750750751,0.217640172701877,0.422448303772162
0.765765765765766,0.223173034367553,0.41514192095415
0.780780780780781,0.22873527318999,0.407942258726126
0.795795795795796,0.234323565279522,0.400844400804148
0.810810810810811,0.239919437670733,0.393871816510564
0.825825825825826,0.245579228345857,0.386949766724747
0.840840840840841,0.251260072174461,0.380126787495453
0.855855855855856,0.256958171784444,0.373404766485209
0.870870870870871,0.262754215305973,0.366687618414053
0.885885885885886,0.268572701834341,0.360060813413714
0.900900900900901,0.274431476647374,0.353499432338656
0.915915915915916,0.280402621664936,0.346924067860482
0.930930930930931,0.286416251779458,0.340409935902172
0.945945945945946,0.292468539490104,0.333958069119405
0.960960960960961,0.298644026876873,0.327479753686727
0.975975975975976,0.304857429401614,0.321061430216456
0.990990990990991,0.311092852265297,0.314718590641696
1.00600600600601,0.317419630607966,0.308379465599512
1.02102102102102,0.32375649134207,0.302122500425127
1.03603603603604,0.330065642731002,0.295983366051708
1.05105105105105,0.336400946789587,0.289906077245753
1.06606606606607,0.342702741310458,0.28394633768928
1.08108108108108,0.348932415734222,0.278136733835632
1.0960960960961,0.355100665650136,0.272461928773658
1.11111111111111,0.361175052162395,0.26694918480548
1.12612612612613,0.367131068969273,0.26161657619688
1.14114114114114,0.372985790752366,0.256443197567968
1.15615615615616,0.37872623699243,0.251436559918624
1.17117117117117,0.384336697368097,0.246606260482034
1.18618618618619,0.389812910258513,0.241952291269755
1.2012012012012,0.395204371121715,0.237429012441512
1.21621621621622,0.400467040829053,0.23306829640495
1.23123123123123,0.405602444944858,0.228864531558649
1.24624624624625,0.41067545518862,0.224763391255728
1.26126126126126,0.415630796563719,0.220805731741239
1.27627627627628,0.420453016436596,0.216999542842632
1.29129129129129,0.425247730205641,0.213260923206232
1.30630630630631,0.429921739431811,0.20965675570338
1.32132132132132,0.434590099270026,0.206099531865288
1.33633633633634,0.439087739562026,0.20271122436221
