"eta","alpha","beta"
0,-0.0004140562484507,0.996580291368058
0.015015015015015,-0.00024335334175607,0.991932919156337
0.03003003003003,-2.22062198542705e-05,0.986503480264864
0.045045045045045,0.000253320658174294,0.98039300450345
0.0600600600600601,0.000591290304544967,0.973855798862421
0.0750750750750751,0.00100176213604031,0.966987655557881
0.0900900900900901,0.00149425682159077,0.959793181555999
0.105105105105105,0.00199266053362657,0.95461054461052
0.12012012012012,0.00260761279967381,0.949358490793261
0.135135135135135,0.00341817938797528,0.943396862066861
0.15015015015015,0.00451226820551198,0.936271243648947
0.165165165165165,0.00596425619446439,0.927691750776181
0.18018018018018,0.00785308841307597,0.917410127925
0.195195195195195,0.0102944540758725,0.905073875929872
0.21021021021021,0.0133827384312395,0.890483160165892
0.225225225225225,0.0170898578072509,0.873970254562275
0.24024024024024,0.0212974393685812,0.856207768104354
0.255255255255255,0.0259060544438656,0.837729174004029
0.27027027027027,0.0308490583119087,0.818876093361702
0.285285285285285,0.0360486543852973,0.800005742389265
0.3003003003003,0.0413704293487258,0.781661095591903
0.315315315315315,0.0467220850887725,0.76415123217326
0.33033033033033,0.0520996760353696,0.747398634866636
0.345345345345345,0.0575265432009242,0.731243502892035
0.36036036036036,0.0629937313750887,0.715650271699282
0.375375375375375,0.0684882746472185,0.700616373614429
0.39039039039039,0.0739856519993839,0.68616812835441
0.405405405405405,0.0794869017679961,0.672267622601472
0.42042042042042,0.0850142234937813,0.65882497655383
0.435435435435435,0.0905982208671383,0.645737007497874
0.45045045045045,0.0962796425227349,0.632886643939143
0.465465465465465,0.102089663644463,0.620191324266856
0.48048048048048,0.108077875914643,0.607530321022796
0.495495495495495,0.114273915383551,0.594841527718779
0.510510510510511,0.120707305038537,0.582065533936253
0.525525525525526,0.127395605335648,0.569171162849799
0.540540540540541,0.134351281115825,0.556137852026782
0.555555555555556,0.141546237052656,0.543019963419154
0.570570570570571,0.1489510984218,0.529870691842706
0.585585585585586,0.156504663994696,0.516793462424089
0.600600600600601,0.164154450826688,0.503874456306904
0.615615615615616,0.171794359107492,0.491275769567301
0.630630630630631,0.179382496790271,0.479055434047706
0.645645645645646,0.186832724205677,0.467331035572489
0.660660660660661,0.194096475795918,0.456157900990455
0.675675675675676,0.201131377249283,0.445577199521426
0.690690690690691,0.20796782734628,0.43552413443819
0.705705705705706,0.21454936444197,0.426053293712495
0.720720720720721,0.220933625256733,0.417063778208586
0.735735735735736,0.227093274559691,0.408570827858347
0.750750750750751,0.233077328933045,0.400488624585814
0.765765765765766,0.238920014028472,0.392757167940636
0.780780780780781,0.244612643112643,0.38537225802852
0.795795795795796,0.250163544067171,0.378311448381288
0.810810810810811,0.255626053511864,0.371492146471509
0.825825825825826,0.260963259849961,0.364954820466494
0.840840840840841,0.266216629569641,0.358635963181527
0.855855855855856,0.271393100818383,0.352519373105061
0.870870870870871,0.27652821482008,0.346559784311848
0.885885885885886,0.281593055457739,0.340783281265548
0.900900900900901,0.286577297721051,0.335194654177931
0.915915915915916,0.291488880996795,0.329777190110238
0.930930930930931,0.296372444443398,0.324481356561475
0.945945945945946,0.301187154127354,0.319343304479684
0.960960960960961,0.305920291847944,0.314369924633669
0.975975975975976,0.31066032884588,0.3094693286587
0.990990990990991,0.315303354957683,0.304739216912198
1.00600600600601,0.319942807063542,0.300086400182314
1.02102102102102,0.324448935455904,0.295633650570086
1.03603603603604,0.328977682351178,0.291224791952738
1.05105105105105,0.333400732802503,0.286977872199566
1.06606606606607,0.337801073682402,0.282817464880473
1.08108108108108,0.342154930340569,0.278754810703268
1.0960960960961,0.346398089823233,0.274852154416417
1.11111111111111,0.350672933213675,0.270973364160621
1.12612612612613,0.354817069002891,0.26726438264526
1.14114114114114,0.358950104993498,0.263611640690726
1.15615615615616,0.363022825888748,0.260064098326558
1.17117117117117,0.367075715330766,0.256576522826537
1.18618618618619,0.371032437439279,0.253215413618344
1.2012012012012,0.374921592578877,0.249952738822589
1.21621621621622,0.378866226489065,0.246685578557586
1.23123123123123,0.382716669419434,0.243536589305491
1.24624624624625,0.386508359093941,0.240473290493178
1.26126126126126,0.390277222218036,0.237463814961856
1.27627627627628,0.394022459137868,0.234507731549073
1.29129129129129,0.397671485572165,0.23166290860119
1.30630630630631,0.401311064176088,0.228858327334427
1.32132132132132,0.404959608100172,0.226079220422351
1.33633633633634,0.408584368780755,0.223349097719158
1.35135135135135,0.412184637143792,0.220667603378438
1.36636636636637,0.415743817750806,0.218046582440498
1.38138138138138,0.419248208215486,0.215494824777735
1.3963963963964,0.42273531399993,0.212982790902041
1.41141141141141,0.426207764613628,0.210507941542738
1.42642642642643,0.429661680045222,0.208072224833335
1.44144144144144,0.433102932373728,0.205670776750914
1.45645645645646,0.436530927682556,0.20330333080373
1.47147147147147,0.439945111299193,0.200969737868493
1.48648648648649,0.443348140766505,0.198667427557118
1.5015015015015,0.446739448357898,0.196396131138733
1.51651651651652,0.450118502271452,0.194155697645374
1.53153153153153,0.453491299483296,0.19194151674687
1.54654654654655,0.456854044220192,0.189755561308759
1.56156156156156,0.460206226506024,0.187597662246418
1.57657657657658,0.463540785321714,0.18547193520365
1.59159159159159,0.466873617110563,0.183367406038627
1.60660660660661,0.470204257946566,0.181283999079045
1.62162162162162,0.473532250186446,0.179221627642247
1.63663663663664,0.476860434572385,0.177178120504008
1.65165165165165,0.480188374930196,0.175153404777798
1.66666666666667,0.483515644082534,0.173147396028719
1.68168168168168,0.486841826017705,0.171159997958589
1.6966966966967,0.490169795925695,0.169189209828133
1.71171171171171,0.493502433982801,0.167233072127248
1.72672672672673,0.496836078545482,0.165293380720527
1.74174174174174,0.500183427477832,0.163362717021806
1.75675675675676,0.503544085958649,0.161441131655898
1.77177177177177,0.506914414956751,0.159530450713503
1.78678678678679,0.510290784656985,0.157632523521433
1.8018018018018,0.513672839076716,0.155747379548993
1.81681681681682,0.51706678162484,0.153871319355812
1.83183183183183,0.520469030044583,0.152006138996184
1.84684684684685,0.523879264254077,0.150151864537716
1.86186186186186,0.527300440415542,0.148306700496548
1.87687687687688,0.530729034780642,0.146472357482159
1.89189189189189,0.534168024456139,0.14464705368509
1.90690690690691,0.537613929082646,0.142832451226409
1.92192192192192,0.541066504967569,0.141028525062915
1.93693693693694,0.54452876156562,0.139233516794479
1.95195195195195,0.547997280309101,0.137449023348252
1.96696696696697,0.551497301239501,0.135662396829349
1.98198198198198,0.555022185123167,0.133876943868201
1.996996996997,0.558549470596976,0.132103708678756
2.01201201201201,0.562062983432094,0.130350777704098
2.02702702702703,0.565556317707931,0.128620996547943
2.04204204204204,0.56904866403245,0.126904282447918
2.05705705705706,0.572539957993724,0.125200453375566
2.07207207207207,0.576026958793285,0.123510914881544
2.08708708708709,0.579503318964693,0.12183851646044
2.1021021021021,0.582987785785344,0.120174234238046
2.11711711711712,0.586483301978144,0.118516725758088
2.13213213213213,0.589961758717042,0.116878893682273
2.14714714714715,0.593423166549896,0.115260502736394
2.16216216216216,0.596820565532352,0.113683455771675
2.17717717717718,0.600188715994711,0.11213071929987
2.19219219219219,0.603530851167228,0.110600443462956
2.20720720720721,0.606840859051806,0.109095122674657
2.22222222222222,0.610118886855533,0.107614321813065
2.23723723723724,0.613361926521272,0.106159128389474
2.25225225225225,0.616566984489676,0.104730609020716
2.26726726726727,0.619731174976056,0.103329643338149
