"eta","alpha","beta"
0,-0.000718785390737775,1.00005767991976
0.015015015015015,-0.000700069234496281,0.999482435882559
0.03003003003003,-0.000489792453127524,0.996033219409063
0.045045045045045,-0.000123912283527483,0.990615829746223
0.0600600600600601,0.000381499102987015,0.983796436668467
0.0750750750750751,0.00102902572216323,0.975801699466883
0.0900900900900901,0.00183957371708676,0.96657196776936
0.105105105105105,0.0028569627114694,0.955941835611422
0.12012012012012,0.00412051287200932,0.944275775565738
0.135135135135135,0.0056865814963819,0.932573347822604
0.15015015015015,0.00795202581788079,0.91806699968108
0.165165165165165,0.0111134474588825,0.899779287172443
0.18018018018018,0.0150145915452736,0.878640819552745
0.195195195195195,0.0194578109259894,0.855726852877705
0.21021021021021,0.0242899468526742,0.831876447685598
0.225225225225225,0.029334275620243,0.808044768958347
0.24024024024024,0.034305634745458,0.785713830362046
0.255255255255255,0.0388516554182301,0.766553462127701
0.27027027027027,0.0429110203836449,0.750611972442406
0.285285285285285,0.0466632915772623,0.736813911520529
0.3003003003003,0.0502683352804283,0.724320742788546
0.315315315315315,0.0538086582747501,0.712703923285101
0.33033033033033,0.0573638156637826,0.701617577653052
0.345345345345345,0.0609532074674622,0.690945937303966
0.36036036036036,0.0646139258800326,0.68053777032568
0.375375375375375,0.0683663195298857,0.670314793841976
0.39039039039039,0.0722312666383531,0.660208913645253
0.405405405405405,0.0762204432987401,0.650173169318852
0.42042042042042,0.0803292206842473,0.640215874672436
0.435435435435435,0.0845639944705611,0.630315213156821
0.45045045045045,0.0889362802307824,0.620439814580759
0.465465465465465,0.093443309900194,0.610593141848687
0.48048048048048,0.0980856030901741,0.600775238551347
0.495495495495495,0.102861540137087,0.590987327598934
0.510510510510511,0.107785807665147,0.581198299686329
0.525525525525526,0.112862404933537,0.571399613650381
0.540540540540541,0.118104279488214,0.561569151280522
0.555555555555556,0.123519190735341,0.551694582990229
0.570570570570571,0.129117127197887,0.541760033305832
0.585585585585586,0.134907013646642,0.531752533621247
0.600600600600601,0.140896763688214,0.521662034182839
0.615615615615616,0.147086717590771,0.51149133144602
0.630630630630631,0.153476951216946,0.501242793522786
0.645645645645646,0.16006213327004,0.490928286633283
0.660660660660661,0.166818850867724,0.48058553794852
0.675675675675676,0.173710549466665,0.470267936752553
0.690690690690691,0.180700039784795,0.460028217980866
0.705705705705706,0.187734170312456,0.44993788435776
0.720720720720721,0.194792612753394,0.44002232478891
0.735735735735736,0.201804237831092,0.43037097948751
0.750750750750751,0.208698008331028,0.421069028011142
0.765765765765766,0.215503101028747,0.412068605385453
0.780780780780781,0.222151494761325,0.403443293638901
0.795795795795796,0.228633488900463,0.395192468957228
0.810810810810811,0.234965806689579,0.38728353974936
0.825825825825826,0.241121879979651,0.37973818305912
0.840840840840841,0.247127106658808,0.372509810025055
0.855855855855856,0.252976557176327,0.3655942916395
0.870870870870871,0.258686334448205,0.35896187359867
0.885885885885886,0.264269948919298,0.352590217040082
0.900900900900901,0.269738228369996,0.346455339966363
0.915915915915916,0.275090482100237,0.340549634638987
0.930930930930931,0.280318079554442,0.334874731620769
0.945945945945946,0.285503860405309,0.329339383306431
0.960960960960961,0.290575113910803,0.324011168702831
0.975975975975976,0.295555977196733,0.318858292115912
0.990990990990991,0.300514666225765,0.31380916532369
1.00600600600601,0.30536532356756,0.308941246407612
1.02102102102102,0.310224577954746,0.304141382911753
1.03603603603604,0.314936400974301,0.299553219520449
1.05105105105105,0.319701885910435,0.294981614877919
1.06606606606607,0.324349707834947,0.290583921535357
1.08108108108108,0.329008568591489,0.286241173075925
1.0960960960961,0.333629967830233,0.281989252145164
1.11111111111111,0.338178123344299,0.2778657206346
1.12612612612613,0.342766301196522,0.273758993031139
1.14114114114114,0.347219081667417,0.26982749273928
1.15615615615616,0.351789182480955,0.265845062629309
1.17117117117117,0.356213203127226,0.262041052065941
1.18618618618619,0.360678530506005,0.258248233868798
1.2012012012012,0.365115788300426,0.254529562498854
1.21621621621622,0.369515120381654,0.250886373961606
1.23123123123123,0.373921108776029,0.247282371555657
1.24624624624625,0.378297928653579,0.243748161780343
1.26126126126126,0.382671756469208,0.24025591217426
1.27627627627628,0.386987325901878,0.236851834851837
1.29129129129129,0.391338398288213,0.233461553161411
1.30630630630631,0.39568044168204,0.230115224458302
1.32132132132132,0.399924576674763,0.226882407342869
1.33633633633634,0.404217854571063,0.223650135661557
1.35135135135135,0.408526136860178,0.220441779445575
1.36636636636637,0.412743180079477,0.217336484647113
1.38138138138138,0.416914084333484,0.214297993616751
1.3963963963964,0.421157794018813,0.211240675702344
1.41141141141141,0.425363992841047,0.20824265508782
1.42642642642643,0.429482164675549,0.205339060198129
1.44144144144144,0.43358786655449,0.202473329320928
1.45645645645646,0.437697334025545,0.19963422535617
1.47147147147147,0.441793607259138,0.196834993543474
1.48648648648649,0.445825885502257,0.194107679464956
1.5015015015015,0.449836976072114,0.19142100930259
1.51651651651652,0.453826482094204,0.188774716092595
1.53153153153153,0.457770625145984,0.186184181791883
1.54654654654655,0.461638933444329,0.183669207468268
1.56156156156156,0.465531355985953,0.181163439916324
1.57657657657658,0.46939401740817,0.178700199093268
1.59159159159159,0.473229970983655,0.176276938217627
1.60660660660661,0.477042286936731,0.173891017819051
1.62162162162162,0.480770450061068,0.171580273674448
1.63663663663664,0.484461079948354,0.169313858155042
1.65165165165165,0.488124003391047,0.167084714134908
1.66666666666667,0.491762353960923,0.16489041390965
1.68168168168168,0.495375942882835,0.16273039713623
1.6966966966967,0.498964575345742,0.160604341774862
1.71171171171171,0.502528074682727,0.158511799071824
1.72672672672673,0.5060662884366,0.156452197706779
1.74174174174174,0.509579048718394,0.154425203999643
1.75675675675676,0.513046158317484,0.152442191485415
1.77177177177177,0.516494192171757,0.150486981733436
1.78678678678679,0.519926343287326,0.148557253882949
1.8018018018018,0.523335838154209,0.146656241082868
1.81681681681682,0.526732510195949,0.144778072988767
1.83183183183183,0.530112894999584,0.142924286115348
1.84684684684685,0.533476846780288,0.141094622492537
1.86186186186186,0.53682756916131,0.139286867775062
1.87687687687688,0.540164917047555,0.137500792578311
1.89189189189189,0.54348874833647,0.135736164276621
1.90690690690691,0.546805554927619,0.133989164886788
1.92192192192192,0.550111875111262,0.132261395720424
1.93693693693694,0.553410874339223,0.130550889578543
1.95195195195195,0.556705678279833,0.128855830332196
1.96696696696697,0.55999616078577,0.127175960743883
1.98198198198198,0.563282166210219,0.125511128979385
1.996996996997,0.56656679899329,0.123859590416198
2.01201201201201,0.569846639797388,0.122222802028769
2.02702702702703,0.573124783493358,0.120599046403702
2.04204204204204,0.576401067278996,0.118988201674467
2.05705705705706,0.579675291364742,0.117390245597132
2.07207207207207,0.58294733080531,0.115804956432366
2.08708708708709,0.586220252359247,0.114230703563543
2.1021021021021,0.58948740614247,0.112670486127568
2.11711711711712,0.592755111273261,0.11112109869868
2.13213213213213,0.596019948389856,0.109584023042366
2.14714714714715,0.599281758684197,0.108059151767825
2.16216216216216,0.602533953254411,0.106549365409965
2.17717717717718,0.605779631293845,0.105052991500936
2.19219219219219,0.609015423056481,0.10357142630189
2.20720720720721,0.612244414377246,0.102103038083074
2.22222222222222,0.615460083668976,0.100650603976477
2.23723723723724,0.618662313653884,0.0992139796135594
2.25225225225225,0.621844691104103,0.0977957670227681
2.26726726726727,0.625010323799156,0.0963943433331769
2.28228228228228,0.628155979885511,0.0950109091951777
2.2972972972973,0.631275328684822,0.0936479693133084
2.31231231231231,0.634368322855107,0.0923053223269676
2.32732732732733,0.637431863290976,0.0909839958242897
2.34234234234234,0.640469021958796,0.089682484199059
2.35735735735736,0.643495299740575,0.0883940584210494
2.37237237237237,0.646488929457221,0.0871276559790698
2.38738738738739,0.649446873594682,0.0858842627766992
2.4024024024024,0.652369251510101,0.0846635023426733
2.41741741741742,0.65524995626086,0.0834676443555008
2.43243243243243,0.658086101266877,0.0822975078201678
2.44744744744745,0.660877884273664,0.081152656075512
2.46246246246246,0.66362242190684,0.0800339384815356
2.47747747747748,0.666316923503627,0.0789420964480718
2.49249249249249,0.669027997313894,0.0778505817546464
2.50750750750751,0.671694831120626,0.0767835693999831
2.52252252252252,0.674272198967455,0.0757586797514455
2.53753753753754,0.676794299763203,0.0747614642850474
2.55255255255255,0.679258496125065,0.0737925425165874
2.56756756756757,0.681718687274128,0.0728309296914271
2.58258258258258,0.684189524329924,0.0718710855455524
2.5975975975976,0.686608721687147,0.0709365641206347
2.61261261261261,0.688955748109902,0.0700349002894692
2.62762762762763,0.6912004415684,0.069177851451858
2.64264264264264,0.693497473688294,0.0683061681107058
2.65765765765766,0.695735219454392,0.0674613901611593
2.67267267267267,0.697917172734729,0.0666417493139447
2.68768768768769,0.700121359358286,0.0658190017405658
2.7027027027027,0.702230461996582,0.0650366670358127
2.71771771771772,0.704278985235024,0.0642802612707301
2.73273273273273,0.706362523013503,0.063515021778359
2.74774774774775,0.708441936988456,0.0627561092262415
2.76276276276276,0.710356195188378,0.062061144501453
2.77777777777778,0.712320093882768,0.0613517438474066
2.79279279279279,0.714344246035864,0.0606246332139809
2.80780780780781,0.716135413953996,0.0599848249996546
2.82282282282282,0.718029909717885,0.0593117804231593
2.83783783783784,0.719936468697383,0.0586376831850811
2.85285285285285,0.721643830615342,0.0580372481571795
2.86786786786787,0.723486964496532,0.0573930639244285
2.88288288288288,0.725275335260981,0.0567703025491178
2.8978978978979,0.726966495795766,0.0561854308232672
2.91291291291291,0.728689751047909,0.0555921551913602
2.92792792792793,0.730372612930485,0.0550150791492045
2.94294294294294,0.732034095137123,0.0544496190305775
2.95795795795796,0.733637371909849,0.0539053327099608
2.97297297297297,0.735303236161338,0.0533438641941886
2.98798798798799,0.736840527091116,0.0528277785447146
3.003003003003,0.738497693213099,0.0522741177188569
3.01801801801802,0.739969677331751,0.0517854531289145
3.03303303303303,0.74153770206972,0.0512665482627899
3.04804804804805,0.743022631027706,0.0507785008225849
3.06306306306306,0.744482950836427,0.0503000065171478
3.07807807807808,0.746002783887249,0.0498051872774329
3.09309309309309,0.747370046321931,0.0493616443323452
3.10810810810811,0.748908098160357,0.0488655675928878
3.12312312312312,0.750196748986356,0.0484517091338915
3.13813813813814,0.751736610619875,0.0479596525438417
3.15315315315315,0.752960885680459,0.0475704064402809
3.16816816816817,0.754464830377136,0.0470943658669403
3.18318318318318,0.755662998880897,0.0467170745445105
3.1981981981982,0.757115393961632,0.04626168926964
3.21321321321321,0.758306332854006,0.0458901986084627
3.22822822822823,0.759705260122318,0.0454556067050632
3.24324324324324,0.760888881616342,0.0450899003694979
3.25825825825826,0.762235043552271,0.0446754532256749
3.27327327327327,0.763411261809863,0.0443155124376408
3.28828828828829,0.764700220461468,0.0439221123419585
3.3033033033033,0.765868953043754,0.0435679166591881
3.31831831831832,0.767104183621474,0.043194031392724
3.33333333333333,0.768265349598086,0.0428455593595482
3.34834834834835,0.769426515574699,0.0424970873263724
3.36336336336336,0.770598625700827,0.0421485018415886
3.37837837837838,0.771752147439849,0.0418057299677349
3.39339339339339,0.772872189333087,0.041475220445495
3.40840840840841,0.774017991179271,0.0411381217866333
3.42342342342342,0.775084344637974,0.0408257175187132
3.43843843843844,0.776222354696708,0.040494262399559
3.45345345345345,0.777253420975357,0.0401942688503918
3.46846846846847,0.778366112842293,0.0398734076156426
3.48348348348348,0.779496261822233,0.0395475646881743
3.4984984984985,0.780445208299879,0.0392762187029664
3.51351351351351,0.781567429865659,0.0389559557734534
3.52852852852853,0.782463137893318,0.0387011919976139
3.54354354354354,0.783577369461597,0.0383864752945481
3.55855855855856,0.784584364478569,0.0381023604181857
3.57357357357357,0.785524612976263,0.0378390492138482
3.58858858858859,0.786630796336395,0.0375298421064779
3.6036036036036,0.787417561068733,0.0373108504935877
3.61861861861862,0.788508375206713,0.0370091031310303
3.63363363363363,0.78946142042332,0.0367459058231372
3.64864864864865,0.790322980394595,0.0365094348903666
3.66366366366366,0.791412908479144,0.0362111286905312
3.67867867867868,0.792180727713082,0.0360019145377592
3.69369369369369,0.793157492480789,0.0357371126714055
3.70870870870871,0.794125383525242,0.0354753486366487
3.72372372372372,0.794843798909479,0.0352818602840302
