"eta","alpha","beta"
0,-0.000624515165124517,0.998881749471466
0.015015015015015,-0.000540603860503142,0.996669726254326
0.03003003003003,-0.000427689908324425,0.994010270499918
0.045045045045045,-0.000280543051283333,0.990923456442157
0.0600600600600601,-9.26239867091727e-05,0.987397108949585
0.0750750750750751,0.000148231721349035,0.983391169195228
0.0900900900900901,0.000436143830197078,0.979602657070105
0.105105105105105,0.000790447550309881,0.97613720093299
0.12012012012012,0.00206385198165282,0.967215345684016
0.135135135135135,0.00413262066033637,0.953757056648927
0.15015015015015,0.00650176468717223,0.938908816268735
0.165165165165165,0.00920844863975845,0.922602565422329
0.18018018018018,0.0123317309840812,0.904601090801024
0.195195195195195,0.0159582030858436,0.884682826594956
0.21021021021021,0.0200112835584578,0.863601920592066
0.225225225225225,0.0235106715688537,0.847524978984957
0.24024024024024,0.0271402628670508,0.83211555410641
0.255255255255255,0.0310670130997869,0.81630851487921
0.27027027027027,0.0352501027653906,0.800312517409962
0.285285285285285,0.0396054080166982,0.78450092612976
0.3003003003003,0.0440661198025992,0.76915326881117
0.315315315315315,0.0486270259713489,0.754273675288271
0.33033033033033,0.0533246886645056,0.739700048643654
0.345345345345345,0.0581998976748724,0.725266880481793
0.36036036036036,0.0632737571444763,0.710887501970055
0.375375375375375,0.0685392479981364,0.696566372642319
0.39039039039039,0.0739791728310327,0.68233986166671
0.405405405405405,0.0795624674287496,0.668276845152914
0.42042042042042,0.0852560388521858,0.654448061265629
0.435435435435435,0.0910319290032667,0.640905276218861
0.45045045045045,0.0968742956131616,0.62767345726996
0.465465465465465,0.102748236759625,0.614802753373134
0.48048048048048,0.108673194901215,0.602236897227299
0.495495495495495,0.114615575851332,0.590020468874137
0.510510510510511,0.120569808076378,0.578146048745912
0.525525525525526,0.126536941623978,0.566591438365163
0.540540540540541,0.132511056711598,0.555349151314368
0.555555555555556,0.138473638673951,0.544436869245325
0.570570570570571,0.144419450629035,0.533844056297845
0.585585585585586,0.150352241695824,0.523552844443048
0.600600600600601,0.156268152022401,0.513550086327189
0.615615615615616,0.162152171046659,0.503846500875144
0.630630630630631,0.168011041389324,0.494419727537689
0.645645645645646,0.173845584148034,0.485254097840312
0.660660660660661,0.179634621646366,0.476367310040759
0.675675675675676,0.18542224575462,0.467683877453351
0.690690690690691,0.191155564607042,0.459275520865193
0.705705705705706,0.196871843340013,0.45106955665108
0.720720720720721,0.202538667177793,0.443107668120021
0.735735735735736,0.208190408876821,0.435328868361266
