"eta","alpha","beta"
0,-0.000700367969847404,0.998497965720591
0.015015015015015,-0.000658974598939599,0.997041030846152
0.03003003003003,-0.000586261523590315,0.995100846623632
0.045045045045045,-0.000478361289769857,0.9927203441212
0.0600600600600601,-0.000290605047855275,0.989756773423178
0.0750750750750751,0.00044407964432458,0.982193164984035
0.0900900900900901,0.00157550071271606,0.971592605656962
0.105105105105105,0.00301212494725001,0.959063238983864
0.12012012012012,0.0047576872922297,0.944848480788126
0.135135135135135,0.00678888935983524,0.929226841502383
0.15015015015015,0.00908667702115518,0.912397862981137
0.165165165165165,0.0114821615714135,0.895963842925785
0.18018018018018,0.0135978278202378,0.883229851819713
0.195195195195195,0.0157003330244401,0.871703311727247
0.21021021021021,0.0178257160426624,0.861012035849614
0.225225225225225,0.0200093712371187,0.850899133835746
0.24024024024024,0.0223247105690565,0.840961326288216
0.255255255255255,0.0248542396931876,0.830835398163814
0.27027027027027,0.0276863278606169,0.82019958990161
0.285285285285285,0.0309096025752519,0.80878531194372
0.3003003003003,0.0346055591216147,0.796383845744172
0.315315315315315,0.0388117237311664,0.782939497343187
0.33033033033033,0.043534430870385,0.768499802132329
0.345345345345345,0.0487242719075621,0.753266538974071
0.36036036036036,0.054306802069479,0.737505187316452
0.375375375375375,0.0601900424828985,0.721506923233748
0.39039039039039,0.0662681930751695,0.705583180917136
0.405405405405405,0.0724593841037474,0.689954699115948
0.42042042042042,0.0787170567463508,0.674733646776591
0.435435435435435,0.085024936960975,0.65993846898208
0.45045045045045,0.0913995715507959,0.645506129290518
0.465465465465465,0.0978824982929722,0.631323770140381
0.48048048048048,0.10447793653632,0.617362043776998
0.495495495495495,0.111200525130535,0.603572845679449
0.510510510510511,0.118051748080173,0.589936250130028
0.525525525525526,0.125012583321708,0.576476879435624
0.540540540540541,0.132057000922401,0.563234200744234
0.555555555555556,0.139104850393352,0.550337322086912
0.570570570570571,0.146143638190637,0.537793485740553
0.585585585585586,0.153110637756193,0.525693169303726
0.600600600600601,0.159964487086348,0.514085970425436
0.615615615615616,0.166666279534782,0.503013204175662
0.630630630630631,0.173229946031761,0.492431526740648
0.645645645645646,0.179616507870261,0.482379470327607
0.660660660660661,0.185842546579314,0.472804872600986
0.675675675675676,0.191910813808199,0.463687427436451
0.690690690690691,0.197844149130613,0.454970771509723
0.705705705705706,0.203637028917736,0.446643741810904
0.720720720720721,0.209314157307106,0.438655787466966
0.735735735735736,0.214883353440559,0.430986714627666
0.750750750750751,0.220366467261921,0.423587889928954
0.765765765765766,0.225746123063866,0.416474514255438
0.780780780780781,0.231057714132941,0.409586339135493
0.795795795795796,0.236255177145075,0.402977262908128
0.810810810810811,0.241404004825606,0.396553213542437
0.825825825825826,0.246496734486756,0.390316501818544
0.840840840840841,0.251517868673332,0.384278632049959
0.855855855855856,0.256462030993314,0.378438323576654
0.870870870870871,0.261335124963088,0.372782193298633
0.885885885885886,0.266187955900764,0.367248948855209
0.900900900900901,0.270960464248622,0.361897637378203
0.915915915915916,0.27567903705574,0.356694016297287
0.930930930930931,0.280393839053266,0.351580952178723
0.945945945945946,0.285027152383155,0.346633842495232
0.960960960960961,0.289655566777568,0.341774777334762
0.975975975975976,0.294202031251886,0.337073882280201
0.990990990990991,0.298779265813411,0.332413872840341
1.00600600600601,0.303281628270326,0.327899167717072
1.02102102102102,0.307782880325964,0.323454409744038
1.03603603603604,0.312275957379942,0.31907933578344
1.05105105105105,0.316730785269789,0.314809075888857
1.06606606606607,0.321176443496123,0.310603506407901
1.08108108108108,0.325639913880935,0.306444963344904
1.0960960960961,0.330070803308932,0.302369534075755
1.11111111111111,0.334544307902279,0.298315418700584
1.12612612612613,0.338995310964355,0.294332441359992
1.14114114114114,0.343468525753558,0.290385985686214
1.15615615615616,0.34796975080139,0.286464054573148
1.17117117117117,0.35245140476365,0.282612404997676
1.18618618618619,0.35701583792403,0.278737327750027
1.2012012012012,0.361518484097337,0.274965379031063
1.21621621621622,0.366137979133199,0.27114182585072
1.23123123123123,0.370712163771715,0.267403419227732
1.24624624624625,0.37539118665268,0.263625503824418
1.26126126126126,0.380044967524243,0.259912671759511
1.27627627627628,0.384787936971978,0.256174329001636
1.29129129129129,0.389539318093075,0.252472201398773
1.30630630630631,0.394350875149923,0.248767834711524
1.32132132132132,0.399205167308887,0.245072013260828
1.33633633633634,0.40408344414845,0.24140118249795
1.35135135135135,0.409039399720249,0.237712534845139
1.36636636636637,0.413985517459045,0.234072493043551
1.38138138138138,0.419041488794169,0.230392000249682
1.3963963963964,0.424049856136501,0.226785183318333
1.41141141141141,0.429193893096434,0.223121032785053
1.42642642642643,0.434298361525504,0.219522890989116
1.44144144144144,0.439487947173407,0.215903395941347
1.45645645645646,0.444699024870813,0.212306373326727
1.47147147147147,0.449904124964564,0.208749967249462
1.48648648648649,0.455218623798749,0.205155955804784
1.5015015015015,0.460452079766109,0.201652257601679
1.51651651651652,0.465806314837962,0.198102877564184
1.53153153153153,0.471107323818924,0.194624325950067
1.54654654654655,0.476430269898055,0.191164081634049
1.56156156156156,0.481807821635824,0.187703097634934
1.57657657657658,0.487114973127898,0.184319515624833
1.59159159159159,0.492517844046981,0.18090729926608
1.60660660660661,0.497827993880524,0.177585988391729
1.62162162162162,0.503164722587846,0.174277907427138
1.63663663663664,0.508513515399941,0.170993605907243
1.65165165165165,0.513766399553262,0.167796738718585
1.66666666666667,0.519112774627695,0.164572862280159
1.68168168168168,0.524294481742125,0.16147623991621
1.6966966966967,0.529547633427197,0.158364843946028
1.71171171171171,0.534691468436306,0.155344289394193
1.72672672672673,0.539824742566999,0.152357240356265
1.74174174174174,0.544884359024807,0.149436818084649
1.75675675675676,0.549895109072948,0.14657138411139
1.77177177177177,0.554841365130043,0.143764731863104
1.78678678678679,0.559711156357647,0.141026763010954
1.8018018018018,0.564535296415342,0.138335646183815
1.81681681681682,0.569213782385218,0.135747956060578
1.83183183183183,0.573921030167585,0.133165652860185
1.84684684684685,0.578446555534275,0.130703589613283
1.86186186186186,0.582945209547102,0.128274703832592
1.87687687687688,0.587339842772459,0.125922950962515
1.89189189189189,0.591681182331931,0.123617108212673
1.90690690690691,0.595903707765399,0.121391938067265
1.92192192192192,0.600033229727023,0.119233167812567
1.93693693693694,0.604170008756601,0.117087465846433
1.95195195195195,0.608181700895713,0.11502299913959
1.96696696696697,0.612100967580594,0.113021549138386
1.98198198198198,0.615969974521084,0.111060277174646
1.996996996997,0.619782213188567,0.109142035781254
2.01201201201201,0.623466793061164,0.107302846690176
2.02702702702703,0.627141902985083,0.105482140844935
2.04204204204204,0.630769785405256,0.103697873255715
2.05705705705706,0.634347226646352,0.101951162351507
2.07207207207207,0.637874141133091,0.100241613900263
2.08708708708709,0.641293733956978,0.0985966848652352
2.1021021021021,0.644669400074076,0.0969843559869339
2.11711711711712,0.648001053144135,0.0954042790511864
2.13213213213213,0.651291735840502,0.0938545955539346
2.14714714714715,0.6545413585147,0.0923349736992578
2.16216216216216,0.657752941158454,0.0908436017012508
2.17717717717718,0.660923393862714,0.0893815182030257
2.19219219219219,0.664055651436423,0.0879470350933054
2.20720720720721,0.667149741007867,0.0865397211935396
2.22222222222222,0.670205616052913,0.0851592473553592
2.23723723723724,0.67322324632077,0.0838052798372114
2.25225225225225,0.676199690219952,0.0824787569792229
2.26726726726727,0.679134980832232,0.081179306388727
2.28228228228228,0.682032170101272,0.0799052008503491
2.2972972972973,0.684888317594597,0.0786574315610703
2.31231231231231,0.687703625298028,0.0774355105534057
2.32732732732733,0.690475365945657,0.076240253694497
2.34234234234234,0.69320088495049,0.0750724296717252
2.35735735735736,0.695883340868987,0.0739303146373574
2.37237237237237,0.698520164057052,0.0728146443312641
2.38738738738739,0.701125518900417,0.0717192725844835
2.4024024024024,0.703715959084188,0.0706372627429541
2.41741741741742,0.706258392282461,0.0695819023328767
2.43243243243243,0.708753283702702,0.0685526302903153
2.44744744744745,0.711198401036234,0.0675499783747621
2.46246246246246,0.713586073897463,0.0665766806166831
2.47747747747748,0.715914297210316,0.0656331192274071
2.49249249249249,0.718253275726991,0.0646912437191721
2.50750750750751,0.720565237890881,0.0637659802619836
2.52252252252252,0.722815945195439,0.062870513777719
2.53753753753754,0.724938320799015,0.062031302384578
2.55255255255255,0.727012409306465,0.0612156872509614
2.56756756756757,0.729132346471387,0.0603874139012488
2.58258258258258,0.731188655795267,0.0595884012234863
2.5975975975976,0.73317719533082,0.0588197588501094
2.61261261261261,0.735135994880755,0.0580673289254745
2.62762762762763,0.737038880045886,0.0573411593044025
2.64264264264264,0.738868792893579,0.0566461971523967
2.65765765765766,0.74069001001025,0.0559581640859504
2.67267267267267,0.742541516858299,0.0552632294403234
2.68768768768769,0.744205605550175,0.0546421685678459
2.7027027027027,0.745900209209682,0.054012944834441
2.71771771771772,0.747634382445289,0.0533726535240837
2.73273273273273,0.749169899967704,0.0528087267828211
2.74774774774775,0.75079683943855,0.0522150523686228
2.76276276276276,0.752380613542205,0.0516396022582251
2.77777777777778,0.753864732538455,0.051103679119592
2.79279279279279,0.755364022833467,0.0505653774394999
2.80780780780781,0.756824942752047,0.0500425664038519
2.82282282282282,0.758253828069435,0.0495356172745246
2.83783783783784,0.759594796271422,0.0490610107572999
2.85285285285285,0.761046854702805,0.0485507551925022
2.86786786786787,0.762301027746496,0.0481119763815349
2.88288288288288,0.763737758859398,0.0476118746862997
2.8978978978979,0.764914142239097,0.0472050056367381
2.91291291291291,0.766258579958246,0.0467419206636412
2.92792792792793,0.767431234997331,0.0463403023067369
2.94294294294294,0.768701445642183,0.0459074051756314
2.95795795795796,0.76984947588781,0.045518002465104
2.97297297297297,0.77106790317658,0.0451071343889103
2.98798798798799,0.77217547647321,0.0447350242904493
3.003003003003,0.773359372496112,0.0443400078320771
3.01801801801802,0.774406400147989,0.0439914853777157
3.03303303303303,0.775575048623967,0.0436056054732063
3.04804804804805,0.776614777599409,0.0432631039483825
3.06306306306306,0.777718699649392,0.0429020140363642
3.07807807807808,0.778751240872539,0.0425654677203501
3.09309309309309,0.779787129073793,0.0422296209542305
3.10810810810811,0.780812596012522,0.0418989616447297
3.12312312312312,0.781786332393739,0.041585801311814
3.13813813813814,0.782804839927034,0.0412609572811387
3.15315315315315,0.783784609010168,0.0409486039485024
3.16816816816817,0.784727043226201,0.0406510919884592
3.18318318318318,0.78573870292669,0.0403319894477646
3.1981981981982,0.786582763483027,0.0400675811851034
3.21321321321321,0.787587685177646,0.0397541430390711
3.22822822822823,0.788419506841185,0.0394953025089631
3.24324324324324,0.78937151815649,0.0392015582627022
3.25825825825826,0.790327381933113,0.0389069386821318
3.27327327327327,0.791091434006414,0.0386732067959753
3.28828828828829,0.792083204921716,0.0383708576980335
3.3033033033033,0.792846486253736,0.0381389665070954
3.31831831831832,0.793736115898724,0.0378705454058821
3.33333333333333,0.79465755884256,0.0375930982242038
3.34834834834835,0.795331791043164,0.0373912150930271
3.36336336336336,0.796310832016934,0.0370996173839248
3.37837837837838,0.797079670982702,0.0368713586395472
3.39339339339339,0.797846272349696,0.0366449880573822
3.40840840840841,0.798806044343956,0.0363625228247696
3.42342342342342,0.799452534081613,0.0361733595470755
3.43843843843844,0.800295421912386,0.035927748588818
3.45345345345345,0.801134581835725,0.0356840911918721
3.46846846846847,0.801777021203333,0.0354983346927363
3.48348348348348,0.802680411479247,0.0352384692182874
3.4984984984985,0.803417674269352,0.035027316671217
3.51351351351351,0.804056121366616,0.0348449056102666
3.52852852852853,0.805008738627614,0.0345743353476236
3.54354354354354,0.805660328225998,0.034390299180312
3.55855855855856,0.806334657226608,0.0342001317412655
3.57357357357357,0.807234721694363,0.0339477057988117
3.58858858858859,0.807865349045411,0.0337717988796487
3.6036036036036,0.808564713373067,0.0335770615984612
3.61861861861862,0.809404463822024,0.0333445540768755
3.63363363363363,0.81003125328751,0.0331718054772426
3.64864864864865,0.81074706794409,0.0329749594387362
3.66366366366366,0.81153981001691,0.0327582417865123
3.67867867867868,0.812162803811859,0.0325885883985753
3.69369369369369,0.812886634694899,0.0323919650963572
3.70870870870871,0.813645429542531,0.0321871119599118
3.72372372372372,0.814264667498263,0.0320204901645466
3.73873873873874,0.814988228608197,0.031826296779783
3.75375375375375,0.815721756515249,0.0316306997910562
3.76876876876877,0.816337274285269,0.0314670459189757
3.78378378378378,0.817054456878539,0.0312768398275036
3.7987987987988,0.817771237042368,0.0310880195322247
3.81381381381381,0.818383064318592,0.0309272699640547
3.82882882882883,0.819087863762668,0.0307425229124712
3.84384384384384,0.819796260395091,0.0305581232403929
3.85885885885886,0.820404424977399,0.030400213918913
3.87387387387387,0.821094960131593,0.0302212909331311
3.88888888888889,0.821801150818205,0.0300396067907933
3.9039039039039,0.822405676681567,0.029884474867847
3.91891891891892,0.823078100032292,0.0297122212323697
3.93393393393393,0.823788144761982,0.0295316340468901
3.94894894894895,0.824389048251151,0.0293792178202003
3.96396396396396,0.825041561429508,0.0292139357840022
3.97897897897898,0.825757390636713,0.0290339338174081
3.99399399399399,0.826354686581937,0.0288841710262729
4.00900900900901,0.826987496988389,0.0287256549720701
4.02402402402402,0.827713000043698,0.0285452490235856
4.03903903903904,0.828306702094126,0.0283980793406025
4.05405405405405,0.828920014873322,0.0282461301502308
