"eta","alpha","beta"
0,-0.000716716370472659,1.00046000694037
0.015015015015015,-0.000713693151880079,1.00029416761142
0.03003003003003,-0.00070985264215695,1.00011574349141
0.045045045045045,-0.000705043443530284,0.999925239955431
0.0600600600600601,-0.000486227270296569,0.997645421082978
0.0750750750750751,-2.23318550598428e-05,0.993130006985143
0.0900900900900901,0.00058917934328151,0.987447592831223
0.105105105105105,0.00135339525142331,0.980687666007483
0.12012012012012,0.00227882943809898,0.972894813415159
0.135135135135135,0.00338853953826124,0.964029072639943
0.15015015015015,0.00473523936387399,0.953963361881406
0.165165165165165,0.00611231657086253,0.945321140348599
0.18018018018018,0.00777156134541412,0.936101668742547
0.195195195195195,0.00986368749372846,0.925498150148195
0.21021021021021,0.0126579124519579,0.912495399939684
0.225225225225225,0.0167331525902392,0.894979209283151
0.24024024024024,0.0219312171096532,0.873784304140796
0.255255255255255,0.0278118028377432,0.850737393485206
0.27027027027027,0.0341454990493987,0.826819325147288
0.285285285285285,0.0407891676668437,0.802627579286318
0.3003003003003,0.0476028363933063,0.778734122375401
0.315315315315315,0.0542050441142189,0.756613409856262
0.33033033033033,0.0601444302458071,0.737882481198602
0.345345345345345,0.0658011851565306,0.721009787166661
0.36036036036036,0.0714702451369638,0.704888825952247
0.375375375375375,0.0772428297849405,0.689162930656851
0.39039039039039,0.0831504428252597,0.673702937372048
0.405405405405405,0.0891841687409157,0.658499247021507
0.42042042042042,0.0953212782450835,0.643589225331757
0.435435435435435,0.101531840247934,0.629025400803245
0.45045045045045,0.107789545310597,0.614846610819078
0.465465465465465,0.114082558881074,0.601053840359795
0.48048048048048,0.120418420948752,0.587614719789752
0.495495495495495,0.126765847636849,0.574564039837476
0.510510510510511,0.133149444477994,0.561837042330415
0.525525525525526,0.139541497688907,0.549462584619173
0.540540540540541,0.145939815058279,0.537425146715718
0.555555555555556,0.152337077309125,0.525717955372784
0.570570570570571,0.15873589171914,0.514319193301332
0.585585585585586,0.1651056289367,0.50326834837525
0.600600600600601,0.17145011762733,0.492538472760241
0.615615615615616,0.17773631822933,0.482170769178616
0.630630630630631,0.183983035899677,0.472115758028354
0.645645645645646,0.190201685186038,0.462344477143786
0.660660660660661,0.196347524637708,0.452907504425703
0.675675675675676,0.202469366382974,0.443723730800811
0.690690690690691,0.208513001035196,0.434854196238884
0.705705705705706,0.214544357865947,0.426196379269926
0.720720720720721,0.220525826496001,0.417789486019731
0.735735735735736,0.226432460308587,0.409659832797244
0.750750750750751,0.232308916415109,0.401736290995501
0.765765765765766,0.238149671768181,0.394016877899408
0.780780780780781,0.243915481277655,0.386545567197698
0.795795795795796,0.249633181989224,0.379276581352799
0.810810810810811,0.255294258078603,0.372214175610644
0.825825825825826,0.260869330849573,0.365388152177763
0.840840840840841,0.266394946329171,0.358743576946385
0.855855855855856,0.271857178331558,0.352290844498172
0.870870870870871,0.277239167560369,0.346043490070565
0.885885885885886,0.282557637913949,0.339977789916082
0.900900900900901,0.287824802240039,0.33407244651548
0.915915915915916,0.293013745531803,0.328350021173132
0.930930930930931,0.298117559096368,0.322811634819139
0.945945945945946,0.303218632697526,0.317367904372842
0.960960960960961,0.308202054585626,0.312133221295135
0.975975975975976,0.31314029178787,0.307027016648002
0.990990990990991,0.318032827497051,0.302045134075831
1.00600600600601,0.322873021583627,0.297189341468855
1.02102102102102,0.327669046151404,0.292451130236408
1.03603603603604,0.332383272729301,0.287861816182694
1.05105105105105,0.337082233787309,0.283351774648275
1.06606606606607,0.341725969926303,0.278960639748119
1.08108108108108,0.346280026969664,0.274711552119853
1.0960960960961,0.350864783760457,0.27049576895072
1.11111111111111,0.35535597307262,0.266421535964925
1.12612612612613,0.359778711646405,0.262461251541045
1.14114114114114,0.364220379929519,0.258539625670075
1.15615615615616,0.368587094489079,0.254734445539263
1.17117117117117,0.372920930874716,0.251004190692855
1.18618618618619,0.377137281056232,0.247423323852295
1.2012012012012,0.381417546867068,0.243834346616391
1.21621621621622,0.385641045471455,0.240336260389448
1.23123123123123,0.389756892680003,0.236970286310461
1.24624624624625,0.393852105790288,0.233660162135553
1.26126126126126,0.397925785914626,0.230405786539544
1.27627627627628,0.401914043787227,0.227259631506445
1.29129129129129,0.405889140884005,0.224161081602951
1.30630630630631,0.409832431650218,0.22112214649659
1.32132132132132,0.413746434671276,0.218139856355719
1.33633633633634,0.417623346766822,0.215218966136335
1.35135135135135,0.421397346301326,0.212409093982872
1.36636636636637,0.425138831313576,0.209653675284137
1.38138138138138,0.428843566815227,0.206954833781535
1.3963963963964,0.432510761196724,0.20431203833534
1.41141141141141,0.436139647089835,0.201724736214771
1.42642642642643,0.439722466515598,0.19919730495967
1.44144144144144,0.44326549800264,0.196724159090894
1.45645645645646,0.446760999221249,0.194309555441087
1.47147147147147,0.450208209705907,0.191952638869622
1.48648648648649,0.453606459567927,0.18965266814791
1.5015015015015,0.456951530512258,0.187411190481709
1.51651651651652,0.460253547951643,0.185220520499551
1.53153153153153,0.463565772088604,0.1830458629094
1.54654654654655,0.466826875790593,0.180925800738462
1.56156156156156,0.470036284280794,0.178859422397044
1.57657657657658,0.473197055287516,0.176843572214608
1.59159159159159,0.476305116481904,0.174879669858357
1.60660660660661,0.479359982852875,0.172966749267647
1.62162162162162,0.482429946046429,0.171062900073454
1.63663663663664,0.485507594114607,0.16917264680738
1.65165165165165,0.488541974324378,0.167325730176323
1.66666666666667,0.491439063047811,0.165579058484202
1.68168168168168,0.494270279904991,0.163886233762929
1.6966966966967,0.497176868766763,0.162164909271862
1.71171171171171,0.500067985063737,0.160467724683126
1.72672672672673,0.502910672822949,0.158812649200379
1.74174174174174,0.505675694153154,0.157215892674803
1.75675675675676,0.508425019188537,0.155644675862764
1.77177177177177,0.511168825130215,0.154089366891391
1.78678678678679,0.5138632486446,0.152573532941798
1.8018018018018,0.516544546712693,0.151076576886158
1.81681681681682,0.519238531819711,0.149588472188843
1.83183183183183,0.521838964364199,0.148163011461452
1.84684684684685,0.524396574033198,0.146770408222236
1.86186186186186,0.527104641245089,0.145308955347473
1.87687687687688,0.52964599629271,0.143950375187133
1.89189189189189,0.532118606994998,0.142637114857605
1.90690690690691,0.534708480610976,0.14127239199174
1.92192192192192,0.537287898511142,0.139924966958227
1.93693693693694,0.539681552237828,0.138684043789808
1.95195195195195,0.542184837177581,0.137395677299559
1.96696696696697,0.54477576428851,0.136072732034514
1.98198198198198,0.547103936867796,0.134893857140856
1.996996996997,0.549556005566038,0.133660688776982
2.01201201201201,0.552113578929669,0.132384062866647
2.02702702702703,0.554411748242353,0.131246157998377
2.04204204204204,0.556840712377372,0.130051935157861
2.05705705705706,0.559363836564301,0.128820162878299
2.07207207207207,0.561634667655017,0.127720182943769
2.08708708708709,0.56405764808121,0.126555011061132
2.1021021021021,0.566552520984901,0.125363127716519
2.11711711711712,0.568787731244371,0.12430345892691
2.13213213213213,0.571225400561915,0.123156262132255
2.14714714714715,0.573709072279064,0.121994636371584
2.16216216216216,0.575911275580061,0.120972494309738
2.17717717717718,0.578369582571145,0.119839751325638
2.19219219219219,0.580829871930194,0.118712899879123
2.20720720720721,0.583034305098974,0.117710521374021
2.22222222222222,0.585519046437672,0.116588902826411
2.23723723723724,0.587961839509287,0.115492896364174
2.25225225225225,0.590188862887594,0.114500489139728
2.26726726726727,0.592694793575976,0.113391773605046
2.28228228228228,0.59514024537534,0.112316559209588
2.2972972972973,0.597406231417232,0.11132668792805
2.31231231231231,0.599920792041673,0.110235710190733
2.32732732732733,0.602388709918303,0.109171881564455
2.34234234234234,0.604702379160821,0.108180866716102
2.35735735735736,0.6072058166225,0.10711523200608
2.37237237237237,0.609729800339731,0.106048112279571
2.38738738738739,0.612102925434895,0.105051251186939
2.4024024024024,0.614572059859326,0.10401953674143
2.41741741741742,0.617181418583508,0.102936894958997
2.43243243243243,0.619628762227954,0.101928394137462
2.44744744744745,0.622117859350518,0.100907690674928
2.46246246246246,0.624746070571292,0.0998365433392274
2.47747747747748,0.627285364374033,0.0988094814598287
2.49249249249249,0.629850618795604,0.0977773234228603
2.50750750750751,0.632455490100532,0.0967347363403496
2.52252252252252,0.635077086073065,0.0956921917916758
2.53753753753754,0.637714211225874,0.0946505926170564
2.55255255255255,0.640392616726845,0.093598291857159
2.56756756756757,0.643111586817736,0.0925358482813346
2.58258258258258,0.64577278199955,0.0915023482204345
2.5975975975976,0.648444996775784,0.0904707756217373
2.61261261261261,0.651227204796336,0.0894029708797852
2.62762762762763,0.654043606784001,0.0883279914117876
2.64264264264264,0.656872665570631,0.0872543524900038
2.65765765765766,0.659621495641023,0.0862175462780986
2.67267267267267,0.662409952213458,0.0851712856924603
2.68768768768769,0.66523038563162,0.0841186365412508
2.7027027027027,0.668108015269058,0.0830506582120237
2.71771771771772,0.67104142406118,0.0819681944337666
2.73273273273273,0.673929806341327,0.0809085942327141
2.74774774774775,0.67680358774587,0.0798601204395042
2.76276276276276,0.679695674910035,0.0788105163133495
2.77777777777778,0.682598734857526,0.0777625148400864
2.79279279279279,0.685508967493964,0.0767174662336773
2.80780780780781,0.688422518231937,0.0756767591065393
2.82282282282282,0.691335598353816,0.0746417350851222
2.83783783783784,0.694244736876351,0.0736135246520042
2.85285285285285,0.697110882552166,0.0726060083075453
2.86786786786787,0.699978242580805,0.0716034902636422
2.88288288288288,0.702846860219239,0.0706057787071681
2.8978978978979,0.705701142677933,0.0696181427783241
2.91291291291291,0.708534798091815,0.0686426540199166
