"eta","alpha","beta"
0,-0.000607842123842683,0.999887774570803
0.015015015015015,-0.000524223469831719,0.99815527846547
0.03003003003003,-0.000353026138699919,0.995102265291238
0.045045045045045,-2.70533970474496e-05,0.990121810188134
0.0600600600600601,0.000456828108670648,0.983452058590254
0.0750750750750751,0.00110083063618205,0.975358314093987
0.0900900900900901,0.00192429949934114,0.965861191612936
0.105105105105105,0.00291983757057468,0.955702505396961
0.12012012012012,0.0040711172912683,0.945310939789976
0.135135135135135,0.00536321189169975,0.93499871828364
0.15015015015015,0.00677912122382462,0.925060626627493
0.165165165165165,0.00836324654973164,0.915081676109587
0.18018018018018,0.0101561468702461,0.904807496600208
0.195195195195195,0.0121867886970686,0.894137220670223
0.21021021021021,0.0144888080376887,0.882959430339492
0.225225225225225,0.0170934799207118,0.871169988043731
0.24024024024024,0.0200155499485972,0.858773095939901
0.255255255255255,0.023258008656578,0.845816781702667
0.27027027027027,0.0268337696257898,0.832313665273085
0.285285285285285,0.0307587384151448,0.818276253167788
0.3003003003003,0.0350686172382078,0.803657343898496
0.315315315315315,0.0397978377658608,0.788413844555848
0.33033033033033,0.0449859668972348,0.772482842114923
0.345345345345345,0.0506343515006404,0.755895218360561
0.36036036036036,0.0567018985572197,0.738794012752735
0.375375375375375,0.0630987158857353,0.721436574287392
0.39039039039039,0.069703175058352,0.704144392525923
0.405405405405405,0.0763782969248172,0.687262805415767
0.42042042042042,0.0829832026979725,0.671125725653484
0.435435435435435,0.0894156205592597,0.655941834960234
0.45045045045045,0.0956069268079849,0.641822523480783
0.465465465465465,0.101548097757893,0.628726887145619
0.48048048048048,0.107270423196831,0.61652829341776
0.495495495495495,0.112803175556853,0.605110717831371
0.510510510510511,0.118190797317232,0.594335184637253
0.525525525525526,0.123472521244857,0.584088119935651
0.540540540540541,0.128680204290901,0.574278419029254
0.555555555555556,0.133840661062794,0.564831275041878
0.570570570570571,0.138994696216831,0.555651112361226
0.585585585585586,0.144150196097481,0.546714329594786
0.600600600600601,0.149347732814739,0.537937108587184
0.615615615615616,0.15458929042798,0.529306814414359
0.630630630630631,0.159893463788319,0.520786216822241
0.645645645645646,0.165287030764529,0.512328778745575
0.660660660660661,0.170792814509173,0.503897065803716
0.675675675675676,0.176415723652313,0.495480993513086
0.690690690690691,0.18215486769286,0.487082805220933
0.705705705705706,0.188042683928962,0.478653397686884
0.720720720720721,0.19410636456966,0.470156202629328
0.735735735735736,0.20036096037538,0.461573135571934
0.750750750750751,0.206805863484188,0.452911003338899
0.765765765765766,0.213473287414884,0.44412817805867
0.780780780780781,0.220384251502532,0.435201708656958
0.795795795795796,0.227551422550577,0.42612098009229
0.810810810810811,0.23501961571694,0.41683805877974
0.825825825825826,0.242758066542954,0.40739462320603
0.840840840840841,0.250817809097734,0.397737357001186
0.855855855855856,0.259148400635949,0.387929610363614
0.870870870870871,0.267746474457663,0.377979288039461
0.885885885885886,0.276548691519551,0.367961179644045
0.900900900900901,0.285465334035779,0.357975883605733
0.915915915915916,0.294367307138733,0.348163616002192
0.930930930930931,0.303176225475904,0.338602198424889
0.945945945945946,0.311749731491486,0.329438400892273
0.960960960960961,0.319979776227713,0.320772696372882
0.975975975975976,0.327863888270616,0.312597603600528
0.990990990990991,0.335278965141225,0.305025178759591
1.00600600600601,0.342266409966182,0.297995752259961
1.02102102102102,0.348834988994934,0.291486586720407
1.03603603603604,0.35500672418086,0.285461470952693
1.05105105105105,0.36082287573368,0.279865971571315
1.06606606606607,0.36634034161576,0.274634806755548
1.08108108108108,0.371608903476358,0.269711596225309
