"eta","alpha","beta"
0,-0.000667114642805222,0.997467119798232
0.015015015015015,-0.000622722024004485,0.99577087211606
0.03003003003003,-0.000548804161668581,0.993630991029364
0.045045045045045,-0.000362980122390555,0.990136940219313
0.0600600600600601,-4.00571825895923e-05,0.985435625481157
0.0750750750750751,0.000410605011036291,0.980048401060897
0.0900900900900901,0.0010108073565972,0.973728389549003
0.105105105105105,0.00177956818680325,0.966420117105459
0.12012012012012,0.00273365667221659,0.958135072433596
0.135135135135135,0.00389611846556381,0.948975737564744
0.15015015015015,0.00530212655624707,0.939412365012836
0.165165165165165,0.00772745436956324,0.925513748550931
0.18018018018018,0.0115123099004671,0.905809708357481
0.195195195195195,0.0159624502705394,0.883753028011981
0.21021021021021,0.020884697604128,0.860292768069347
0.225225225225225,0.0261835423914897,0.835899365766707
0.24024024024024,0.0317563875287323,0.81108578586808
0.255255255255255,0.0373602556560289,0.787050160472247
0.27027027027027,0.0419480486204626,0.768739070839207
0.285285285285285,0.0458431307812813,0.754354672382331
0.3003003003003,0.0494902419730323,0.741674609553968
0.315315315315315,0.053015870952474,0.730065597835906
0.33033033033033,0.056473733448587,0.719239324821712
0.345345345345345,0.0598955003028064,0.709025929529729
0.36036036036036,0.0633043059711703,0.69929838285125
0.375375375375375,0.0667259989133231,0.689947275149442
0.39039039039039,0.070194238602557,0.680854164383028
0.405405405405405,0.0737157307799499,0.671979075945015
0.42042042042042,0.0773133893686168,0.663252410749708
0.435435435435435,0.0810350764644857,0.654554034598502
0.45045045045045,0.0849136874456859,0.645808312831739
0.465465465465465,0.0890118486061491,0.636883119434869
0.48048048048048,0.0933894994678094,0.627671485722044
0.495495495495495,0.0981511594898141,0.61797930586093
0.510510510510511,0.103458136837169,0.607521603972637
0.525525525525526,0.109523178126133,0.595946569435287
0.540540540540541,0.116519686911457,0.582991571551393
0.555555555555556,0.124504872868188,0.568598671500195
0.570570570570571,0.133276607007497,0.553155799879781
0.585585585585586,0.142582405927013,0.5371124749682
