"eta","alpha","beta"
0,-0.00075772172069577,0.997920577536468
0.015015015015015,-0.000725345703946889,0.996429073491908
0.03003003003003,-0.000668652629176814,0.994569295056063
0.045045045045045,-0.000447130080879488,0.990771599731827
0.0600600600600601,-6.98357222583823e-06,0.984875550781451
0.0750750750750751,0.000597217659476179,0.977917019006783
0.0900900900900901,0.00142831488462458,0.969382782806753
0.105105105105105,0.00257124318025825,0.958826292834836
0.12012012012012,0.00409291398312428,0.946026519393231
0.135135135135135,0.00601328488151287,0.931135861063412
0.15015015015015,0.00811254035048359,0.916818881966796
0.165165165165165,0.0104630863991929,0.902118110618294
0.18018018018018,0.0130411165253081,0.887100307718937
0.195195195195195,0.0157674623722204,0.872305608120614
0.21021021021021,0.0185675226504124,0.858191992227095
0.225225225225225,0.0213995857565876,0.84494291358145
0.24024024024024,0.0242787150682114,0.832426916692694
0.255255255255255,0.0272760869343712,0.82028393660743
0.27027027027027,0.03048817225977,0.808108321292751
0.285285285285285,0.0340631873457828,0.795387514109224
0.3003003003003,0.0381740181551457,0.781597681101165
0.315315315315315,0.0429399640311613,0.766429576514122
0.33033033033033,0.0483375405651063,0.750000280936818
0.345345345345345,0.0542496930706041,0.732683509869971
0.36036036036036,0.0605230880732761,0.714938178508475
0.375375375375375,0.0669955370526619,0.697233866774421
0.39039039039039,0.073467581386469,0.680128111105561
0.405405405405405,0.079751818757591,0.664115267535198
0.42042042042042,0.0857377992637138,0.649437525588658
0.435435435435435,0.0914426892134237,0.63597445307525
0.45045045045045,0.0969800109656684,0.62338338830277
0.465465465465465,0.102404250498015,0.611474315784034
0.48048048048048,0.10779725350237,0.600026266118339
0.495495495495495,0.113198451379954,0.588926230384788
0.510510510510511,0.118639444272141,0.578084294454325
0.525525525525526,0.124129075363557,0.567469478633794
0.540540540540541,0.129704458571311,0.55699474160263
0.555555555555556,0.135374252591958,0.546639042623895
0.570570570570571,0.141157724411332,0.536358352019688
0.585585585585586,0.147034509168372,0.526186937757772
0.600600600600601,0.153028591169337,0.516075556391683
0.615615615615616,0.159145090375873,0.506012577208758
0.630630630630631,0.165386228458176,0.495992483316456
0.645645645645646,0.171745871966389,0.486022393995516
0.660660660660661,0.178223204662748,0.476102899378496
0.675675675675676,0.184814998388618,0.466234051650967
0.690690690690691,0.191519865474411,0.456415764605153
0.705705705705706,0.198329651376004,0.4466570594339
0.720720720720721,0.205227276782578,0.436979105420651
0.735735735735736,0.212200076343641,0.42739595970143
0.750750750750751,0.219228174645712,0.417930135393985
0.765765765765766,0.226287278701175,0.408609514544368
0.780780780780781,0.233359092320898,0.399450909621742
0.795795795795796,0.240424419016053,0.390473947543242
0.810810810810811,0.247488716512664,0.38166654505117
0.825825825825826,0.254501459137646,0.373082139826503
0.840840840840841,0.261463178472262,0.364713077978723
0.855855855855856,0.268379990887839,0.35654545211346
0.870870870870871,0.275218655976944,0.348609539094837
0.885885885885886,0.282003781561961,0.340870228690311
0.900900900900901,0.28869786443367,0.333364238592476
0.915915915915916,0.29528432247839,0.326099790076786
0.930930930930931,0.301798660047056,0.319030395363344
0.945945945945946,0.308211461589609,0.312184450942171
0.960960960960961,0.314524514403056,0.305549807927972
0.975975975975976,0.320701070969996,0.299159545559446
0.990990990990991,0.326779562564611,0.292964856731265
1.00600600600601,0.332684507907265,0.287039018152121
1.02102102102102,0.338462733182852,0.281324543753812
1.03603603603604,0.344140027146835,0.275792958010988
1.05105105105105,0.349662781193492,0.270488810224163
1.06606606606607,0.355006142298815,0.265428623141581
1.08108108108108,0.360243253863422,0.260540536049952
1.0960960960961,0.365298938612671,0.255886173165259
