"eta","alpha","beta"
0,-0.00054897585160596,0.999740633114394
0.015015015015015,-0.000485567352502825,0.998301906641647
0.03003003003003,-0.000199877713093821,0.993469986036169
0.045045045045045,0.000404874033943736,0.984657117129643
0.0600600600600601,0.00129753441858849,0.972879322657081
0.0750750750750751,0.00238007818906649,0.959527275982553
0.0900900900900901,0.00363960149085674,0.944837538163456
0.105105105105105,0.00507345467416997,0.928968793851245
0.12012012012012,0.00657294018160659,0.913909515431094
0.135135135135135,0.00800891999208408,0.901363374893829
0.15015015015015,0.00932509285636862,0.891586889210316
0.165165165165165,0.0106270229514188,0.883144462697588
0.18018018018018,0.0120016077775758,0.875121213801436
0.195195195195195,0.0134967088560246,0.867174563633318
0.21021021021021,0.0151661254906922,0.859023904420883
0.225225225225225,0.0170765956321072,0.85040250005811
0.24024024024024,0.0193309417289246,0.840949019066687
0.255255255255255,0.0220700984641495,0.830218640919856
0.27027027027027,0.0254330766090549,0.817829476054733
0.285285285285285,0.0294890115637325,0.803661782712722
0.3003003003003,0.0341920450336174,0.787958204153662
0.315315315315315,0.0394318191193662,0.771147659102888
0.33033033033033,0.0450828061717723,0.753685055461632
0.345345345345345,0.050981457783324,0.736123647654905
0.36036036036036,0.0569582939293307,0.719007317652124
0.375375375375375,0.0628557422647696,0.702796502066482
0.39039039039039,0.0686266540610996,0.68758657001621
0.405405405405405,0.0743075432547394,0.673214409219914
0.42042042042042,0.0799773456831984,0.659423004025314
0.435435435435435,0.0856762493189949,0.646066048648493
0.45045045045045,0.0914432633744595,0.633016863962324
0.465465465465465,0.0972937470542042,0.620214410465627
0.48048048048048,0.103206271969153,0.607683646900959
0.495495495495495,0.109151664710377,0.595461725591668
0.510510510510511,0.115100020385783,0.583591600063419
0.525525525525526,0.121003373028747,0.572143286668496
0.540540540540541,0.126819011271908,0.561176600044471
0.555555555555556,0.132516585375883,0.550723939491987
0.570570570570571,0.138071047416982,0.540805370990919
0.585585585585586,0.143501356606931,0.531365213421136
0.600600600600601,0.148801981122893,0.522384406018407
0.615615615615616,0.15397694846867,0.513839292842981
0.630630630630631,0.159056939442031,0.505655785682878
0.645645645645646,0.164082318966201,0.49775646436432
0.660660660660661,0.169042029324527,0.490141255601482
0.675675675675676,0.17399370599734,0.482713942446552
0.690690690690691,0.178924541301968,0.475486398433433
0.705705705705706,0.183883127024029,0.468373288903752
0.720720720720721,0.1888685865047,0.461377922470135
0.735735735735736,0.193948790152993,0.454397788167376
0.750750750750751,0.199065272755105,0.447512941194255
0.765765765765766,0.204304851392942,0.440603837422294
0.780780780780781,0.209679182589659,0.433655158156259
0.795795795795796,0.215154253354536,0.426713983534313
0.810810810810811,0.220809899289546,0.419679499033289
0.825825825825826,0.226629997431231,0.412571716267509
0.840840840840841,0.232617757600081,0.405393872473891
0.855855855855856,0.23880279548067,0.398110435576011
0.870870870870871,0.245173241124616,0.390735929222708
0.885885885885886,0.251731391284757,0.38327743306542
0.900900900900901,0.258478181185324,0.375729088488572
0.915915915915916,0.265338662474944,0.368179539343689
0.930930930930931,0.272393086141582,0.360540441568411
0.945945945945946,0.279491108517628,0.352975751886398
0.960960960960961,0.286696006982328,0.345415444308214
0.975975975975976,0.29392428643602,0.337945319996222
0.990990990990991,0.301150309054064,0.330591490459577
