"eta","alpha","beta"
0,-0.000849645795278464,0.99953948435574
0.015015015015015,-0.000831755779044929,0.998788784816007
0.03003003003003,-0.000802834288734067,0.99786869681078
0.045045045045045,-0.000759830924610183,0.996773055917178
0.0600600600600601,-0.000698955072933272,0.99562363281274
0.0750750750750751,-0.000615709644259388,0.994445187382135
0.0900900900900901,-3.82854578888647e-05,0.989619169754158
0.105105105105105,0.00144091866953033,0.97839835002944
0.12012012012012,0.00340119635948666,0.964140986698306
0.135135135135135,0.00569149677873138,0.948041260118777
0.15015015015015,0.00831718213368604,0.930226307221489
0.165165165165165,0.0112943042605097,0.910753437100711
0.18018018018018,0.0146312501373568,0.889762704728315
0.195195195195195,0.0175678841228072,0.873197887906679
0.21021021021021,0.0202406544797226,0.859866558582547
0.225225225225225,0.023054412760353,0.846983310801312
0.24024024024024,0.0261492095905327,0.833792875786682
0.255255255255255,0.0296266865971809,0.819933403422401
0.27027027027027,0.03360974698519,0.805029434033648
0.285285285285285,0.0382014480845327,0.788812250715376
0.3003003003003,0.0433893453941306,0.771389060703798
0.315315315315315,0.0490482019562422,0.753189107352519
0.33033033033033,0.0550087918935689,0.734742924038448
0.345345345345345,0.0610950836823547,0.716580265527736
0.36036036036036,0.0671369816828885,0.699198086062094
0.375375375375375,0.0729469249257144,0.683115273254077
0.39039039039039,0.0783872255155106,0.668655955358515
0.405405405405405,0.0834737471021163,0.65569183773888
0.42042042042042,0.088305713586209,0.643868194034997
0.435435435435435,0.0929879314487567,0.632845205274838
0.45045045045045,0.0976022889772101,0.622375654055702
0.465465465465465,0.102223947080631,0.612251703637614
0.48048048048048,0.106897203643399,0.602355722846394
0.495495495495495,0.111683574139178,0.592540739850289
0.510510510510511,0.116606257906168,0.582758265833601
0.525525525525526,0.121701790054295,0.572931062808267
0.540540540540541,0.126991931685857,0.563018487695508
0.555555555555556,0.132482092447743,0.553012658319275
0.570570570570571,0.138169961931317,0.542919775554889
0.585585585585586,0.144035000293841,0.532777583196149
0.600600600600601,0.150063707547449,0.522611550307511
0.615615615615616,0.156196316924927,0.51251872166228
0.630630630630631,0.162375304957666,0.502585137733062
0.645645645645646,0.168598223907831,0.492813184630714
0.660660660660661,0.174771746863946,0.48333405246123
0.675675675675676,0.180902820599568,0.474130470610898
0.690690690690691,0.186956657154816,0.465241828510535
0.705705705705706,0.192895567148901,0.456710148260205
0.720720720720721,0.198741970118573,0.448488013545082
0.735735735735736,0.204507463565024,0.440547458139321
0.750750750750751,0.210170700246884,0.432909054675265
0.765765765765766,0.215772746879951,0.425503599726419
0.780780780780781,0.221327971477915,0.418303552922443
0.795795795795796,0.226831250715628,0.411309148222076
0.810810810810811,0.232295965411988,0.404495130637548
0.825825825825826,0.237781238608946,0.397783988019961
0.840840840840841,0.243280900971271,0.391178216200115
0.855855855855856,0.248801261090314,0.384666263416433
0.870870870870871,0.254357970582324,0.378226097257821
0.885885885885886,0.259953640765791,0.371853711725666
0.900900900900901,0.265604864304788,0.365527348631365
0.915915915915916,0.271344369372253,0.35920871848581
0.930930930930931,0.277184613418373,0.352884164039646
0.945945945945946,0.283131909821426,0.346547036374409
0.960960960960961,0.289198937259293,0.34018446006979
0.975975975975976,0.295392023820714,0.333790535618874
0.990990990990991,0.301689017248477,0.327389526436909
1.00600600600601,0.308088938734862,0.320981719000182
1.02102102102102,0.314587500693249,0.314570403550684
1.03603603603604,0.32117429786361,0.30816588644592
1.05105105105105,0.327822350735831,0.301793045044813
1.06606606606607,0.334504850792379,0.295476460521666
1.08108108108108,0.341188479470003,0.289245535582269
1.0960960960961,0.347836870886728,0.283131202157819
1.11111111111111,0.354414043421339,0.277162869412652
1.12612612612613,0.360891067604677,0.271362499250547
1.14114114114114,0.367272483979398,0.265724049241363
1.15615615615616,0.373487688108991,0.260303385416907
1.17117117117117,0.379512646589878,0.255114719162829
1.18618618618619,0.385402687357226,0.250107815204517
1.2012012012012,0.391088550592395,0.245335146469612
1.21621621621622,0.396593307290246,0.240771711836597
1.23123123123123,0.401936927804159,0.236396275463273
1.24624624624625,0.407132888862652,0.232193202470947
1.26126126126126,0.412158503766865,0.228175142975413
1.27627627627628,0.417040630005578,0.224322273641299
1.29129129129129,0.421782746136217,0.220621415514547
1.30630630630631,0.426355556251772,0.21709341078551
1.32132132132132,0.430874811637372,0.213649003064433
1.33633633633634,0.435264834437963,0.210340778389665
1.35135135135135,0.439552119407954,0.207145343389518
1.36636636636637,0.443687409720079,0.204098178678852
1.38138138138138,0.447779522539755,0.201114607811186
1.3963963963964,0.451832189498876,0.198193692034205
1.41141141141141,0.455772568049776,0.195384838856883
1.42642642642643,0.459669953581962,0.192635471501564
1.44144144144144,0.463524320114708,0.189944427665751
1.45645645645646,0.467312499169485,0.187327468706733
1.47147147147147,0.471014480472581,0.184797155938505
1.48648648648649,0.47468972036532,0.182310313701137
1.5015015015015,0.478334767926503,0.179868484517739
1.51651651651652,0.481959439981784,0.177464308738742
1.53153153153153,0.485563579230484,0.175097370419053
1.54654654654655,0.48916699368816,0.172754291277645
1.56156156156156,0.492769484797494,0.170434942506656
1.57657657657658,0.496334102947495,0.168162547641722
1.59159159159159,0.499883865751735,0.165921326745823
1.60660660660661,0.503431800174124,0.163702273342338
1.62162162162162,0.506980930791325,0.161503180667969
1.63663663663664,0.510537588854929,0.159319658895911
1.65165165165165,0.514101406583591,0.157151729075375
1.66666666666667,0.517675324306516,0.154997329599509
1.68168168168168,0.521265595403936,0.152852386071075
1.6966966966967,0.524875094252252,0.150715080141488
1.71171171171171,0.528506666017836,0.148583517659323
1.72672672672673,0.532199730197279,0.146435353913274
1.74174174174174,0.535943632962234,0.144276748754686
1.75675675675676,0.539721071177192,0.142117445146727
1.77177177177177,0.543534693741742,0.139955879206787
1.78678678678679,0.5473470845034,0.137813489492943
1.8018018018018,0.551197377370337,0.135668019706775
1.81681681681682,0.555154099474481,0.133482147107354
1.83183183183183,0.559147018794879,0.131293913903541
1.84684684684685,0.563175284157265,0.129103722008581
1.86186186186186,0.567300082676004,0.126879489225602
1.87687687687688,0.571493851652812,0.124636363729009
1.89189189189189,0.575640555538376,0.122436284263553
1.90690690690691,0.579864031408074,0.120212931619421
1.92192192192192,0.584166218955275,0.11796571635324
1.93693693693694,0.588475041524202,0.115731521534959
1.95195195195195,0.592739329671281,0.113538614755849
1.96696696696697,0.59705041245569,0.111338118628951
1.98198198198198,0.601343709176796,0.109162234901983
1.996996996997,0.605534149009898,0.107054857976003
2.01201201201201,0.609740419749866,0.104955529670712
2.02702702702703,0.613896518952663,0.102895731898216
2.04204204204204,0.617893563942619,0.100929768785222
2.05705705705706,0.62180636999621,0.0990187831053191
2.07207207207207,0.625645164749712,0.0971569466389579
2.08708708708709,0.629328045955498,0.0953840010817511
2.1021021021021,0.632909724582855,0.0936722746506149
2.11711711711712,0.636391746016177,0.0920196279812947
2.13213213213213,0.639765605789266,0.0904293871829969
2.14714714714715,0.643022341304843,0.088905553840164
2.16216216216216,0.646141570859398,0.0874565806151096
2.17717717717718,0.64915559510203,0.086066115074399
2.19219219219219,0.652062243827735,0.0847343832470825
2.20720720720721,0.654853399559378,0.0834641410685132
2.22222222222222,0.657530062947419,0.0822540044942931
2.23723723723724,0.66011123162214,0.0810946989429025
2.25225225225225,0.66269042970867,0.0799448780714521
2.26726726726727,0.665160294004992,0.0788508794198833
2.28228228228228,0.667512765071389,0.0778152543527981
2.2972972972973,0.669765404132603,0.0768308885086013
2.31231231231231,0.672003101387545,0.0758597666681024
2.32732732732733,0.674119629439561,0.0749463550583351
2.34234234234234,0.676231189410541,0.0740408031564372
2.35735735735736,0.678340209273053,0.0731427588561036
2.37237237237237,0.680204511324729,0.0723537323034405
2.38738738738739,0.682179613645176,0.0715234902431898
2.4024024024024,0.684106652737285,0.0707178735090677
2.41741741741742,0.685873073007958,0.069984446923168
2.43243243243243,0.687691160170531,0.0692347214033151
2.44744744744745,0.689421983725983,0.0685235038608426
2.46246246246246,0.691158716546248,0.0678169336724157
2.47747747747748,0.69276227170751,0.0671665066143004
2.49249249249249,0.694510293119584,0.0664629794850724
2.50750750750751,0.696002147276121,0.0658658650149616
2.52252252252252,0.697708951246126,0.0651865888920341
2.53753753753754,0.699122323482418,0.0646279741548114
2.55255255255255,0.700729958948906,0.0639958740991023
2.56756756756757,0.702126780376127,0.0634498995475072
2.58258258258258,0.703659055158428,0.062854753967852
2.5975975975976,0.705010818665467,0.0623321027791395
2.61261261261261,0.706494180646642,0.061762949735145
2.62762762762763,0.707784081067288,0.0612695368517904
2.64264264264264,0.709239040333473,0.0607179323505477
2.65765765765766,0.710524159890809,0.0602321766257905
2.67267267267267,0.711894449228281,0.0597182997681539
2.68768768768769,0.713174754592945,0.0592402001700043
2.7027027027027,0.714464092021736,0.0587615560204848
2.71771771771772,0.715739550126972,0.0582911049440987
2.73273273273273,0.716945975911889,0.0578473227556014
2.74774774774775,0.71821655044486,0.0573845046301821
2.76276276276276,0.719444609302976,0.056937368067882
2.77777777777778,0.720606604044003,0.0565189636392831
2.79279279279279,0.721872256726573,0.0560637550374828
2.80780780780781,0.722913361785667,0.0556920684488119
2.82282282282282,0.724174051859717,0.0552444373403021
2.83783783783784,0.725229422941809,0.0548706494727968
2.85285285285285,0.726393395085884,0.0544622801887177
2.86786786786787,0.727612661603051,0.0540351195496484
2.88288288288288,0.728538227026795,0.0537134752927224
2.8978978978979,0.72979514217055,0.0532787335858223
2.91291291291291,0.730789946921343,0.0529358844661089
2.92792792792793,0.731876018258708,0.0525643954997553
2.94294294294294,0.733087306262235,0.0521511639547119
2.95795795795796,0.733929929937357,0.0518654596866748
2.97297297297297,0.735148653823888,0.0514547801021796
2.98798798798799,0.736175449484173,0.0511099587093004
3.003003003003,0.737081835187127,0.0508072042262526
3.01801801801802,0.738328341400605,0.0503929722411645
3.03303303303303,0.73919103827356,0.0501080044602653
3.04804804804805,0.740180923966707,0.0497823523289763
3.06306306306306,0.741319281325343,0.0494095876761042
3.07807807807808,0.74214515776454,0.0491406789117481
3.09309309309309,0.743201382874713,0.0487982859448132
3.10810810810811,0.744223894015837,0.0484684967706081
3.12312312312312,0.745043599084171,0.0482052043156665
3.13813813813814,0.746145448501548,0.0478531243774358
3.15315315315315,0.747075522472861,0.0475576861750348
3.16816816816817,0.747891702806472,0.0472990773185934
3.18318318318318,0.749023732313524,0.0469424355770875
3.1981981981982,0.749877115005676,0.0466754371249569
3.21321321321321,0.750690219269861,0.0464212919091131
3.22822822822823,0.751827202707129,0.04606807954972
3.24324324324324,0.752635581248303,0.0458188426519679
3.25825825825826,0.753443505212441,0.0455697486452758
3.27327327327327,0.754543964075485,0.0452326938752141
3.28828828828829,0.755349713497926,0.0449876245305449
3.3033033033033,0.756153976549628,0.0447430143961666
3.31831831831832,0.757225667500848,0.0444192673705207
