"eta","alpha","beta"
0,-0.000659714112273946,1.00041257656779
0.015015015015015,-0.000622056800513748,0.999544760134819
0.03003003003003,-0.000559684388653725,0.99829257608202
0.045045045045045,-0.000468399532301822,0.996680757536797
0.0600600600600601,-0.000310690807415082,0.994410951777394
0.0750750750750751,0.000182404219549182,0.989149954124397
0.0900900900900901,0.000960412677047495,0.981691835810608
0.105105105105105,0.00213379819983117,0.971652727125083
0.12012012012012,0.00370768723245885,0.959366925521695
0.135135135135135,0.00565001896673289,0.945121654489697
0.15015015015015,0.0079504552707903,0.929146809446725
0.165165165165165,0.0105129056962426,0.912535292337822
0.18018018018018,0.0132025541465096,0.896684311418717
0.195195195195195,0.0160777903236217,0.881097777629612
0.21021021021021,0.019097503572004,0.866143880229842
0.225225225225225,0.0223377181345065,0.851346757702173
0.24024024024024,0.0258729658168493,0.836288591792077
0.255255255255255,0.0297309732108773,0.820838212309931
0.27027027027027,0.033918492218218,0.804984752891105
0.285285285285285,0.0384383790538864,0.788761562956768
0.3003003003003,0.0432958208533083,0.772208671541489
0.315315315315315,0.0485467252004761,0.755214323254013
0.33033033033033,0.0543075122119042,0.737504464887472
0.345345345345345,0.0607951403530514,0.718540526209936
0.36036036036036,0.0682288570440072,0.697810519896654
0.375375375375375,0.0765547113588805,0.675508658181067
0.39039039039039,0.0854764626783137,0.652395724260662
0.405405405405405,0.0946831023721232,0.629235590811268
0.42042042042042,0.103879946494213,0.606735936772831
0.435435435435435,0.112755307454448,0.585627721810866
0.45045045045045,0.120965001090925,0.566697890661254
0.465465465465465,0.128255830318576,0.550457906065668
0.48048048048048,0.13470936054586,0.536589329117045
0.495495495495495,0.140546863204537,0.524469086289501
0.510510510510511,0.145973572005974,0.513569822591727
0.525525525525526,0.151079649076208,0.503628076487172
0.540540540540541,0.155981806326508,0.494370128442091
0.555555555555556,0.160714271676419,0.485684882674227
0.570570570570571,0.165318834188426,0.47746611100457
0.585585585585586,0.169838795453505,0.469613069620434
0.600600600600601,0.174318975559913,0.462031740239874
0.615615615615616,0.17872789270435,0.454761552863104
0.630630630630631,0.183123891040215,0.447687272892503
0.645645645645646,0.187496832101884,0.440819247239879
0.660660660660661,0.19185910543402,0.434127823700645
0.675675675675676,0.196230482630087,0.427574012045521
0.690690690690691,0.200615632639874,0.4211447843559
0.705705705705706,0.205015657750443,0.414833570434444
0.720720720720721,0.209438308555271,0.408624320999575
0.735735735735736,0.213882910761605,0.402513375596502
0.750750750750751,0.218344600930067,0.39650319777238
0.765765765765766,0.22282543582037,0.390587037239566
0.780780780780781,0.227339460480034,0.384743314657155
0.795795795795796,0.231878018916655,0.378980633328277
0.810810810810811,0.236431713793115,0.37330677083003
0.825825825825826,0.240991381967212,0.367729526234316
0.840840840840841,0.245557393756543,0.36224477669607
0.855855855855856,0.250120230063653,0.356859660436523
0.870870870870871,0.254678267061579,0.351573027415202
0.885885885885886,0.259263325988881,0.346347652962545
0.900900900900901,0.263830566897527,0.341229584740314
0.915915915915916,0.268370169709747,0.336225122598226
0.930930930930931,0.272904090777826,0.331308126971016
0.945945945945946,0.277447432293367,0.326461438911067
0.960960960960961,0.281923029121923,0.321762572346133
0.975975975975976,0.286391227940971,0.317143488703272
0.990990990990991,0.290881094631024,0.312573984050563
1.00600600600601,0.295342490627661,0.308099948314227
1.02102102102102,0.299793073562866,0.303706185556018
1.03603603603604,0.304246217487738,0.299373767117076
1.05105105105105,0.308697382557882,0.295103290512448
1.06606606606607,0.313188123222096,0.290860104766144
1.08108108108108,0.317659681788472,0.28669281711848
1.0960960960961,0.322203980237485,0.282515670811525
1.11111111111111,0.326739038896001,0.278406832372316
1.12612612612613,0.331312016514252,0.274317067130052
1.14114114114114,0.335988179377452,0.270192109444102
1.15615615615616,0.340687463900289,0.266102299067734
1.17117117117117,0.345477172245713,0.261985737097089
1.18618618618619,0.350328209168114,0.257871668673185
1.2012012012012,0.355310270935946,0.25370009979283
1.21621621621622,0.360414472816568,0.249478407651844
1.23123123123123,0.365571850017656,0.245267114678971
1.24624624624625,0.370878977016174,0.240984807298963
1.26126126126126,0.376339972896414,0.236630440936539
1.27627627627628,0.381877893528053,0.232268732120125
1.29129129129129,0.387566710303894,0.227839490219243
1.30630630630631,0.393397477117368,0.223351591428729
1.32132132132132,0.399345038730789,0.218825464799004
1.33633633633634,0.405365148841976,0.214295579671376
1.35135135135135,0.411434162757396,0.209779344115884
1.36636636636637,0.417537189583828,0.205286763524164
1.38138138138138,0.423631134277131,0.200848605290316
1.3963963963964,0.429669292192225,0.196497229927211
1.41141141141141,0.435601403394742,0.192266269165101
1.42642642642643,0.441463283466363,0.18812983602445
1.44144144144144,0.447156743357312,0.184153237892301
1.45645645645646,0.452676110660314,0.180337214427224
1.47147147147147,0.458041713832396,0.176665858339519
1.48648648648649,0.463216365754101,0.173160374598368
1.5015015015015,0.468179315688932,0.169831767906007
1.51651651651652,0.472977353765486,0.166647446652848
1.53153153153153,0.477593001869026,0.163613104688574
1.54654654654655,0.48201588346613,0.160733621034664
1.56156156156156,0.486267721192451,0.157992925058131
1.57657657657658,0.49042163394367,0.155341392337852
1.59159159159159,0.494416201675622,0.152815898091281
1.60660660660661,0.498251037000238,0.150414672841024
1.62162162162162,0.501996385051001,0.148090679912846
1.63663663663664,0.505623133436006,0.145861277191966
1.65165165165165,0.509102181610877,0.143743091136225
1.66666666666667,0.512497536977734,0.141694318073634
1.68168168168168,0.515809059059549,0.139713892149963
1.6966966966967,0.519036624715226,0.137800813983482
1.71171171171171,0.522183337771048,0.135952094393702
1.72672672672673,0.525249116691252,0.13416655546287
1.74174174174174,0.528237092809722,0.132441314545805
1.75675675675676,0.531214411982811,0.130738053388446
1.77177177177177,0.534123368831832,0.12908818897572
1.78678678678679,0.536967127341114,0.127488875152367
1.8018018018018,0.539745659519152,0.125939134929764
1.81681681681682,0.542458953225819,0.124437972350269
1.83183183183183,0.545116599351541,0.122979180118813
1.84684684684685,0.54783339191069,0.121501392237239
1.86186186186186,0.550500741767882,0.120062074082061
1.87687687687688,0.553112244173487,0.118664007906663
1.89189189189189,0.555591232825666,0.117347817572281
1.90690690690691,0.558087676049598,0.11603279495764
1.92192192192192,0.560617290292795,0.114711199114339
1.93693693693694,0.563106914834499,0.113420041283813
1.95195195195195,0.565556594565185,0.112158598350352
1.96696696696697,0.567940456733445,0.110941682120887
1.98198198198198,0.570350678956522,0.10972132354791
1.996996996997,0.572730381534744,0.108524639638273
2.01201201201201,0.575076452276731,0.107352637849291
2.02702702702703,0.577451585403637,0.106176238839411
2.04204204204204,0.579767111587599,0.105038697299369
2.05705705705706,0.582058421732154,0.103920101837604
2.07207207207207,0.584341271115694,0.102812693450916
2.08708708708709,0.586690236475866,0.101683527253079
2.1021021021021,0.588929367040065,0.100614848549865
2.11711711711712,0.591153681719995,0.099559446253762
2.13213213213213,0.593472548051472,0.0984671342406874
2.14714714714715,0.595712473593046,0.0974209752313896
2.16216216216216,0.59789962497247,0.0964056684387766
2.17717717717718,0.600106114746493,0.0953874367357936
2.19219219219219,0.602415085390527,0.0943305881137094
2.20720720720721,0.604570713610161,0.0933510671476411
2.22222222222222,0.606714433126095,0.0923821376003523
2.23723723723724,0.609003837959225,0.0913548826303564
2.25225225225225,0.611174115940164,0.0903886281898483
2.26726726726727,0.613291736850829,0.0894511427103634
2.28228228228228,0.615492683670382,0.0884827833984135
2.2972972972973,0.617720112976024,0.0875101794807555
2.31231231231231,0.619817156271035,0.0866004538108183
2.32732732732733,0.621932671563689,0.0856875210223387
2.34234234234234,0.624209638620802,0.0847120525467422
