"eta","alpha","beta"
0,-0.00053945820883472,0.997041701631644
0.015015015015015,-0.000410016441041439,0.993356580395723
0.03003003003003,-0.000215104443618275,0.988663363172105
0.045045045045045,6.47177390545872e-05,0.982914410059351
0.0600600600600601,0.000471368248090687,0.976075430420942
0.0750750750750751,0.00107390481069347,0.967755698150647
0.0900900900900901,0.00190412696973807,0.958151319956228
0.105105105105105,0.0029258083579331,0.948376189630167
0.12012012012012,0.00415846199692993,0.93796094115422
0.135135135135135,0.00561896451249178,0.926796003944707
0.15015015015015,0.00732710875563758,0.914897266941114
0.165165165165165,0.00928767152769594,0.902469573535225
0.18018018018018,0.0115193074837131,0.889674193589365
0.195195195195195,0.0141209766350492,0.876125674434013
0.21021021021021,0.0172537876362783,0.861152400604772
0.225225225225225,0.0210116745214899,0.844445156854851
0.24024024024024,0.0253324301042462,0.826336064561581
0.255255255255255,0.0300884338768086,0.807372208509196
0.27027027027027,0.035130744471864,0.788150722435202
0.285285285285285,0.0403078599967456,0.769251949987776
0.3003003003003,0.0454308765000759,0.751369854770635
0.315315315315315,0.0503192452066775,0.735112424581172
0.33033033033033,0.054877384629766,0.720701909725025
0.345345345345345,0.0591773806625666,0.707768772502054
0.36036036036036,0.0632856121310973,0.69598206046308
0.375375375375375,0.067279117536962,0.68502187115914
0.39039039039039,0.0712208831911845,0.674654555892806
0.405405405405405,0.0751497925699512,0.664730139031615
0.42042042042042,0.0791001416300904,0.655128473476021
0.435435435435435,0.0831010430691865,0.645755734251224
0.45045045045045,0.0871977583342711,0.636497734039562
0.465465465465465,0.0914171049369225,0.627283858066171
0.48048048048048,0.0957807235278186,0.618063379014154
0.495495495495495,0.100310711776441,0.608793153537996
0.510510510510511,0.105047497718899,0.599393058396687
0.525525525525526,0.11001769949601,0.589818551257204
0.540540540540541,0.1152440025113,0.580035375184702
0.555555555555556,0.120719227599051,0.5700706605184
0.570570570570571,0.126469082867614,0.559882417017469
0.585585585585586,0.132487274216137,0.549490686554875
0.600600600600601,0.138754860210113,0.538937390041172
0.615615615615616,0.145247248669059,0.528269412444504
0.630630630630631,0.15193188682657,0.517544810551665
0.645645645645646,0.158774820461155,0.506818558143417
0.660660660660661,0.165741320153499,0.496145316135875
0.675675675675676,0.172799010222354,0.485571965493857
0.690690690690691,0.179921355096468,0.475133731780417
0.705705705705706,0.187088346978004,0.464853955599467
0.720720720720721,0.194275189933444,0.454761411870349
0.735735735735736,0.201492840011869,0.444835785234839
0.750750750750751,0.20871061379974,0.435109745870831
0.765765765765766,0.215889596339269,0.425624767156431
0.780780780780781,0.223060873513542,0.416334304196044
0.795795795795796,0.230136047436184,0.407338041420895
0.810810810810811,0.237161571194219,0.398572368047697
0.825825825825826,0.244063753497244,0.390115177963484
0.840840840840841,0.25079016975447,0.382021761785289
