"eta","alpha","beta"
0.780780780780781,0.251216055757719,0.37954109542248
0.795795795795796,0.258486448003155,0.370288904426169
0.810810810810811,0.265603288207092,0.361400592873923
0.825825825825826,0.272493355084053,0.352950611960473
0.840840840840841,0.279157860857733,0.344923365028637
0.855855855855856,0.285604877233047,0.337295913244531
0.870870870870871,0.291838583028503,0.330050547927062
0.885885885885886,0.297850856544286,0.323184194614682
0.900900900900901,0.303696588479553,0.316620368601469
0.915915915915916,0.309335383038221,0.310395385317372
0.930930930930931,0.314794939369407,0.304466154736522
0.945945945945946,0.320120465156819,0.298776207312081
0.960960960960961,0.325324222446337,0.293305669463853
0.975975975975976,0.330354010749683,0.288098310706445
0.990990990990991,0.335323607346935,0.283035248622066
1.00600600600601,0.34014587095834,0.278194390024829
1.02102102102102,0.344924855283669,0.273470037033521
1.03603603603604,0.349518260426899,0.268995527687361
1.05105105105105,0.354108252521782,0.264590911244829
1.06606606606607,0.358604070754477,0.260334496170978
1.08108108108108,0.362985707296588,0.256248381849526
1.0960960960961,0.367363527716827,0.252220335494359
1.11111111111111,0.371597230949973,0.248378503141948
1.12612612612613,0.375840239139843,0.244579095274699
1.14114114114114,0.379988682019691,0.240916711358002
1.15615615615616,0.384115682899464,0.237317912076999
1.17117117117117,0.388119388751749,0.233872921042242
1.18618618618619,0.392122615568034,0.230472534068375
1.2012012012012,0.396133783678661,0.227107784045309
1.21621621621622,0.400011478795696,0.223897617980253
1.23123123123123,0.403863341370018,0.220746633985356
1.24624624624625,0.407691839979681,0.217651569098161
1.26126126126126,0.411458458355702,0.214643173530728
1.27627627627628,0.415162659764906,0.21172110704966
1.29129129129129,0.418873704664965,0.20882822258123
1.30630630630631,0.422558501577287,0.205988460853421
1.32132132132132,0.426216477502245,0.203201355975312
1.33633633633634,0.429830897817593,0.200478823278153
1.35135135135135,0.433371983480631,0.197842477583749
1.36636636636637,0.436887250759577,0.195253924477858
1.38138138138138,0.440372850674584,0.19271504241138
1.3963963963964,0.443834790513217,0.19022061506195
1.41141141141141,0.44727248733969,0.18777009455726
1.42642642642643,0.450682091512071,0.185365318716647
1.44144144144144,0.454066350476907,0.183003442813857
1.45645645645646,0.457424750579505,0.180684028180176
1.47147147147147,0.460756736426291,0.178406495905002
1.48648648648649,0.464065113147013,0.176168069992177
1.5015015015015,0.467346091868886,0.173970625612453
1.51651651651652,0.470599152364999,0.171813559471042
1.53153153153153,0.473830513958929,0.16969199940795
1.54654654654655,0.477036374201243,0.167607647288432
1.56156156156156,0.480216299635423,0.165560049939895
1.57657657657658,0.483373210567045,0.163546541177246
1.59159159159159,0.48652357914343,0.161556419349221
1.60660660660661,0.489680559791296,0.15958139191119
1.62162162162162,0.492820157074601,0.157635515224676
1.63663663663664,0.495938650119195,0.155720568895654
1.65165165165165,0.499042428581103,0.153832047801506
1.66666666666667,0.502131160381079,0.151969626836321
1.68168168168168,0.505204526086697,0.150132976542664
1.6966966966967,0.508262218245904,0.148321763817249
1.71171171171171,0.511303941944181,0.146535652261048
1.72672672672673,0.51433279770365,0.144772398384109
1.74174174174174,0.517372177846731,0.143018610818156
1.75675675675676,0.52039136072276,0.141292849820959
1.77177177177177,0.523393428412851,0.139591377608538
1.78678678678679,0.526381515308047,0.137911882665462
1.8018018018018,0.52935876474416,0.136252219853605
1.81681681681682,0.532328326249011,0.134610296735474
1.83183183183183,0.535286602051088,0.132987772190375
1.84684684684685,0.538233375458595,0.131384472429334
1.86186186186186,0.541191999854561,0.129787802897511
1.87687687687688,0.544199183121763,0.128178682800115
1.89189189189189,0.547133327204393,0.126621952768044
1.90690690690691,0.550051687606208,0.125085619437586
1.92192192192192,0.552957476473278,0.123567552027253
1.93693693693694,0.555857235244377,0.122064093462828
1.95195195195195,0.558747433761447,0.120576811605002
1.96696696696697,0.561624560267178,0.119107222474298
1.98198198198198,0.564568444768765,0.117615743337699
1.996996996997,0.567505294044563,0.116139251629671
2.01201201201201,0.570361249329865,0.114714885244607
2.02702702702703,0.573206756955422,0.113305840982991
2.04204204204204,0.576038319994014,0.111913678544876
2.05705705705706,0.578859143902726,0.110536564135154
2.07207207207207,0.581675721912235,0.109171162351362
2.08708708708709,0.584560256811658,0.107783706758373
2.1021021021021,0.587433270102838,0.106411689051849
2.11711711711712,0.590218290713975,0.105091797437201
2.13213213213213,0.59297860346257,0.103792515508463
2.14714714714715,0.595720812345908,0.102510325355434
2.16216216216216,0.598444831820684,0.101245052545123
2.17717717717718,0.601238398746953,0.0999570696827671
2.19219219219219,0.604022892437938,0.0986821151765814
2.20720720720721,0.606765488622258,0.0974350127403663
2.22222222222222,0.609413930426165,0.0962391885057546
2.23723723723724,0.612040601747066,0.095060611603638
2.25225225225225,0.614687287295024,0.0938808708893853
2.26726726726727,0.617379169848592,0.092689378747231
2.28228228228228,0.620045421110405,0.0915167843416061
2.2972972972973,0.622650414560345,0.0903786546842663
2.31231231231231,0.625149293106692,0.0892940781189215
2.32732732732733,0.627693032066681,0.0881971983036625
2.34234234234234,0.630261941125097,0.0870967677522033
2.35735735735736,0.632795763074485,0.0860179355779312
2.37237237237237,0.635291438668471,0.0849617067387994
2.38738738738739,0.637675073989429,0.0839599313236575
2.4024024024024,0.640130776269072,0.0829346730771551
2.41741741741742,0.642545533975696,0.0819322595119481
2.43243243243243,0.644919584171048,0.080952262988165
2.44744744744745,0.647270737980708,0.0799881353938787
2.46246246246246,0.64959228658761,0.0790428023795598
2.47747747747748,0.651867426826725,0.0781212954030721
2.49249249249249,0.654096618767617,0.0772229772958169
2.50750750750751,0.656420036375554,0.0762935570575564
2.52252252252252,0.658591109387876,0.0754305153344486
2.53753753753754,0.660707792716165,0.0745930465114817
2.55255255255255,0.662937512698767,0.0737164091824946
2.56756756756757,0.665067949743303,0.0728843033366024
2.58258258258258,0.667067673282405,0.0721072104692535
2.5975975975976,0.669188956378159,0.0712878454402084
2.61261261261261,0.671282616205357,0.0704838100746668
2.62762762762763,0.673155382848814,0.0697686069793538
2.64264264264264,0.675211868563677,0.0689881659627558
2.65765765765766,0.677220975725462,0.0682293843326042
2.67267267267267,0.679031430199443,0.0675499896906998
2.68768768768769,0.680988676781984,0.0668197163946831
2.7027027027027,0.682861019325941,0.0661240547697688
2.71771771771772,0.684672302072478,0.0654561459176926
2.73273273273273,0.686508959133657,0.0647818000006545
2.74774774774775,0.688281540160695,0.0641342537083044
2.76276276276276,0.69005017208714,0.0634927583217279
2.77777777777778,0.691760304758279,0.0628742089835949
2.79279279279279,0.693515363648294,0.0622446667003846
2.80780780780781,0.695156071842314,0.0616582375810546
2.82282282282282,0.696902279022202,0.0610376525297215
2.83783783783784,0.698471491481951,0.0604833983751602
2.85285285285285,0.700153357437028,0.0598915301251175
2.86786786786787,0.701704509631324,0.0593496691768599
2.88288288288288,0.703267396335057,0.0588054229948337
2.8978978978979,0.704855984332479,0.0582560154368879
2.91291291291291,0.706315424420042,0.0577531653794785
2.92792792792793,0.70792396513641,0.0572023607472249
2.94294294294294,0.709298153355075,0.0567339104792111
2.95795795795796,0.710909438029848,0.0561875912769292
2.97297297297297,0.712216308893861,0.0557468146998832
2.98798798798799,0.713799234967999,0.0552153971674386
3.003003003003,0.715064989539794,0.0547929328348897
3.01801801801802,0.716586085703885,0.0542873499416648
3.03303303303303,0.717845005254506,0.05387137094043
3.04804804804805,0.719305103664023,0.0533907711903013
3.06306306306306,0.720557173342074,0.052981238049677
3.07807807807808,0.721957157425198,0.0525247354346868
3.09309309309309,0.723202365050436,0.0521216074272246
3.10810810810811,0.724543077748693,0.0516883667387066
3.12312312312312,0.725781413021795,0.0512916001462294
3.13813813813814,0.727036075820489,0.0508897113557757
3.15315315315315,0.72829243322039,0.0504911992598506
3.16816816816817,0.729523886406696,0.0501007494689872
3.18318318318318,0.730736342508947,0.0497194727197084
3.1981981981982,0.731960903894884,0.0493352922833079
3.21321321321321,0.733111323736261,0.0489763664366528
3.22822822822823,0.734328983479463,0.0485984078724758
3.24324324324324,0.735421004792392,0.0482601309729756
3.25825825825826,0.736631753524518,0.0478883446116439
3.27327327327327,0.737804619407179,0.0475283164407022
3.28828828828829,0.738870138415215,0.0472042013408399
3.3033033033033,0.740073965722588,0.0468385343410565
3.31831831831832,0.741042420432967,0.0465458751855018
3.33333333333333,0.742239316040729,0.0461862751619648
3.34834834834835,0.743275700797007,0.0458754282370554
3.36336336336336,0.744336838581109,0.0455596920819092
3.37837837837838,0.745526792661722,0.0452061051838844
3.39339339339339,0.746370141645943,0.0449571129522005
3.40840840840841,0.747553142826148,0.0446094836919918
3.42342342342342,0.748529884846252,0.0443231395659245
3.43843843843844,0.749518870320385,0.0440351481659825
3.45345345345345,0.750692275990407,0.0436941893837855
3.46846846846847,0.751473974962878,0.0434683277585051
3.48348348348348,0.752593962711351,0.0431463717992557
3.4984984984985,0.753585302526514,0.0428621147979452
3.51351351351351,0.754431644475644,0.0426206625707547
3.52852852852853,0.755593699016474,0.0422905476898156
3.54354354354354,0.756423221824148,0.0420559703135794
3.55855855855856,0.75736396584823,0.0417910679900865
3.57357357357357,0.758438952395238,0.0414894113305797
3.58858858858859,0.759206638451068,0.0412750464706325
3.6036036036036,0.760225334356947,0.0409917934489453
3.61861861861862,0.761175697151454,0.0407285568492775
3.63363363363363,0.761938685806173,0.0405179411741922
3.64864864864865,0.76301915925626,0.0402211960191239
3.66366366366366,0.763864173992626,0.0399902039288479
3.67867867867868,0.764622450036969,0.0397832928309937
3.69369369369369,0.765746301119673,0.0394783507118793
3.70870870870871,0.766502385455265,0.0392744029739793
3.72372372372372,0.767278327185587,0.0390652158154941
3.73873873873874,0.768339577461931,0.0387808156574021
3.75375375375375,0.769088382384102,0.0385811778446902
3.76876876876877,0.769876742557239,0.0383711776649179
3.78378378378378,0.770881196780742,0.0381052791471658
3.7987987987988,0.771625241387879,0.0379092109459279
3.81381381381381,0.772408586062261,0.0377029672488911
3.82882882882883,0.773374271242278,0.0374504127051576
3.84384384384384,0.774113539850498,0.0372578702408529
3.85885885885886,0.774879651050386,0.037058458746494
3.87387387387387,0.775821789589282,0.0368149924546659
3.88888888888889,0.776556263060609,0.0366259285899045
3.9039039039039,0.777293160691628,0.0364362516157682
3.91891891891892,0.778229145339364,0.036197195264942
3.93393393393393,0.778958804634066,0.0360115602670596
3.94894894894895,0.779688463928768,0.0358259252691773
3.96396396396396,0.780594352500705,0.035597122256649
3.97897897897898,0.78131918050917,0.0354148670631
3.99399399399399,0.782044008517635,0.0352326118695509
4.00900900900901,0.782915481141551,0.0350148533244647
4.02402402402402,0.783635459656054,0.0348359292322961
4.03903903903904,0.784355438170558,0.0346570051401275
4.05405405405405,0.785195435025777,0.0344492643751555
4.06906906906907,0.785910545450967,0.0342736219949925
4.08408408408408,0.786625655876158,0.0340979796148295
4.0990990990991,0.78743943185271,0.0338987040276776
4.11411411411411,0.788149656921379,0.0337262925885246
4.12912912912913,0.788859881990047,0.0335538811493716
4.14414414414414,0.789612279028285,0.0333714105603408
4.15915915915916,0.790350859234775,0.033194059287153
4.17417417417417,0.791056181417832,0.0330248286743273
4.18918918918919,0.791761503600888,0.0328555980615016
4.2042042042042,0.792514564777987,0.0326764921660203
4.21921921921922,0.793214967975481,0.0325103922902516
4.23423423423423,0.793915371172974,0.0323442924144829
4.24924924924925,0.794641258314138,0.0321731293617596
4.26426426426426,0.79533672894405,0.032010109966548
4.27927927927928,0.796032199573962,0.0318470905713365
4.29429429429429,0.796733660225109,0.0316830315869555
4.30930930930931,0.797424183949418,0.0315230416085751
4.32432432432432,0.798114707673728,0.0313630516301947
4.33933933933934,0.798805231398038,0.0312030616518143
4.35435435435435,0.799484625481312,0.0310472065675559
4.36936936936937,0.800170189011773,0.030890192942034
4.38438438438438,0.800855752542234,0.0307331793165121
4.3993993993994,0.801516061840569,0.0305828127987968
4.41441441441441,0.802196655332495,0.0304287223742953
4.42942942942943,0.80287724882442,0.0302746319497938
4.44444444444444,0.80351655881306,0.0301300461157635
4.45945945945946,0.804192174553515,0.0299788267013177
4.47447447447447,0.804867790293969,0.0298276072868719
4.48948948948949,0.805543406034424,0.029676387872426
4.5045045045045,0.806159356079268,0.0295396746386382
4.51951951951952,0.806829987346025,0.0293912752439323
4.53453453453453,0.807500618612782,0.0292428758492265
4.54954954954955,0.808098551701299,0.029110953266109
4.56456456456456,0.808764193168168,0.028965323232957
4.57957957957958,0.809429834635038,0.028819693199805
4.59459459459459,0.810095476101907,0.028674063166653
4.60960960960961,0.81067073121454,0.0285494633583349
4.62462462462462,0.811331379531986,0.0284065502605266
4.63963963963964,0.811992027849431,0.0282636371627184
4.65465465465465,0.812556493107299,0.0281420046829598
4.66966966966967,0.813212146425993,0.0280017546386033
4.68468468468468,0.813867799744686,0.0278615045942468
4.6996996996997,0.814510290041361,0.0277240859120443
4.71471471471471,0.815076687638639,0.0276041699664025
4.72972972972973,0.815727346256943,0.0274665283608474
4.74474474474474,0.816378004875248,0.0273288867552924
4.75975975975976,0.81692510432666,0.0272136413030634
4.77477477477477,0.817570770514473,0.027078554331163
4.78978978978979,0.818216436702286,0.0269434673592625
4.8048048048048,0.818838336961092,0.0268133799324658
4.81981981981982,0.819393924231676,0.0266983087409838
4.83483483483483,0.820034603114212,0.0265657248823627
4.84984984984985,0.820675281996748,0.0264331410237416
4.86486486486486,0.821199094545793,0.0263251845059155
4.87987987987988,0.821834793374179,0.0261950517942453
4.89489489489489,0.822470492202565,0.0260649190825752
4.90990990990991,0.823084918127962,0.0259391645376897
4.92492492492492,0.82362140855432,0.0258304123914083
4.93993993993994,0.824252135470446,0.025702677986677
4.95495495495495,0.824882862386572,0.0255749435819458
4.96996996996997,0.825394497009081,0.0254716966609195
4.98498498498498,0.826020262882134,0.0253463085821674
5,0.826646028755188,0.0252209205034152
5.01501501501502,0.827261323907156,0.0250976415644908
5.03003003003003,0.827777022816982,0.0249952814662936
5.04504504504505,0.82839784079889,0.024872188469832
5.06006006006006,0.829018658780798,0.0247490954733704
5.07507507507508,0.829526527976739,0.0246487074780604
5.09009009009009,0.830142409919143,0.0245278579790372
5.10510510510511,0.830758291861547,0.024407008480014
5.12012012012012,0.831374173803951,0.0242861589809908
5.13513513513514,0.831879692637643,0.0241878666256202
5.15015015015015,0.832490652603211,0.0240692094739753
5.16516516516517,0.833101612568779,0.0239505523223304
5.18018018018018,0.833607572481391,0.0238525653614016
5.1951951951952,0.834213628370003,0.0237360508868878
5.21021021021021,0.834819684258615,0.0236195364123739
5.22522522522523,0.835425740147227,0.02350302193786
5.24024024024024,0.835931210269141,0.0234067006946277
5.25525525525526,0.836532379488008,0.0232922793510671
5.27027027027027,0.837133548706875,0.0231778580075066
5.28528528528529,0.837645279993928,0.0230807516103735
5.3003003003003,0.838241581058705,0.022968373936553
5.31531531531532,0.838837882123481,0.0228559962627325
5.33033033033033,0.839434183188257,0.022743618588912
5.34534534534535,0.83994909365068,0.0226474446779044
5.36036036036036,0.840540546064054,0.0225370625739722
5.37537537537538,0.841131998477427,0.0224266804700401
5.39039039039039,0.841656676792585,0.022329133136968
5.40540540540541,0.842243301923201,0.0222206986401887
5.42042042042042,0.842829927053817,0.0221122641434093
5.43543543543544,0.84339691775487,0.0220074761842515
5.45045045045045,0.843947835101473,0.0219065728831786
5.46546546546547,0.844529654974574,0.0218000377171963
5.48048048048048,0.845111474847674,0.021693502551214
5.4954954954955,0.845655786013649,0.0215943665417588
5.51051051051051,0.846232822124418,0.0214896835536315
5.52552552552553,0.846809858235186,0.0213850005655041
5.54054054054054,0.847366818500244,0.0212841266370975
5.55555555555556,0.847939093569453,0.0211812507999224
5.57057057057057,0.848511368638662,0.0210783749627472
5.58558558558559,0.849083643707871,0.0209754991255721
5.6006006006006,0.849648139545135,0.0208747844410186
5.61561561561562,0.850215676734807,0.0207736718389157
5.63063063063063,0.85078321392448,0.0206725592368129
5.64564564564565,0.85136337026117,0.0205696669243166
5.66066066066066,0.85192619124228,0.0204702735429645
5.67567567567568,0.852489012223391,0.0203708801616124
5.69069069069069,0.853088103239036,0.0202653067618492
5.70570570570571,0.8536462300929,0.0201675893278071
5.72072072072072,0.854204356946764,0.0200698718937649
5.73573573573574,0.854788202909762,0.0199677081797455
5.75075075075075,0.855375285783706,0.0198657117100646
5.76576576576577,0.855928740585354,0.0197696279238023
5.78078078078078,0.856482195387002,0.01967354413754
5.7957957957958,0.857112857419774,0.0195647251163935
5.81081081081081,0.857661663273749,0.0194702334016783
5.82582582582583,0.858210469127724,0.0193757416869631
5.84084084084084,0.858860259067242,0.019264398509613
5.85585585585586,0.859404441660617,0.0191714579296512
5.87087087087087,0.859948624253992,0.0190785173496895
5.88588588588589,0.860616978908155,0.018964810682026
5.9009009009009,0.861156562705113,0.0188733820001545
5.91591591591592,0.861696146502071,0.0187819533182829
5.93093093093093,0.86238425322831,0.0186657473563511
5.94594594594595,0.862919261740143,0.0185757926235389
5.96096096096096,0.863454270251976,0.0184858378907266
5.97597597597598,0.864166827418783,0.01836640616476
5.99099099099099,0.864697282618564,0.0182778869081995
6.00600600600601,0.865227737818346,0.018189367651639
6.02102102102102,0.865962271973083,0.0180671872467155
6.03603603603604,0.866488197113146,0.0179800665350928
6.05105105105105,0.867014122253209,0.0178929458234702
6.06606606606607,0.867768184000448,0.0177684787541197
6.08108108108108,0.868289604670807,0.0176827213454303
6.0960960960961,0.868847054886597,0.0175910997896171
6.11111111111111,0.869587427238763,0.0174697938282681
6.12612612612613,0.870104368526919,0.0173853647397014
6.14114114114114,0.870718260271515,0.0172852617127263
6.15615615615616,0.871417649869954,0.0171714972683731
6.17117117117117,0.871930136545991,0.0170883632968662
6.18618618618619,0.872614611780937,0.0169776051634025
6.2012012012012,0.873258208630901,0.0168736738264921
6.21621621621622,0.87377295185923,0.0167907357853664
6.23123123123123,0.87453173762406,0.0166688497912832
6.24624624624625,0.875108528672416,0.0165763868043877
6.26126126126126,0.875716571038922,0.016479191314072
6.27627627627628,0.876465397846057,0.0163596734561554
6.29129129129129,0.876964672626542,0.016280237715588
6.30630630630631,0.877679116410246,0.0161668807583194
6.32132132132132,0.878334505603952,0.0160630093371845
6.33633633633634,0.878922232097744,0.0159702030395344
6.35135135135135,0.879661375033069,0.0158536662591484
6.36636636636637,0.880213279870917,0.015766826421468
6.38138138138138,0.88092820304793,0.015654754981138
6.3963963963964,0.881609960817252,0.0155479444458374
6.41141141141141,0.882224233958204,0.0154521175765861
6.42642642642643,0.882950484556662,0.0153389392266622
6.44144144144144,0.883543750540516,0.0152467103689395
6.45645645645646,0.884263621648026,0.0151351532146182
6.47147147147147,0.884920552257964,0.0150334036849994
6.48648648648649,0.885605799188518,0.0149277662572744
6.5015015015015,0.886319335390872,0.0148177922058847
6.51651651651652,0.886972899711018,0.014717473274511
6.53153153153153,0.887680146723706,0.0146090456120892
6.54654654654655,0.888364158858705,0.0145044295160144
6.56156156156156,0.889065162948142,0.0143975135338604
6.57657657657658,0.889769436447039,0.0142902200857741
6.59159159159159,0.890464245668592,0.0141847839808132
6.60660660660661,0.891181806612265,0.0140759292338946
6.62162162162162,0.891878259300186,0.0139707542195082
6.63663663663664,0.892566923237941,0.0138667670502996
6.65165165165165,0.893306619028094,0.0137555293077972
6.66666666666667,0.893989187397226,0.013652959949045
6.68168168168168,0.894751772019998,0.0135387555947583
6.6966966966967,0.895428295640723,0.0134375737200997
6.71171171171171,0.896207077271251,0.0133214423091668
6.72672672672673,0.896877608088784,0.0132216192973679
6.74174174174174,0.897672041383658,0.0131036685296339
6.75675675675676,0.898336632439154,0.0130051773207093
6.77177177177177,0.899143241398178,0.0128859453871466
6.78678678678679,0.899801945013017,0.0127887594429382
6.8018018018018,0.900620296889121,0.0126683255230356
6.81681681681682,0.901285992889837,0.0125705517477425
6.83183183183183,0.902099947380526,0.012451284188745
6.84684684684685,0.902780936447261,0.0123517176469474
6.86186186186186,0.903581879536939,0.0122348596796754
6.87687687687688,0.904283439966749,0.0121327468565237
6.89189189189189,0.905065787185555,0.0120190889677179
6.90690690690691,0.905788887965747,0.0119143054918579
6.92192192192192,0.906548628501768,0.0118043997019831
6.93693693693694,0.90729695668453,0.0116964334399478
6.95195195195195,0.908028776957446,0.0115910150032087
6.96696696696697,0.908804552463883,0.0114795701486369
6.98198198198198,0.909503284835281,0.0113793456384087
6.996996996997,0.910311361809843,0.011263754754618
7.01201201201201,0.911005602284955,0.0111646301102529
7.02702702702703,0.911819895741286,0.0110486146524928
7.04204204204204,0.912524111569384,0.0109485414229333
7.05705705705706,0.913316170102053,0.0108361383854525
7.07207207207207,0.914043694753775,0.0107332142648065
7.08708708708709,0.914789514171837,0.0106278038999402
7.1021021021021,0.915565284816519,0.0105185098897765
7.11711711711712,0.916302922677066,0.0104147288218133
7.13213213213213,0.917088532478618,0.0103044666011798
7.14714714714715,0.91783321301456,0.0102001870977121
7.16216216216216,0.918611752835589,0.0100913104846254
7.17717717717718,0.919367000352523,0.00998603956276328
7.19219219219219,0.920138027619634,0.00987868733435239
7.20720720720721,0.920902514392923,0.00977252363413954
7.22222222222222,0.921683097907737,0.00966434403552942
7.23723723723724,0.922457857649595,0.00955714024324424
7.25225225225225,0.923233966506233,0.00945005821500731
7.26726726726727,0.924047742808011,0.00933795365680406
7.28228228228228,0.924804588241821,0.00923391311210362
7.2972972972973,0.925619058774037,0.00912220560551746
7.31231231231231,0.926468274566844,0.00900594046213622
7.32732732732733,0.927240691410753,0.00890044781099319
7.34234234234234,0.928069347418243,0.00878746319185443
7.35735735735736,0.928947035580325,0.00866806072796883
7.37237237237237,0.929778645601875,0.0085551858952803
7.38738738738739,0.930647847565331,0.00843740673150776
7.4024024024024,0.93154732145139,0.0083157615689051
7.41741741741742,0.932426899638149,0.00819709493801453
7.43243243243243,0.933365330163106,0.00807073225744506
7.44744744744745,0.934342900822919,0.00793935559406391
7.46246246246246,0.935345256180935,0.00780493200999001
7.47747747747748,0.936371844495352,0.00766755848612529
7.49249249249249,0.937467425808395,0.0075212476942441
7.50750750750751,0.938621995925614,0.00736736370622508
7.52252252252252,0.939849340407979,0.00720411736965305
7.53753753753754,0.941176854911026,0.00702791955920396
7.55255255255255,0.942659802248492,0.00683153078123476
7.56756756756757,0.944362809167677,0.00660650809570446
7.58258258258258,0.94656112628139,0.00631679379490225
7.5975975975976,0.949452003471209,0.0059366588164623
7.61261261261261,0.952562879814667,0.00552810532777741
7.62762762762763,0.955663740239318,0.0051212797285536
7.64264264264264,0.958655792499965,0.00472907928128768
7.65765765765766,0.96145688263174,0.00436226441912925
7.67267267267267,0.963903480274957,0.00404222103316483
7.68768768768769,0.965629830639365,0.0038167981441178
7.7027027027027,0.966702608946838,0.00367713459142258
7.71771771771772,0.967512837898141,0.00357191677768564
7.73273273273273,0.968186938885331,0.00348455754138614
7.74774774774775,0.968747080858323,0.00341211999370855
7.76276276276276,0.969272276590895,0.00334436096890386
7.77777777777778,0.969726384537607,0.00328587107354729
7.79279279279279,0.970160500836352,0.00323007909419246
7.80780780780781,0.970555737945616,0.00317937500048977
7.82282282282282,0.970919508682036,0.00313281132648553
7.83783783783784,0.97124702318192,0.00309096657923214
7.85285285285285,0.971582571899287,0.0030481733069105
7.86786786786787,0.9718636343091,0.00301239588773608
7.88288288288288,0.972162863419551,0.00297439813514153
7.8978978978979,0.972423061486346,0.00294138882419997
7.91291291291291,0.972686347135909,0.00290809388402951
7.92792792792793,0.972941647944482,0.00287584058157667
7.94294294294294,0.973156928575709,0.00284870157925382
7.95795795795796,0.973407415669411,0.00281719782733766
7.97297297297297,0.973613655475386,0.00279128429718687
7.98798798798799,0.973821911419544,0.00276519350891183
8.003003003003,0.974055425018528,0.00273597250565883
8.01801801801802,0.974217696959237,0.00271571188058141
8.03303303303303,0.974427275200259,0.00268959225234882
8.04804804804805,0.974619245072339,0.00266571835137464
8.06306306306306,0.974778451009429,0.00264594560330837
8.07807807807808,0.974975301867712,0.00262153726986682
8.09309309309309,0.97514221322646,0.00260091272347183
8.10810810810811,0.97529840963811,0.00258162254278454
8.12312312312312,0.975468771825573,0.00256059855594497
8.13813813813814,0.975627268743669,0.00254113413292143
8.15315315315315,0.975780509406174,0.00252232071024846
8.16816816816817,0.97593375006868,0.0025035072875755
8.18318318318318,0.976074189164621,0.00248634768760134
8.1981981981982,0.976224529524666,0.00246800529160306
8.21321321321321,0.976374869884712,0.00244966289560479
8.22822822822823,0.976485748440707,0.00243615038817355
8.24324324324324,0.97663178368193,0.002418449426548
8.25825825825826,0.976779279800007,0.00240057199935364
8.27327327327327,0.976925783221079,0.00238281529414267
8.28828828828829,0.977005993187551,0.00237313243882512
8.3033033033033,0.977150698267588,0.00235571339161309
8.31831831831832,0.977295403347626,0.00233829434440105
8.33333333333333,0.977417221356937,0.00232363992443367
8.34834834834835,0.97749169483413,0.00231470927756584
8.36336336336336,0.977633662068885,0.00229774155638984
8.37837837837838,0.977775629303639,0.00228077383521383
8.39339339339339,0.977886543335566,0.00226753094717221
8.40840840840841,0.977956849333026,0.00225915899476786
8.42342342342342,0.978083256229017,0.0022441567210961
8.43843843843844,0.978222538741065,0.00222763273434657
8.45345345345345,0.978335573680727,0.00221423427649467
8.46846846846847,0.978404550195314,0.00220608224214949
