"eta","alpha","beta"
0,-0.000574896665214597,0.998334671183343
0.015015015015015,-0.000521849452315593,0.996568232243124
0.03003003003003,-0.000449348686581086,0.994501505934587
0.045045045045045,-0.000353731977559946,0.992146507269371
0.0600600600600601,-0.000229150184030358,0.989559706216249
0.0750750750750751,-6.18049946830013e-05,0.986901786001199
0.0900900900900901,0.000787026764046184,0.979540018776992
0.105105105105105,0.0026342517896093,0.9652046033797
0.12012012012012,0.00479167914603473,0.949080628391823
0.135135135135135,0.00722937120117806,0.931477666415851
0.15015015015015,0.00994365597424141,0.91253863426398
0.165165165165165,0.0129332039231295,0.892394987620748
0.18018018018018,0.0161921556266181,0.871231373574529
0.195195195195195,0.0186180518444111,0.857458098333862
0.21021021021021,0.0208067329718808,0.846538901006595
0.225225225225225,0.023099350480137,0.835981991098221
0.24024024024024,0.0255583587353053,0.82544424234069
0.255255255255255,0.0282296914073278,0.814726425430197
0.27027027027027,0.0311580533746714,0.803672198337757
0.285285285285285,0.0343831230484558,0.792167375585195
0.3003003003003,0.0379391198048881,0.780135422141079
0.315315315315315,0.0418463837845167,0.767553255828093
0.33033033033033,0.0461258086381312,0.754400255301155
0.345345345345345,0.0507800277225381,0.740712582033287
0.36036036036036,0.0557968024028793,0.7265646733729
0.375375375375375,0.0611607048161801,0.71203395913765
0.39039039039039,0.0668446277778275,0.697221630489976
0.405405405405405,0.0728144764388292,0.682237317926576
0.42042042042042,0.0790401824375994,0.667164784588739
0.435435435435435,0.0854752764939514,0.652117046474643
0.45045045045045,0.0920698639315253,0.637206284981424
0.465465465465465,0.0987702061226335,0.622539630574377
0.48048048048048,0.105530593795091,0.608198808369944
0.495495495495495,0.112303408402215,0.594264280887829
0.510510510510511,0.119029095162461,0.580831815207621
0.525525525525526,0.12566895808149,0.567949107718653
0.540540540540541,0.132207564264202,0.555620235995986
0.555555555555556,0.138629748357557,0.543843663137142
0.570570570570571,0.144917618533142,0.532623554357941
0.585585585585586,0.151090726262224,0.521897429567805
0.600600600600601,0.157158162674964,0.511624669011775
0.615615615615616,0.163116590871999,0.501790566130791
0.630630630630631,0.169033180339755,0.492264594745271
0.645645645645646,0.174865062751297,0.483100871885908
0.660660660660661,0.180640116961378,0.474234919087184
0.675675675675676,0.18641630039382,0.465571960213511
0.690690690690691,0.192153961632082,0.457155804173954
0.705705705705706,0.197901342000067,0.448909631236314
0.720720720720721,0.203632055167847,0.44086119394255
0.735735735735736,0.209379997394477,0.43295863656177
0.750750750750751,0.215130614291097,0.425209940447026
0.765765765765766,0.220935619037378,0.417545995608405
0.780780780780781,0.226724598814178,0.410051366808388
0.795795795795796,0.232573574469882,0.40262287976581
0.810810810810811,0.238421773641215,0.395337019989314
0.825825825825826,0.244305228491779,0.388137978932644
0.840840840840841,0.25020595689103,0.381052199406357
0.855855855855856,0.256149242581936,0.374039515510782
0.870870870870871,0.262080418542499,0.367162955037762
0.885885885885886,0.268025662351584,0.360387055614104
0.900900900900901,0.27401846685582,0.353671856069568
0.915915915915916,0.279970459427536,0.347114085996236
0.930930930930931,0.285928318866825,0.340654874010941
0.945945945945946,0.291886353787747,0.334297696303446
