"eta","alpha","beta"
0,-0.0007042837762814,0.998224791223372
0.015015015015015,-0.000689544299314671,0.997149670493624
0.03003003003003,-0.000666991025068731,0.995954745532897
0.045045045045045,-0.000633988928896656,0.994629768944986
0.0600600600600601,-0.000586932824747199,0.9935185901113
0.0750750750750751,-0.000520657850570538,0.992585458132729
0.0900900900900901,-0.00041983984391436,0.99149305627021
0.105105105105105,-0.000167526293562092,0.989440596240592
0.12012012012012,0.000460533981061273,0.985043728983957
0.135135135135135,0.00151595151215367,0.978213665773893
0.15015015015015,0.00305829724403928,0.968823771120576
0.165165165165165,0.00504654160285478,0.957281335637741
0.18018018018018,0.00744988051858919,0.943908142689154
0.195195195195195,0.0102720848635653,0.928883019749946
0.21021021021021,0.0134244694786788,0.913190670071439
0.225225225225225,0.0171095893272009,0.89642656778133
0.24024024024024,0.0222741982022612,0.875284492425266
0.255255255255255,0.0286039702250998,0.850992854909296
0.27027027027027,0.0355308262170344,0.82545618144892
0.285285285285285,0.0428610693919108,0.799288026950324
0.3003003003003,0.0504617822499358,0.772938368875219
0.315315315315315,0.0581396262125973,0.747104133529583
0.33033033033033,0.0653198701629817,0.72384828138844
0.345345345345345,0.071124618506004,0.706175782256001
0.36036036036036,0.0762888588810143,0.69132074810954
0.375375375375375,0.0812503337213708,0.677717806308024
0.39039039039039,0.0861762263793936,0.664792477477292
0.405405405405405,0.091169818446194,0.652215067320354
0.42042042042042,0.096303575765198,0.639776227225586
0.435435435435435,0.101634853331835,0.627327283612342
0.45045045045045,0.10720129453517,0.614781885732167
0.465465465465465,0.11304294403033,0.602053429295536
0.48048048048048,0.119172610823341,0.58912332604986
0.495495495495495,0.125597076965037,0.575984650011842
0.510510510510511,0.132300929615097,0.562675473882171
0.525525525525526,0.139239400371593,0.549287151132091
0.540540540540541,0.146344482557608,0.535947057621808
0.555555555555556,0.153557280960646,0.522761428632178
0.570570570570571,0.160778456007373,0.509896178682932
0.585585585585586,0.1679401744533,0.497456317845726
0.600600600600601,0.174980758011717,0.485528832611526
0.615615615615616,0.181847819776822,0.474176964126117
0.630630630630631,0.18848067078513,0.463474164057144
0.645645645645646,0.194910946304978,0.453344937026944
0.660660660660661,0.20109332475328,0.443828879152979
0.675675675675676,0.207104549394421,0.434790006023041
0.690690690690691,0.212905058589867,0.426262171537937
0.705705705705706,0.218523804461263,0.418182196175404
0.720720720720721,0.223996429573005,0.410480205748529
0.735735735735736,0.229353911840046,0.403097063284513
0.750750750750751,0.234573915316264,0.39605387295964
0.765765765765766,0.239719035163108,0.389249488203592
0.780780780780781,0.244789054340165,0.382676484034784
0.795795795795796,0.249773619983813,0.37634026415996
0.810810810810811,0.254700438753966,0.370194771714633
0.825825825825826,0.259579094792608,0.364220851302096
0.840840840840841,0.264455248431666,0.358360308360563
0.855855855855856,0.26930533199516,0.352635584284968
0.870870870870871,0.274125892404082,0.347044238333191
0.885885885885886,0.278911185898985,0.341587427286628
0.900900900900901,0.283751544332134,0.336164154498368
0.915915915915916,0.288542400494503,0.3308859394995
