"eta","alpha","beta"
0,-0.000360557072473622,0.998676135533261
0.015015015015015,-0.000302242435398004,0.997042386164301
0.03003003003003,-7.37672266195588e-05,0.992886858910301
0.045045045045045,0.000345810938337743,0.986306233451655
0.0600600600600601,0.000939466896824115,0.977890793725595
0.0750750750750751,0.00171295505721458,0.968231275156097
0.0900900900900901,0.00268361545590412,0.957267369658303
0.105105105105105,0.00387715661623633,0.944978497661481
0.12012012012012,0.00529982999737244,0.931798309090866
0.135135135135135,0.00686692496560537,0.91950670829769
0.15015015015015,0.00868309380284016,0.907022302238425
0.165165165165165,0.0108132020499153,0.893881457989481
0.18018018018018,0.0132833376016966,0.879937246338932
0.195195195195195,0.0160845755768521,0.865269704994662
0.21021021021021,0.0191750398275025,0.850127030090746
0.225225225225225,0.0224874240313163,0.834860986003664
0.24024024024024,0.025943063046351,0.819851323956155
0.255255255255255,0.02945379619545,0.805470597941677
0.27027027027027,0.032969438783603,0.791889041070712
0.285285285285285,0.0364786698827929,0.779092592936785
0.3003003003003,0.0400089532347825,0.766929115050191
0.315315315315315,0.043623784666057,0.755137603647138
0.33033033033033,0.0474016724414636,0.743445709151042
0.345345345345345,0.0514627987684492,0.731495123889003
0.36036036036036,0.0559396522911348,0.718932354340601
0.375375375375375,0.0609692758339205,0.7054318950123
0.39039039039039,0.0666280736265095,0.690848087480737
0.405405405405405,0.0729026660425011,0.675252764271049
0.42042042042042,0.0796810091213748,0.658943719518755
0.435435435435435,0.0867998546670851,0.642323369878551
0.45045045045045,0.0940630015456854,0.625850931834124
0.465465465465465,0.10127292956206,0.609968277902231
0.48048048048048,0.108244763179073,0.595068016846901
0.495495495495495,0.114848677402541,0.581382322146969
0.510510510510511,0.121062673082552,0.568901581177166
0.525525525525526,0.126938927001118,0.557456537493237
0.540540540540541,0.132538067321419,0.546872446618465
0.555555555555556,0.137910202252243,0.537005669256475
0.570570570570571,0.143115338125546,0.527709085418138
0.585585585585586,0.148183775144215,0.518900324468857
0.600600600600601,0.153152755408341,0.51048738526845
0.615615615615616,0.158035608335192,0.502428164760574
0.630630630630631,0.162878723985304,0.494633497133883
0.645645645645646,0.167672568495949,0.487101725895066
0.660660660660661,0.172445179645861,0.479775600132942
0.675675675675676,0.177197303482909,0.472650081806401
0.690690690690691,0.18198243390345,0.46563390619143
0.705705705705706,0.186756285197034,0.458788324127636
0.720720720720721,0.191567373498294,0.452034173635176
0.735735735735736,0.196407512016201,0.445380857263601
0.750750750750751,0.201280716772018,0.438819425330577
0.765765765765766,0.206236217252723,0.432280766574637
0.780780780780781,0.211280153211996,0.425756273836015
0.795795795795796,0.216411414310334,0.419246284621998
0.810810810810811,0.221618456214648,0.412766409435545
0.825825825825826,0.226949459486521,0.406254378163026
0.840840840840841,0.232455797469978,0.39965230148896
0.855855855855856,0.23810909156955,0.392993512859456
0.870870870870871,0.243972800397785,0.386209348834594
0.885885885885886,0.250039656393459,0.379310415756341
0.900900900900901,0.256344764975143,0.372265010556575
0.915915915915916,0.262907650836869,0.365052229931614
0.930930930930931,0.269761472881396,0.35764130074628
0.945945945945946,0.276883374834773,0.35006346145355
0.960960960960961,0.284294392764249,0.342301516750372
0.975975975975976,0.291958236171547,0.334395374597868
0.990990990990991,0.299794270027731,0.326431323533198
1.00600600600601,0.30772351842524,0.318487804438363
1.02102102102102,0.315680314428321,0.310628306527022
1.03603603603604,0.32357335984211,0.3029407557768
1.05105105105105,0.331289772130666,0.295528608655746
1.06606606606607,0.338736591298967,0.288473481973863
1.08108108108108,0.345892854470936,0.281786248777063
1.0960960960961,0.352732949696547,0.275481773144011
1.11111111111111,0.359255156970257,0.269551658327383
1.12612612612613,0.365432774740068,0.264011338324993
1.14114114114114,0.371300132543012,0.258818206223999
1.15615615615616,0.376884809773493,0.253942236695174
1.17117117117117,0.382234438336833,0.249332641820253
1.18618618618619,0.387332523488761,0.244995405798534
1.2012012012012,0.392266858431678,0.240852456743075
1.21621621621622,0.397009253147759,0.236919644330896
1.23123123123123,0.40161239178994,0.233149604180178
1.24624624624625,0.406058309691843,0.22955517545462
1.26126126126126,0.410365987849067,0.226112683800943
1.27627627627628,0.414601186754702,0.22276897347257
1.29129129129129,0.418733870892544,0.219546247853577
1.30630630630631,0.422783666196666,0.21642344684149
1.32132132132132,0.426720392248854,0.213422676167423
1.33633633633634,0.430637601640412,0.210472163864547
1.35135135135135,0.434546539753734,0.207560001003047
1.36636636636637,0.438323271801978,0.204778987429848
1.38138138138138,0.44206982814545,0.202049422120125
1.3963963963964,0.445795136740024,0.199363779188654
1.41141141141141,0.449521294811723,0.196708004682584
1.42642642642643,0.45319572928318,0.19411772821082
1.44144144144144,0.45686060954233,0.19156062746872
1.45645645645646,0.460515761189691,0.189036219951708
1.47147147147147,0.464167162883035,0.186539789893752
1.48648648648649,0.467746953529654,0.184118242494933
1.5015015015015,0.471369395412346,0.181693222464608
1.51651651651652,0.475006092854039,0.179282670777175
1.53153153153153,0.478647462077627,0.176892505877747
1.54654654654655,0.482290117872316,0.174524519484867
1.56156156156156,0.485927586511293,0.172182709235573
1.57657657657658,0.489515790604928,0.169895347882701
1.59159159159159,0.493135757921234,0.167609653408216
1.60660660660661,0.496799892412052,0.165318061548691
1.62162162162162,0.500473077788735,0.163041877421231
1.63663663663664,0.504148623981209,0.160784934254812
1.65165165165165,0.507829269200482,0.158545163931726
1.66666666666667,0.511454624169447,0.156359674838307
1.68168168168168,0.515077744044857,0.154194687471739
1.6966966966967,0.518761847210267,0.152013502740515
1.71171171171171,0.522445987749557,0.149851186207178
1.72672672672673,0.52612332844607,0.147711435311253
1.74174174174174,0.529796547617525,0.145592318643738
1.75675675675676,0.533430166344924,0.143514249936154
1.77177177177177,0.537023626649662,0.141476826343134
1.78678678678679,0.540601854735472,0.139464764141328
1.8018018018018,0.544167565462128,0.137476202610058
