"eta","alpha","beta"
0,-0.000524632620743537,0.995942086007474
0.015015015015015,-0.000479949935212831,0.993602162491498
0.03003003003003,-0.00040869186423409,0.990855843953321
0.045045045045045,-0.000298530484135417,0.987627032236424
0.0600600600600601,-0.000128581742169454,0.984274401853965
0.0750750750750751,0.000136420717594898,0.980811399289114
0.0900900900900901,0.000566616240080364,0.976374291343737
0.105105105105105,0.00126603967059524,0.970291568598476
0.12012012012012,0.00238984460307679,0.961737476401278
0.135135135135135,0.00442173868192808,0.94814883034484
0.15015015015015,0.00734146140467851,0.929996204743213
0.165165165165165,0.0107436240202651,0.909770629597354
0.18018018018018,0.0144864899400985,0.888437751297193
0.195195195195195,0.0184582439996354,0.866794381429633
0.21021021021021,0.022536967091193,0.845621273035009
0.225225225225225,0.0265118394041328,0.826141201971745
0.24024024024024,0.0298630828648438,0.811166570215414
0.255255255255255,0.0329424535614732,0.798536429599218
0.27027027027027,0.0360166351253907,0.786747433786838
0.285285285285285,0.0391685019008766,0.775355772151054
0.3003003003003,0.0424364289861179,0.764170959112696
0.315315315315315,0.0458231092541699,0.753147670608356
0.33033033033033,0.0493444721842886,0.742221717880134
0.345345345345345,0.0529854432461883,0.731424322276272
0.36036036036036,0.0567457438624631,0.720745426535071
0.375375375375375,0.0606196824388956,0.710193188261162
0.39039039039039,0.0646032304979188,0.69977180479293
0.405405405405405,0.0687080127322285,0.689441251021714
0.42042042042042,0.0729372513122177,0.679191404201804
0.435435435435435,0.0773080984433379,0.668974262456378
0.45045045045045,0.081839733176818,0.658747062859051
0.465465465465465,0.0865491282281317,0.64847280260171
0.48048048048048,0.091456135150867,0.638111732339003
0.495495495495495,0.0965784662222462,0.62763190480794
0.510510510510511,0.101926656129728,0.617017524122383
0.525525525525526,0.107511784239147,0.606253340439006
0.540540540540541,0.113350656211268,0.595316548954257
0.555555555555556,0.119428065615181,0.584242054287711
0.570570570570571,0.125734550520628,0.573053172233092
0.585585585585586,0.132264833238263,0.561764612844909
0.600600600600601,0.139010768828838,0.550396128729404
0.615615615615616,0.145976522265438,0.538948070774576
0.630630630630631,0.153180084092621,0.527396728110471
0.645645645645646,0.160636127510613,0.515724359119804
0.660660660660661,0.168381493853733,0.503882664382632
0.675675675675676,0.176458067211264,0.491816137228515
