"eta","alpha","beta"
0,-0.000718315623024157,0.999314021201929
0.015015015015015,-0.000584354490638539,0.996442601979792
0.03003003003003,-0.000329445008162788,0.991578733313852
0.045045045045045,-5.66229572385168e-06,0.985849763842125
0.0600600600600601,0.000393490143116071,0.97952871011908
0.0750750750750751,0.000885185076178741,0.972542207006043
0.0900900900900901,0.00150738089360969,0.964576017145406
0.105105105105105,0.00237665527877662,0.955056774732613
0.12012012012012,0.00375917806385639,0.944360470690319
0.135135135135135,0.00568919121205413,0.931119243059084
0.15015015015015,0.00803617531095047,0.916066352582053
0.165165165165165,0.0107636949760151,0.899508054788093
0.18018018018018,0.0138607247081236,0.881643878756937
0.195195195195195,0.017295877199788,0.862825946722114
0.21021021021021,0.0208907388834704,0.844380747023392
0.225225225225225,0.0243172457313816,0.828401899897211
0.24024024024024,0.0278292758794355,0.813279181886506
0.255255255255255,0.0315464791576079,0.798310915874024
0.27027027027027,0.0354985495306528,0.7833122266043
0.285285285285285,0.0396725752419548,0.768297839567697
0.3003003003003,0.0440295216710709,0.753382999690664
0.315315315315315,0.048502359769484,0.738769452440299
0.33033033033033,0.0530382904336381,0.724604798740193
0.345345345345345,0.0575823188627995,0.711032664186776
0.36036036036036,0.0621006151420197,0.698114055180512
0.375375375375375,0.0665914922625651,0.685813974536826
0.39039039039039,0.071063079391964,0.674063446687992
0.405405405405405,0.075568354185138,0.662691778090476
0.42042042042042,0.0801123816626579,0.651655089906931
0.435435435435435,0.0847531077363408,0.640792256577644
0.45045045045045,0.0895143261565871,0.63003776849374
0.465465465465465,0.0944171061487065,0.619332498071922
0.48048048048048,0.0995026049950473,0.608586449381663
0.495495495495495,0.10477908807421,0.597783860534192
0.510510510510511,0.110242763024688,0.586931479655772
0.525525525525526,0.115930908839284,0.575960158992116
0.540540540540541,0.121798134064272,0.564960596641816
0.555555555555556,0.127835773401493,0.55394416276197
0.570570570570571,0.13402494081752,0.542944727552785
0.585585585585586,0.140306614882431,0.532066447205932
0.600600600600601,0.146667388368581,0.521322580765302
0.615615615615616,0.153053386744468,0.510796068544263
0.630630630630631,0.159401896064415,0.500580193239407
0.645645645645646,0.165691748043906,0.490691215961916
0.660660660660661,0.171919105328029,0.481124068243321
0.675675675675676,0.178029015155912,0.471946798834379
0.690690690690691,0.184003076546515,0.463169067651465
0.705705705705706,0.189866039194184,0.454742698646521
0.720720720720721,0.195605600059113,0.446668382496944
0.735735735735736,0.201235269415893,0.43891231556931
0.750750750750751,0.206745274592219,0.431477182313428
0.765765765765766,0.212166178958888,0.424307704273587
0.780780780780781,0.217480404556624,0.417418766176545
0.795795795795796,0.222736750501831,0.410734483770426
0.810810810810811,0.227947901751862,0.404233030962023
0.825825825825826,0.233132785469397,0.397886191435767
0.840840840840841,0.238285854603022,0.391694200107912
0.855855855855856,0.243418367363439,0.385637863583749
0.870870870870871,0.248547794690585,0.379691692840657
0.885885885885886,0.253698233970365,0.373824314778868
0.900900900900901,0.258892065049309,0.368008110090259
0.915915915915916,0.264152279488439,0.362215817088519
0.930930930930931,0.269517520872806,0.356405868999863
0.945945945945946,0.274991947166874,0.35057370213744
0.960960960960961,0.280612361998796,0.344682000804138
0.975975975975976,0.286398885372927,0.338712818631885
0.990990990990991,0.292356551347811,0.33266312866521
1.00600600600601,0.298528250329798,0.32649057114037
1.02102102102102,0.304979744589334,0.320135334734763
