"eta","alpha","beta"
0,-0.000649777486158687,0.990325576516106
0.015015015015015,-0.000556090676936627,0.985435956785649
0.03003003003003,-0.000409225549884873,0.979730994053256
0.045045045045045,-0.000192468426501113,0.973155138401268
0.0600600600600601,0.000109281743697953,0.966848741958739
0.0750750750750751,0.000507419175871493,0.961133971832918
0.0900900900900901,0.0010140027136788,0.955218929157048
0.105105105105105,0.00164585515730009,0.948963054995999
0.12012012012012,0.0024357209290834,0.942200752611909
0.135135135135135,0.00346115795689705,0.934552624002677
0.15015015015015,0.00490828663227427,0.925123243271518
0.165165165165165,0.00691333676660333,0.913378044428105
0.18018018018018,0.00938423718906889,0.899921250601897
0.195195195195195,0.012228640848606,0.885295619079112
0.21021021021021,0.015389596873983,0.86984888931853
0.225225225225225,0.0188116173388976,0.853931009955348
0.24024024024024,0.0223813941909933,0.838184479309916
0.255255255255255,0.0258934043408315,0.823669218330433
0.27027027027027,0.0293094644620474,0.810500230806998
0.285285285285285,0.0327516407782853,0.798036936948068
0.3003003003003,0.0363096019910224,0.785867218725971
0.315315315315315,0.0400405848477394,0.773755452511632
0.33033033033033,0.0439872242308184,0.761558989906711
0.345345345345345,0.0481868322176006,0.749168984063885
0.36036036036036,0.0526682598593098,0.736517268654067
0.375375375375375,0.0574584561692271,0.723549436367765
0.39039039039039,0.0625760825732478,0.710237584179937
0.405405405405405,0.0680313341791955,0.69657866679706
0.42042042042042,0.0738212983062113,0.682600412950576
0.435435435435435,0.0799263162689413,0.668366501177242
0.45045045045045,0.0863023063229745,0.653986717684665
0.465465465465465,0.0929153728324189,0.639545826859659
0.48048048048048,0.0996829341469685,0.625216575398223
0.495495495495495,0.106544409094199,0.611118658699424
0.510510510510511,0.113424609499037,0.59738930370833
0.525525525525526,0.120277274749246,0.584102894849431
0.540540540540541,0.127039352370466,0.571353881757248
0.555555555555556,0.133697681992151,0.559146852471519
0.570570570570571,0.140230520958641,0.547488260191635
0.585585585585586,0.14663406839538,0.536359617524321
0.600600600600601,0.152908085249912,0.525736443963574
0.615615615615616,0.159099800746666,0.515517119640144
0.630630630630631,0.16521006605125,0.505679450058155
0.645645645645646,0.171249363230542,0.496187650731151
0.660660660660661,0.17724879387408,0.486980617411422
0.675675675675676,0.18324545650834,0.477988721477868
0.690690690690691,0.189226051501153,0.469218404970405
0.705705705705706,0.195254581038879,0.460572601404062
0.720720720720721,0.201288132724744,0.452104771698802
0.735735735735736,0.20738453480014,0.44372587587808
0.750750750750751,0.213556829031768,0.43541480455123
0.765765765765766,0.219766545556394,0.427220542338989
0.780780780780781,0.226080792167644,0.419051653400543
0.795795795795796,0.23245052047847,0.410964872490163
0.810810810810811,0.238915385648266,0.402915251035629
0.825825825825826,0.245440098050581,0.394935678385274
0.840840840840841,0.252037572417796,0.387016066623537
0.855855855855856,0.258669158645437,0.379191842509243
0.870870870870871,0.265375952311056,0.371418636323663
0.885885885885886,0.272077585552198,0.363781464559683
0.900900900900901,0.278812258821535,0.356234814620919
0.915915915915916,0.285525361611768,0.348836983136955
0.930930930930931,0.292219002421026,0.341577571798202
0.945945945945946,0.298834608485981,0.334517505631339
0.960960960960961,0.305425812271646,0.3275930557053
0.975975975975976,0.311931979576602,0.320864321893081
0.990990990990991,0.318338350910192,0.314339157865001
1.00600600600601,0.324665184750609,0.307990118077635
1.02102102102102,0.330838594527172,0.301888078336849
1.03603603603604,0.336904653059226,0.295978614130257
1.05105105105105,0.342883166083831,0.290238974437055
1.06606606606607,0.348732939795558,0.284702237473886
1.08108108108108,0.354427928750057,0.279386807692624
1.0960960960961,0.359990952872627,0.274265980077926
1.11111111111111,0.365458428959557,0.269303564803295
1.12612612612613,0.370751581781297,0.264562279880763
1.14114114114114,0.375969604523166,0.259951833209995
1.15615615615616,0.381040452601789,0.255528765931205
1.17117117117117,0.386052026211421,0.25121464528512
1.18618618618619,0.390886227647087,0.247105911138256
1.2012012012012,0.395675664931553,0.243088675736859
1.21621621621622,0.400354494225374,0.239210047152769
1.23123123123123,0.40491921011341,0.235475725189436
1.24624624624625,0.409445898966509,0.231816107240017
1.26126126126126,0.413823067610935,0.228319920115255
1.27627627627628,0.418191639025767,0.224871813518784
1.29129129129129,0.422459132341049,0.221545120770109
1.30630630630631,0.426690470651718,0.218282376434093
1.32132132132132,0.430780473149616,0.21516578996312
1.33633633633634,0.43488723410413,0.21207247127081
1.35135135135135,0.438984586427019,0.209019901354464
1.36636636636637,0.44294155964933,0.206106378678618
1.38138138138138,0.446868867731401,0.2032450466728
1.3963963963964,0.450769298857955,0.200432941197166
1.41141141141141,0.454671330804912,0.197651779542602
1.42642642642643,0.458504271894488,0.194949512723248
1.44144144144144,0.462315621914243,0.192289813151603
1.45645645645646,0.466108296897318,0.189669979534181
1.47147147147147,0.469882037464238,0.187089612656493
1.48648648648649,0.473563104778295,0.184599371333369
1.5015015015015,0.477275835799985,0.182113411503345
1.51651651651652,0.480988067845013,0.179652390769345
1.53153153153153,0.484690018129766,0.177222083645032
1.54654654654655,0.488381500273055,0.174821990769929
1.56156156156156,0.492043160111727,0.172464440368439
1.57657657657658,0.495646087810454,0.170167477717723
1.59159159159159,0.499244434528135,0.167894719396987
1.60660660660661,0.502853938800004,0.165636429450603
1.62162162162162,0.506487155417155,0.163384708003631
1.63663663663664,0.51010890037787,0.161160642833144
1.65165165165165,0.513722216048528,0.158961877049299
1.66666666666667,0.517311020581023,0.156797963869996
1.68168168168168,0.520849721739856,0.154683856335046
1.6966966966967,0.524379633469808,0.152593428399659
1.71171171171171,0.527897455334082,0.150528216375256
1.72672672672673,0.531406241103487,0.148486021523411
1.74174174174174,0.534918492829267,0.146459553636712
1.75675675675676,0.538440352766814,0.144445271792106
1.77177177177177,0.541943249916871,0.142458844885625
1.78678678678679,0.545423919149166,0.140501662884701
1.8018018018018,0.548844247304348,0.138595092245223
1.81681681681682,0.552245382595393,0.136714796515234
1.83183183183183,0.555624097993093,0.134862073164626
1.84684684684685,0.558980295077343,0.133036632668844
1.86186186186186,0.562313900112704,0.131238090808996
1.87687687687688,0.565621712145903,0.129467704297002
1.89189189189189,0.568906793812208,0.127723464337837
1.90690690690691,0.572162812531157,0.126008321820736
1.92192192192192,0.57538972262366,0.124321871468092
1.93693693693694,0.578587509474653,0.122663613549743
1.95195195195195,0.581752999014923,0.121034815201267
1.96696696696697,0.584886164763557,0.119435059974757
1.98198198198198,0.587990114391938,0.117862306651498
1.996996996997,0.591058605447407,0.116319311305599
2.01201201201201,0.59409166593845,0.114805545361212
2.02702702702703,0.597089299590214,0.113320583674904
2.04204204204204,0.600054628884294,0.111862430649482
2.05705705705706,0.602984586999353,0.110432155734594
2.07207207207207,0.605879197162027,0.109029342114535
2.08708708708709,0.608735426582886,0.107655007408505
2.1021021021021,0.611590035273301,0.106291580806158
2.11711711711712,0.614430710442745,0.104944628969826
2.13213213213213,0.617239107518236,0.103622380463543
2.14714714714715,0.620015258631927,0.102324467061789
2.16216216216216,0.622759236222389,0.101050439195914
2.17717717717718,0.62547108489609,0.0997999314000774
2.19219219219219,0.628150891259764,0.0985724979695231
2.20720720720721,0.630798712722565,0.0973677771576573
2.22222222222222,0.633465852759081,0.0961628101968475
2.23723723723724,0.636137013602182,0.0949644601261175
2.25225225225225,0.638724350192111,0.0938119316258378
2.26726726726727,0.641276767145611,0.0926823237008409
2.28228228228228,0.643797432107993,0.0915738095459759
2.2972972972973,0.646289460000338,0.0904846855746138
2.31231231231231,0.648809477459978,0.0893907122289984
2.32732732732733,0.651345265435681,0.0882972899074185
2.34234234234234,0.653858117125426,0.0872206242242664
2.35735735735736,0.656276166902478,0.0861915434987613
2.37237237237237,0.658647830088853,0.0851882988774674
2.38738738738739,0.661035459044678,0.0841845216074948
2.4024024024024,0.663471106895778,0.0831673176678394
2.41741741741742,0.665883972578997,0.0821657170590567
2.43243243243243,0.668262290408553,0.0811843889757839
2.44744744744745,0.670520363976163,0.0802586995019781
2.46246246246246,0.672837952986367,0.0793145370535603
2.47747747747748,0.675173785601145,0.0783687312746181
2.49249249249249,0.677484169587757,0.0774385581688817
2.50750750750751,0.679763293591047,0.0765262040200551
2.52252252252252,0.681955031107566,0.0756547049159951
2.53753753753754,0.684216898300473,0.0747608565997505
2.55255255255255,0.686456420078865,0.0738806627583831
2.56756756756757,0.688673698397686,0.0730138900990863
2.58258258258258,0.690836359589769,0.0721736290687868
2.5975975975976,0.693030261412322,0.0713269219800578
2.61261261261261,0.695201998549651,0.0704931449239956
2.62762762762763,0.697351687591065,0.0696720725204752
2.64264264264264,0.699492987434677,0.0688589539130427
2.65765765765766,0.70161625539978,0.0680581901840895
2.67267267267267,0.703720453146158,0.0672685476080673
2.68768768768769,0.705802837175292,0.0664909163772235
2.7027027027027,0.707921642138698,0.0657044360671968
2.71771771771772,0.709980228334783,0.0649452837500447
2.73273273273273,0.712019961877532,0.0641966218241905
2.74774774774775,0.714040969421551,0.0634582630834453
2.76276276276276,0.716136096784063,0.0626979235977666
2.77777777777778,0.718133108610609,0.0619773070481489
2.79279279279279,0.720114264322852,0.0612656139528662
2.80780780780781,0.722139848650368,0.0605416867384362
2.82282282282282,0.724147111622026,0.0598290056713464
2.83783783783784,0.72608827412734,0.059143181556691
2.85285285285285,0.728016520016417,0.0584648214234722
2.86786786786787,0.730069431306795,0.0577469469941969
2.88288288288288,0.731975938636611,0.0570843005507535
2.8978978978979,0.733869546727613,0.0564288561449886
2.91291291291291,0.735830661276246,0.0557534145869887
2.92792792792793,0.73777891065226,0.0550865076820616
2.94294294294294,0.739643028708495,0.0544515042129463
2.95795795795796,0.741507623324403,0.0538189348685809
2.97297297297297,0.743504116595548,0.0531456211186974
2.98798798798799,0.74534104854238,0.0525296449352002
3.003003003003,0.747170454095089,0.0519185678604256
3.01801801801802,0.749101976976678,0.0512766784964776
3.03303303303303,0.750972770342061,0.050658583278158
3.04804804804805,0.752782293004563,0.0500633941401472
3.06306306306306,0.754628120925329,0.0494588370309587
3.07807807807808,0.756549504638707,0.0488331438212566
3.09309309309309,0.758343690847362,0.0482518812028237
3.10810810810811,0.760140320160876,0.0476720375213805
3.12312312312312,0.762053482858165,0.0470577619039159
3.13813813813814,0.763862670404616,0.0464801888013331
3.15315315315315,0.765650397673178,0.0459117666622792
3.16816816816817,0.767472598762024,0.0453348187846604
3.18318318318318,0.769341665513139,0.0447463987308005
3.1981981981982,0.771124436639311,0.0441878201699563
3.21321321321321,0.772911079577498,0.0436301808263311
3.22822822822823,0.774782727529436,0.0430487785288706
3.24324324324324,0.776574298325712,0.0424954653629362
3.25825825825826,0.778361499713811,0.0419456695592343
3.27327327327327,0.780156736031034,0.0413955456110745
3.28828828828829,0.782003857632498,0.0408325480374008
3.3033033033033,0.783794905739597,0.0402893578718598
3.31831831831832,0.785593166288581,0.0397461109671597
3.33333333333333,0.787398328762681,0.0392029477656435
3.34834834834835,0.78920950057247,0.0386609603938615
3.36336336336336,0.791008994103483,0.0381248926784781
3.37837837837838,0.792816968696284,0.0375884306116188
3.39339339339339,0.794630650082088,0.0370524469633958
3.40840840840841,0.796404675664616,0.0365308928229098
3.42342342342342,0.798213413574208,0.0360015345491752
3.43843843843844,0.800027050897805,0.035472858065444
3.45345345345345,0.801847527665267,0.0349443368839099
3.46846846846847,0.803592346320871,0.0344400919785626
3.48348348348348,0.805392638991402,0.0339222790916357
3.4984984984985,0.807205649309306,0.0334029312342273
3.51351351351351,0.809017437405631,0.0328860341084587
3.52852852852853,0.810797856116991,0.0323802526220918
3.54354354354354,0.812513212807441,0.0318950553104778
3.55855855855856,0.81430840269253,0.0313895638221891
3.57357357357357,0.816099346386074,0.0308872786472555
3.58858858858859,0.81788140044124,0.0303894927494786
3.6036036036036,0.819603180916188,0.0299106388272555
3.61861861861862,0.821285741594231,0.0294445637244595
3.63363363363363,0.823033848990787,0.0289624800988153
3.64864864864865,0.82476848437286,0.0284859965518444
3.66366366366366,0.826485488091267,0.0280161963976377
3.67867867867868,0.82812687269026,0.0275689862902086
3.69369369369369,0.829756770033679,0.0271267334003802
3.70870870870871,0.831412453751575,0.0266793664967483
3.72372372372372,0.833042815225522,0.0262405088413546
3.73873873873874,0.834640076150482,0.0258121532820196
3.75375375375375,0.836172027189168,0.0254031168413918
3.76876876876877,0.837722725142807,0.024990869622641
3.78378378378378,0.839235472897579,0.0245901514926635
3.7987987987988,0.840709121522162,0.0242011251754835
3.81381381381381,0.842198881984457,0.0238096235139745
3.82882882882883,0.843614202718236,0.0234393007649166
3.84384384384384,0.844984417752607,0.0230819172963168
3.85885885885886,0.846380448417957,0.0227192063683919
3.87387387387387,0.847750354536234,0.0223648499268964
3.88888888888889,0.849002309996078,0.0220421684229259
3.9039039039039,0.850305169347837,0.021707651707183
3.91891891891892,0.851611160260533,0.0213735747414105
3.93393393393393,0.852741040628628,0.0210856621352783
3.94894894894895,0.853980345110882,0.0207712563572244
3.96396396396396,0.855165613454238,0.0204713856629405
3.97897897897898,0.856273111037225,0.020192552234861
3.99399399399399,0.857387336308215,0.0199129771842313
4.00900900900901,0.858483690876874,0.0196386624447186
4.02402402402402,0.859526789875488,0.0193791352096504
4.03903903903904,0.860525727637631,0.0191309894892668
4.05405405405405,0.861584060707151,0.0188695492264865
4.06906906906907,0.862490713737021,0.0186460636850878
4.08408408408408,0.863553909230129,0.0183852206290438
4.0990990990991,0.864382734764174,0.0181825261680575
4.11411411411411,0.865402923371121,0.0179340384418551
4.12912912912913,0.866188007860997,0.0177434264916997
4.14414414414414,0.86715196907895,0.0175103936435265
4.15915915915916,0.867928910863683,0.0173231136103634
4.17417417417417,0.86882804591924,0.0171073219040819
4.18918918918919,0.869596893170671,0.016923361699858
4.2042042042042,0.870429654675359,0.0167248714667
4.21921921921922,0.871190461953728,0.0165442186594913
4.23423423423423,0.871957043529145,0.0163626637487416
4.24924924924925,0.872709865416087,0.0161853047133387
4.26426426426426,0.873415349404667,0.0160191860931117
4.27927927927928,0.874152057058777,0.0158470053106798
4.29429429429429,0.874896953735345,0.0156729266573203
4.30930930930931,0.875515902564933,0.0155292080611186
4.32432432432432,0.876252936707653,0.0153583951225261
4.33933933933934,0.876821132568588,0.0152270388855544
4.35435435435435,0.877529527837224,0.0150642233347239
4.36936936936937,0.878185064862276,0.0149137415181922
4.38438438438438,0.8787257387424,0.0147902265081181
4.3993993993994,0.879447249323638,0.0146258979684739
4.41441441441441,0.879969440964791,0.0145073682734668
4.42942942942943,0.880557739102647,0.0143743285795705
