"eta","alpha","beta"
0,-0.00061953324707642,0.999864218233894
0.015015015015015,-0.000584909934603361,0.998994505778446
0.03003003003003,-0.000529284976459765,0.997805578831617
0.045045045045045,-0.000448937684666362,0.996302331871856
0.0600600600600601,-0.000346727382597001,0.994571921404991
0.0750750750750751,-0.000204538771770846,0.992519090862814
0.0900900900900901,9.31515538413752e-05,0.989431585255542
0.105105105105105,0.00139188372883714,0.979561772202171
0.12012012012012,0.0035971089890352,0.96400491436404
0.135135135135135,0.00638871360112492,0.945181527601826
0.15015015015015,0.00967161282195395,0.923843815684313
0.165165165165165,0.0134293767657463,0.900265250594315
0.18018018018018,0.0176420875583336,0.874779098660853
0.195195195195195,0.0219639522139918,0.85003142505843
0.21021021021021,0.0257195246334853,0.830660288595181
0.225225225225225,0.0291805561104265,0.814428859330495
0.24024024024024,0.0326077563703516,0.799491680584277
0.255255255255255,0.0360668888846799,0.785363361311475
0.27027027027027,0.0395763943343017,0.77187499983282
0.285285285285285,0.0431496949886981,0.758914129183913
0.3003003003003,0.0468153155666984,0.746335947736685
0.315315315315315,0.0505969826898719,0.734017161514498
0.33033033033033,0.0545398681688396,0.721800378433396
0.345345345345345,0.0586663559088697,0.70959656858288
0.36036036036036,0.0630208116863749,0.697280047516603
0.375375375375375,0.0676014189700581,0.684853614041863
0.39039039039039,0.072428382500581,0.672273890665231
0.405405405405405,0.0774908612718377,0.65956711496944
0.42042042042042,0.0827588923683309,0.646816258996524
0.435435435435435,0.0882200964855563,0.63404705113705
0.45045045045045,0.0938217642791396,0.621384502308025
0.465465465465465,0.0995394254737137,0.608871475931826
0.48048048048048,0.105330147411404,0.596597295548004
0.495495495495495,0.111178359150788,0.5845781190259
0.510510510510511,0.117063401296957,0.572842945575954
0.525525525525526,0.12295499526234,0.561435414431827
0.540540540540541,0.128881890632506,0.550287004615588
0.555555555555556,0.134827299041473,0.539414020552371
0.570570570570571,0.14080882621856,0.528769585349555
0.585585585585586,0.146852405031319,0.518296891925275
0.600600600600601,0.15295710089677,0.507993443133059
0.615615615615616,0.15920310633817,0.497718463379685
0.630630630630631,0.165596832604213,0.487459064343814
0.645645645645646,0.172177101182056,0.47715694554987
0.660660660660661,0.179027189244702,0.466686460577613
0.675675675675676,0.186210817620529,0.455959645629068
0.690690690690691,0.193786876764775,0.444901392093
0.705705705705706,0.201794212282235,0.433468619828029
0.720720720720721,0.210236941082318,0.421665943639239
0.735735735735736,0.219079173493493,0.409548582837928
0.750750750750751,0.228167553586415,0.397327864109346
0.765765765765766,0.23731587896371,0.385243764858328
0.780780780780781,0.246338946826317,0.373532879377391
0.795795795795796,0.255033469533595,0.362444256533915
0.810810810810811,0.263231129118194,0.352170553445184
0.825825825825826,0.270862467921312,0.342777232161236
0.840840840840841,0.277897773958939,0.334273835357112
0.855855855855856,0.28434764817856,0.326618906105719
0.870870870870871,0.29032108721164,0.319657399339018
0.885885885885886,0.29586986851868,0.313306643935747
0.900900900900901,0.301043642991786,0.307486110457244
0.915915915915916,0.305939261535269,0.302073492710145
0.930930930930931,0.310585829330698,0.297021481972941
0.945945945945946,0.315033886306936,0.292265393811795
0.960960960960961,0.319261149568168,0.287816270771258
0.975975975975976,0.323403087149251,0.283528978598047
0.990990990990991,0.327407834881906,0.279445450796294
1.00600600600601,0.331246201926131,0.275591699707516
1.02102102102102,0.335064676412805,0.271817065493082
1.03603603603604,0.338783213734501,0.268195830207259
1.05105105105105,0.342437648471671,0.264686903885906
1.06606606606607,0.345982535311743,0.26133311121028
1.08108108108108,0.349507741110967,0.258042787602339
1.0960960960961,0.353028951178267,0.25480437908998
1.11111111111111,0.35647531012831,0.251679314033586
1.12612612612613,0.359904957667234,0.248610318896964
1.14114114114114,0.363319974228695,0.245594194114531
1.15615615615616,0.366708226815864,0.242641076801994
1.17117117117117,0.370036850039693,0.239778881864055
1.18618618618619,0.373359875664739,0.236957319926484
1.2012012012012,0.376679630545207,0.234173493878956
1.21621621621622,0.380013878218617,0.231412583433241
1.23123123123123,0.383362213485645,0.228674543878761
1.24624624624625,0.386711755998712,0.22596873182381
1.26126126126126,0.390046954968858,0.223307406291627
1.27627627627628,0.393354891506316,0.220699894070262
1.29129129129129,0.396664918177499,0.218120939125985
1.30630630630631,0.39998271031982,0.215565643854753
1.32132132132132,0.40330466399497,0.213036231104265
1.33633633633634,0.406630211683094,0.210532471791048
1.35135135135135,0.409958865695918,0.208054249762844
1.36636636636637,0.413290137830398,0.205601449266239
1.38138138138138,0.416626648783539,0.203171602861602
1.3963963963964,0.419964681351733,0.200766739030978
1.41141141141141,0.423303835033183,0.198386861871437
1.42642642642643,0.426640375634667,0.19603393894221
1.44144144144144,0.429976988499754,0.193705546505286
1.45645645645646,0.433306849362347,0.191405995399578
1.47147147147147,0.436610414351694,0.18914853607903
1.48648648648649,0.43990930700815,0.186916949272407
1.5015015015015,0.443196699265306,0.184715423686986
1.51651651651652,0.446475349937539,0.182541485737681
1.53153153153153,0.449741640098283,0.18039705893668
1.54654654654655,0.4529919116981,0.178283921787536
1.56156156156156,0.456222549131189,0.17620390492996
1.57657657657658,0.459433137903914,0.174156569653029
1.59159159159159,0.462620049210398,0.17214358578771
1.60660660660661,0.465779660524591,0.170166574319373
1.62162162162162,0.468908356170952,0.168227106312032
1.63663663663664,0.472009075336254,0.166322683307523
1.65165165165165,0.475071647704105,0.16445872875037
1.66666666666667,0.478099047292844,0.162632707965903
1.68168168168168,0.48108767589104,0.160845955007718
1.6966966966967,0.48403394103256,0.159099752109945
1.71171171171171,0.487000502383726,0.157357882064141
1.72672672672673,0.489908065366697,0.155666495560098
1.74174174174174,0.492769323310857,0.154016339273318
1.75675675675676,0.495583974533157,0.152406527400508
1.77177177177177,0.498348482893033,0.150838297361644
1.78678678678679,0.501065915692419,0.149309013421455
1.8018018018018,0.503862571158248,0.147749721482744
1.81681681681682,0.506618635560736,0.146225613561672
1.83183183183183,0.509327253443029,0.144739646951741
1.84684684684685,0.511895298835224,0.143342791797532
1.86186186186186,0.514492144282252,0.141941829127542
1.87687687687688,0.517117788215505,0.140537052614119
1.89189189189189,0.519698636298621,0.139166481630615
1.90690690690691,0.52223452323917,0.137829478838411
1.92192192192192,0.524739150662435,0.136521195547639
1.93693693693694,0.527235484324539,0.135227680839339
1.95195195195195,0.529689766177648,0.133964613718244
1.96696696696697,0.532118613110607,0.132723000178853
1.98198198198198,0.534612847164381,0.131460193623177
1.996996996997,0.536987816628377,0.130266657292054
2.01201201201201,0.539323562508082,0.129099961544335
2.02702702702703,0.541791265530189,0.127877195071581
2.04204204204204,0.544139468608311,0.126723608798079
2.05705705705706,0.5464079418513,0.125616168647046
2.07207207207207,0.548774564613437,0.124468922060028
2.08708708708709,0.551162183411193,0.123320701864077
2.1021021021021,0.553372471464369,0.122265451307042
2.11711711711712,0.555667229769762,0.121176851046103
2.13213213213213,0.55807671242839,0.120042259629866
2.14714714714715,0.560234562682873,0.119034129218947
2.16216216216216,0.562479996878586,0.117991376002914
2.17717717717718,0.564856657497177,0.116895560151279
2.19219219219219,0.567014877398308,0.115907860983813
2.20720720720721,0.569233518451202,0.114898819913583
2.22222222222222,0.571583018533903,0.113837618169416
2.23723723723724,0.573730559359016,0.11287454495334
2.25225225225225,0.575941522178917,0.111889281497614
2.26726726726727,0.578276175377538,0.110855813552969
2.28228228228228,0.580411968359782,0.109916956154355
2.2972972972973,0.582620811803701,0.108952106264805
2.31231231231231,0.584949453845941,0.107941418507854
2.32732732732733,0.587079018887355,0.107023544684371
