"eta","alpha","beta"
0,-0.000697942947201602,0.999347983842777
0.015015015015015,-0.000596349008707753,0.996944261564587
0.03003003003003,-0.000416706348922879,0.99331799357602
0.045045045045045,-0.000165360911388968,0.988800148834641
0.0600600600600601,0.00018297831341485,0.983348709040816
0.0750750750750751,0.000662093575811817,0.976900839458962
0.0900900900900901,0.00131988203360733,0.969137342956833
0.105105105105105,0.00218736328431113,0.960526375938473
0.12012012012012,0.00332252121336207,0.951176563421523
0.135135135135135,0.00485160101846571,0.940136283466098
0.15015015015015,0.00684571309518955,0.927085884827796
0.165165165165165,0.00928826579354181,0.912329238793797
0.18018018018018,0.0121314279964114,0.896298433235379
0.195195195195195,0.0153169671389196,0.879448925892285
0.21021021021021,0.0187736968721686,0.862275372248774
0.225225225225225,0.0224039748236257,0.845357160321028
0.24024024024024,0.0261138477280283,0.829182171072373
0.255255255255255,0.0298650882751996,0.813870146961886
0.27027027027027,0.0336769343342207,0.799248192887152
0.285285285285285,0.0375891672238191,0.785088050995139
0.3003003003003,0.0416182363743938,0.771276770047681
0.315315315315315,0.0458060268048139,0.757646322708239
0.33033033033033,0.0501729791615051,0.744112668545545
0.345345345345345,0.0547736442969661,0.730512024638483
0.36036036036036,0.0596370231228992,0.716765786339847
0.375375375375375,0.0648170431995347,0.702739250456757
0.39039039039039,0.0703616696828308,0.688323763918764
0.405405405405405,0.0762681667763905,0.673544879188963
0.42042042042042,0.0825477047770399,0.658390322506577
0.435435435435435,0.08912184704107,0.643054597433078
0.45045045045045,0.0959226534742573,0.627690630272187
0.465465465465465,0.102811545749425,0.612598921882586
0.48048048048048,0.109684380112029,0.597986144962186
0.495495495495495,0.116419365969124,0.584079696667584
0.510510510510511,0.122911980567225,0.571060745720649
0.525525525525526,0.129122987078942,0.55896002541841
0.540540540540541,0.135023160090511,0.547794392716669
0.555555555555556,0.140625903814107,0.537486630071353
0.570570570570571,0.145944459779409,0.527969565385168
0.585585585585586,0.151028824104481,0.519114212073609
0.600600600600601,0.155918073869529,0.510820496580395
0.615615615615616,0.160645972558119,0.503004329328382
0.630630630630631,0.165225116968952,0.495622882811094
0.645645645645646,0.169707288441297,0.488569327578751
0.660660660660661,0.174067756514397,0.481870080274721
0.675675675675676,0.178383095025231,0.475392196734245
0.690690690690691,0.182671670973951,0.469100474552294
0.705705705705706,0.186920361873034,0.463002492450827
0.720720720720721,0.191140930993035,0.457072534746806
0.735735735735736,0.195406932785343,0.451206832644923
0.750750750750751,0.199691384265123,0.445437096836339
0.765765765765766,0.203982593205229,0.439775297185732
0.780780780780781,0.208324625890787,0.434156678571959
0.795795795795796,0.212793657454643,0.428487460358223
0.810810810810811,0.217346132547736,0.422822074007698
0.825825825825826,0.221983324536566,0.417160205200747
0.840840840840841,0.226770481847339,0.411420069466479
0.855855855855856,0.231726820254217,0.405582800206807
0.870870870870871,0.23683815876147,0.39967137148841
0.885885885885886,0.242146901526764,0.393637235788828
0.900900900900901,0.247681346302603,0.387451773677277
0.915915915915916,0.253451810197427,0.381108864007286
0.930930930930931,0.259510638084438,0.374559409609791
0.945945945945946,0.265805822584127,0.367861814153707
0.960960960960961,0.27234182372473,0.361016354471895
0.975975975975976,0.279134922672467,0.35401141765499
0.990990990990991,0.286107650858926,0.346926767823433
1.00600600600601,0.293281286063227,0.33974575379297
1.02102102102102,0.300590474120738,0.332533411457707
1.03603603603604,0.307950656680927,0.325373440227918
1.05105105105105,0.315360416066202,0.318268513802212
1.06606606606607,0.32279184442319,0.311241072464358
1.08108108108108,0.330152688441783,0.304377763410449
1.0960960960961,0.337467591994977,0.297649718581828
1.11111111111111,0.344724762117354,0.291064712324227
1.12612612612613,0.351880615040305,0.284660414551924
1.14114114114114,0.358987052474919,0.278384159185677
1.15615615615616,0.36604593305591,0.272231423579556
1.17117117117117,0.373036473364338,0.266218123084717
1.18618618618619,0.379973899962245,0.260327423851498
1.2012012012012,0.386873748552281,0.254542070501089
1.21621621621622,0.393739195783996,0.248857103998839
1.23123123123123,0.400566839379373,0.243272891300189
1.24624624624625,0.407350006861172,0.237792107007529
1.26126126126126,0.414068657072771,0.232428070687015
1.27627627627628,0.420706293175052,0.227190772061226
1.29129129129129,0.427226108142273,0.222105593022332
1.30630630630631,0.43359823085933,0.217191312810066
1.32132132132132,0.439882593570464,0.21240124402812
1.33633633633634,0.445956958595124,0.207821783611456
1.35135135135135,0.451864473650065,0.20341748076835
1.36636636636637,0.457562519282028,0.199215457968811
1.38138138138138,0.46309130826187,0.195183042435907
1.3963963963964,0.468343256369134,0.191393050757557
1.41141141141141,0.473407135345837,0.187779095313003
1.42642642642643,0.478313330006039,0.184314163373522
1.44144144144144,0.482975385114389,0.181056584664185
1.45645645645646,0.487454929428533,0.177958404606096
1.47147147147147,0.491737951278923,0.175027081416203
1.48648648648649,0.495910343167741,0.172199427214858
1.5015015015015,0.499847984841835,0.169559767501626
1.51651651651652,0.503688495359478,0.167010285794798
1.53153153153153,0.507421448818492,0.164556442812207
1.54654654654655,0.511050193088985,0.16219460324601
1.56156156156156,0.514529922239845,0.159952760597552
1.57657657657658,0.517898462510125,0.157803571941834
1.59159159159159,0.52117298336209,0.155734085752773
1.60660660660661,0.524350032304327,0.153744865128975
1.62162162162162,0.527436481915576,0.151829905683531
1.63663663663664,0.53042890929977,0.149989793256082
1.65165165165165,0.533450551541033,0.148150473615786
1.66666666666667,0.536402030660346,0.146370140816437
1.68168168168168,0.539228474860534,0.144680975996091
1.6966966966967,0.54195402020761,0.143065991862834
1.71171171171171,0.544653940585454,0.141480008533491
1.72672672672673,0.547396358631618,0.139884285409998
1.74174174174174,0.550075447974178,0.138338237161305
1.75675675675676,0.552694701397098,0.136838650701192
1.77177177177177,0.555253764978879,0.135387213289342
1.78678678678679,0.557817321354781,0.133946886702773
