"eta","alpha","beta"
0,-0.00084661572608602,0.999268136372418
0.015015015015015,-0.000832587210651603,0.998556637833894
0.03003003003003,-0.00080892183538217,0.997698385643124
0.045045045045045,-0.000764201066437709,0.996588529177545
0.0600600600600601,-0.000435776971522417,0.992739760105054
0.0750750750750751,0.000174577940186493,0.986532520890004
0.0900900900900901,0.00117513624714971,0.977299268300938
0.105105105105105,0.00258312764830082,0.965235420419592
0.12012012012012,0.00444907896090263,0.9503058145689
0.135135135135135,0.00688306746148526,0.932139235654129
0.15015015015015,0.00992932006664993,0.911072625215918
0.165165165165165,0.0133096849141792,0.889955902271943
0.18018018018018,0.0169305165111212,0.868936333760517
0.195195195195195,0.0206216081058797,0.848969239615752
0.21021021021021,0.024319758347662,0.830160104554538
0.225225225225225,0.0279249635381903,0.812893803879639
0.24024024024024,0.0312979132407352,0.79775918215289
0.255255255255255,0.0343714513373011,0.784919106664561
0.27027027027027,0.037220099331048,0.773818712393399
0.285285285285285,0.0399534038900274,0.763825948447659
0.3003003003003,0.0426553200086606,0.754508372961265
0.315315315315315,0.0453861962412819,0.745586435510867
0.33033033033033,0.048190191647456,0.736880740166383
0.345345345345345,0.051127185987735,0.728191350321652
0.36036036036036,0.0542144951640716,0.719465267725893
0.375375375375375,0.0574990104600327,0.710571328822063
0.39039039039039,0.0610329452706901,0.701388967645066
0.405405405405405,0.0648357501933539,0.69188560588635
0.42042042042042,0.0689333349090744,0.682016013323332
0.435435435435435,0.0733446113083702,0.67176113578073
0.45045045045045,0.0780570447475596,0.661169339415226
0.465465465465465,0.0830520558438499,0.650294020222615
0.48048048048048,0.088303480223907,0.63920970161603
0.495495495495495,0.0937735763424554,0.62800576671988
0.510510510510511,0.0994184904960831,0.616780684487086
0.525525525525526,0.105203289819964,0.605602018979959
0.540540540540541,0.111130835129019,0.594470155165448
0.555555555555556,0.117156868759941,0.583464206380988
0.570570570570571,0.12329341564786,0.572555972247924
0.585585585585586,0.129565510619393,0.561698642678105
0.600600600600601,0.135955873287391,0.550921379097486
0.615615615615616,0.142487909283727,0.540176946801016
0.630630630630631,0.14914824429526,0.529484807965986
0.645645645645646,0.155921882563065,0.518865126420483
0.660660660660661,0.162802158180004,0.508322449375791
0.675675675675676,0.169753605072205,0.497905188667188
0.690690690690691,0.176713743719267,0.487699643990836
0.705705705705706,0.183679511780021,0.477702062874868
0.720720720720721,0.190583379389457,0.467997119115542
0.735735735735736,0.197408609693192,0.458597847448211
0.750750750750751,0.204095513615983,0.449571305574294
0.765765765765766,0.210658238900444,0.44088831151355
0.780780780780781,0.21708098669565,0.432556103490158
0.795795795795796,0.223361289275842,0.424563458860647
0.810810810810811,0.229460269972719,0.416949320876765
0.825825825825826,0.235451968461311,0.409604790992319
0.840840840840841,0.241270256737708,0.402604212576493
0.855855855855856,0.247013199339785,0.395817989017734
0.870870870870871,0.252661487843552,0.389261230526629
0.885885885885886,0.258203893525041,0.382937915391666
0.900900900900901,0.263635734570486,0.376844855218824
0.915915915915916,0.269023275907166,0.370904235806079
0.930930930930931,0.274342579018116,0.365135700393463
0.945945945945946,0.279580987167997,0.359544466542813
0.960960960960961,0.284815247384297,0.354048005523877
0.975975975975976,0.290019025461233,0.348668050888699
0.990990990990991,0.295178932099001,0.343413406032181
1.00600600600601,0.300338830674647,0.338243506782148
1.02102102102102,0.305469715079258,0.333175911368296
1.03603603603604,0.310656126129163,0.328128441250337
1.05105105105105,0.315785724447407,0.323211669371628
1.06606606606607,0.320929825749554,0.318347518591984
1.08108108108108,0.326163398021799,0.313470856456416
1.0960960960961,0.331341010817083,0.308712987806536
1.11111111111111,0.336616506454824,0.303930038040318
1.12612612612613,0.341901651780187,0.299205821306166
1.14114114114114,0.347219164684889,0.294513403553809
1.15615615615616,0.352634543191045,0.289797927029046
1.17117117117117,0.358077299504586,0.285121755689694
1.18618618618619,0.363611168692458,0.280425329288148
1.2012012012012,0.36916606332645,0.275771882764363
1.21621621621622,0.374850435424009,0.271070078263495
1.23123123123123,0.380639420154895,0.266339210212881
1.24624624624625,0.386438630935771,0.261659434544228
1.26126126126126,0.3923467345585,0.256947240017633
1.27627627627628,0.398359458695127,0.252207382998725
1.29129129129129,0.404432274228881,0.247477734836783
1.30630630630631,0.410587396183663,0.242739230069004
1.32132132132132,0.416820408737239,0.237994701203888
1.33633633633634,0.423110186878411,0.233260259045155
1.35135135135135,0.429425553826483,0.228559419570667
1.36636636636637,0.435725256078985,0.223921983240637
1.38138138138138,0.442022116853051,0.219336114751124
1.3963963963964,0.448305515648393,0.214808624127181
1.41141141141141,0.45456830208165,0.210344378362102
1.42642642642643,0.460749484063399,0.205984069174605
1.44144144144144,0.466821921072022,0.201744069844172
1.45645645645646,0.472829361026887,0.197593126643021
1.47147147147147,0.478700962884846,0.193577926808632
1.48648648648649,0.484389594335277,0.18972635808569
1.5015015015015,0.490020052241035,0.185953514045456
1.51651651651652,0.4954576171346,0.182344238432524
1.53153153153153,0.500850632763649,0.178801041034415
1.54654654654655,0.505996948597022,0.17545320412893
1.56156156156156,0.511061769648405,0.172189907679068
1.57657657657658,0.516034984405109,0.169016374079008
1.59159159159159,0.52079866594305,0.166005488576215
1.60660660660661,0.525551539378208,0.163029365727249
1.62162162162162,0.530135168094425,0.160187649880186
1.63663663663664,0.53465733361785,0.157408268958677
1.65165165165165,0.539020222493064,0.154751740720411
1.66666666666667,0.543365041386307,0.152130857898142
1.68168168168168,0.547681568505222,0.149549846662446
1.6966966966967,0.551824871350618,0.147095814900252
1.71171171171171,0.55592944315049,0.1446852997128
1.72672672672673,0.559995047068223,0.142317932136601
1.74174174174174,0.563991083102759,0.140011833153501
1.75675675675676,0.567954118628085,0.137745564294702
1.77177177177177,0.57188405861455,0.135516976400043
1.78678678678679,0.575787292134869,0.133321947277956
1.8018018018018,0.579663486879086,0.131160176021966
1.81681681681682,0.583468680010579,0.12905615592882
1.83183183183183,0.587226069214742,0.126995772141719
1.84684684684685,0.590965459097018,0.124961692368059
1.86186186186186,0.594716271349287,0.12293808452883
1.87687687687688,0.598481275862197,0.120923379018269
1.89189189189189,0.602233477253919,0.118931484762975
1.90690690690691,0.605975733304816,0.11696051732176
1.92192192192192,0.609674286454437,0.115028207262388
1.93693693693694,0.613348667204776,0.113123560966834
1.95195195195195,0.617015074186243,0.111237466997746
1.96696696696697,0.620676260788173,0.109368271169908
1.98198198198198,0.62434466456205,0.107509604917636
1.996996996997,0.628045514136633,0.105648998152345
2.01201201201201,0.631739234902292,0.103805788527292
2.02702702702703,0.63542528225977,0.101979974977172
2.04204204204204,0.639083493915357,0.100181422337052
2.05705705705706,0.642693919729479,0.0984196211666977
2.07207207207207,0.646292192543565,0.0966762182487564
2.08708708708709,0.649874600937226,0.0949527867741674
2.1021021021021,0.653447003508466,0.0932463532057534
2.11711711711712,0.657033956425341,0.091545413311967
2.13213213213213,0.660590948567312,0.0898704573102609
2.14714714714715,0.664117686408225,0.0882213294700364
2.16216216216216,0.667588616559751,0.0866097250708674
2.17717717717718,0.670988085325968,0.0850424056830205
2.19219219219219,0.674344829238012,0.0835052931797387
2.20720720720721,0.677655903922196,0.0819992749398158
2.22222222222222,0.680918255870828,0.0805254048684435
2.23723723723724,0.684129086067152,0.0790844849370279
2.25225225225225,0.687279452678096,0.0776801079137758
2.26726726726727,0.690369756158284,0.0763116307865491
2.28228228228228,0.693394456604239,0.0749809766839521
2.2972972972973,0.696350999764805,0.0736888157357332
2.31231231231231,0.699237098913928,0.0724355628506432
2.32732732732733,0.702044455362679,0.0712242717377854
2.34234234234234,0.704809020483482,0.0700393090427747
2.35735735735736,0.707534031021915,0.0688790473953414
2.37237237237237,0.710181993041877,0.0677587460291729
2.38738738738739,0.71275673736513,0.0666761989443503
2.4024024024024,0.715250362295233,0.0656341326283817
2.41741741741742,0.717661024831691,0.0646326289718934
2.43243243243243,0.720098153830792,0.06362699284857
2.44744744744745,0.722478759098448,0.0626507498299768
2.46246246246246,0.724783810571318,0.0617109643371981
2.47747747747748,0.726956346445309,0.0608304871865047
2.49249249249249,0.729150068039856,0.059947645551207
2.50750750750751,0.731287131550401,0.0590925244815207
2.52252252252252,0.733346087807548,0.0582729211039982
2.53753753753754,0.735427922868352,0.0574492108537281
2.55255255255255,0.737427144118494,0.056663795643985
2.56756756756757,0.739313548802521,0.0559264096953882
2.58258258258258,0.741243252394719,0.055176393664809
2.5975975975976,0.743198926319299,0.0544208338358904
2.61261261261261,0.744909251566136,0.0537639871821377
2.62762762762763,0.74674817009017,0.0530620201293899
2.64264264264264,0.748562261978849,0.0523728984891049
2.65765765765766,0.750205052470843,0.0517527467732037
2.67267267267267,0.751937105836855,0.051102898986542
2.68768768768769,0.753600053903906,0.0504812058322855
2.7027027027027,0.755224574624938,0.0498790558191559
2.71771771771772,0.756807698698642,0.0492943790112588
2.73273273273273,0.758423071388129,0.0487011956890536
2.74774774774775,0.759927484212671,0.0481523895092751
2.76276276276276,0.761476998587943,0.0475890626831319
2.77777777777778,0.762960571463279,0.0470540035172154
2.79279279279279,0.764383108366027,0.0465424415055869
2.80780780780781,0.765902754267477,0.0459999506025559
2.82282282282282,0.76721833125164,0.0455320480573722
2.83783783783784,0.768757865365085,0.0449880330563794
2.85285285285285,0.769983525253895,0.0445569514896303
2.86786786786787,0.771508565294551,0.0440236078076512
2.88288288288288,0.77268218691334,0.0436152831372151
2.8978978978979,0.774148500835146,0.0431078746041954
2.91291291291291,0.775315188722158,0.0427060968318364
2.92792792792793,0.776721056361694,0.0422246257937724
2.94294294294294,0.777880793271379,0.0418293580678716
2.95795795795796,0.779224543087171,0.0413737900078695
2.97297297297297,0.780377310068973,0.0409849934889071
2.98798798798799,0.781662428860692,0.0405535461441693
3.003003003003,0.78280820648774,0.0401711806297504
3.01801801801802,0.784033108352505,0.0397637663606297
3.03303303303303,0.785171875837432,0.0393877893160613
3.04804804804805,0.786340025416502,0.0390026734650004
3.06306306306306,0.787471760098409,0.0386330398996763
3.07807807807808,0.788603494780316,0.0382634063343522
3.09309309309309,0.789708724756472,0.0379060381004694
3.10810810810811,0.790833399504351,0.0375426995228949
3.12312312312312,0.791886200060236,0.0372050347903663
3.13813813813814,0.793003786259924,0.0368479405683666
3.15315315315315,0.79400257628557,0.0365299492789359
3.16816816816817,0.795113042524174,0.0361790479945388
3.18318318318318,0.796141551745755,0.0358543323873382
3.1981981981982,0.79715961052683,0.0355359108875586
3.21321321321321,0.798262924571654,0.0351911492944856
3.22822822822823,0.799149294031212,0.0349161313203162
3.24324324324324,0.80024542015272,0.0345774530373276
3.25825825825826,0.801150303229694,0.0342985301622939
3.27327327327327,0.802171901203768,0.0339862028711503
3.28828828828829,0.803224263783645,0.0336648381986458
3.3033033033033,0.804040894013505,0.0334172722300114
3.31831831831832,0.80512252786788,0.0330905866031606
3.33333333333333,0.805969440259546,0.0328356020330583
3.34834834834835,0.806929953336141,0.0325484142863205
