"eta","alpha","beta"
0,-0.000689124388551399,0.998355144061261
0.015015015015015,-0.000603584129633239,0.995989330909723
0.03003003003003,-0.000469175462724181,0.992876553834238
0.045045045045045,-0.000264874394561465,0.988894689567849
0.0600600600600601,2.99617698961141e-05,0.983963655192085
0.0750750750750751,0.000435241908543271,0.978162160617776
0.0900900900900901,0.000971364245064721,0.972032122271858
0.105105105105105,0.00192031174827623,0.963615362521575
0.12012012012012,0.00347029518031872,0.951739306517168
0.135135135135135,0.00540024868579836,0.938082517886966
0.15015015015015,0.00766328791290338,0.923111465821436
0.165165165165165,0.0102467421999367,0.907038722253408
0.18018018018018,0.013145919548519,0.889984779817644
0.195195195195195,0.0163083110908968,0.872421746689822
0.21021021021021,0.0193505375827164,0.857003705897663
0.225225225225225,0.0223643811626074,0.843046071606028
0.24024024024024,0.025519703483226,0.829451025500941
0.255255255255255,0.0288800550665453,0.815901239262829
0.27027027027027,0.0325020406763356,0.802173718949955
0.285285285285285,0.0364359933579298,0.788104372961194
0.3003003003003,0.0407071187999606,0.773621583921354
0.315315315315315,0.0453167392792188,0.758739249208873
0.33033033033033,0.0502215481571896,0.743596008873057
0.345345345345345,0.0553667712677673,0.728363116200153
0.36036036036036,0.0606729293982105,0.713270137249479
0.375375375375375,0.0660701781744801,0.698511646469699
0.39039039039039,0.0714962427971219,0.684244708145573
0.405405405405405,0.0769117597267491,0.670546972928959
0.42042042042042,0.0823244460588118,0.657372652176865
0.435435435435435,0.087764809957973,0.644613645553203
0.45045045045045,0.0932706136996008,0.632154404461792
0.465465465465465,0.0988819858007305,0.619888603196846
0.48048048048048,0.104646607739039,0.607697809866353
0.495495495495495,0.110598126134915,0.595506746945602
0.510510510510511,0.116752837953438,0.583279388457495
0.525525525525526,0.123124113182097,0.570988178866042
0.540540540540541,0.129710062668232,0.558640199155681
0.555555555555556,0.13651285523185,0.546233724357797
0.570570570570571,0.14349848865509,0.533827485102654
0.585585585585586,0.150660159257579,0.521433282724439
0.600600600600601,0.157957317905767,0.509119283155425
0.615615615615616,0.165336613191392,0.496969809949626
0.630630630630631,0.172766383529739,0.485024505600579
0.645645645645646,0.180240088180336,0.473287648673695
0.660660660660661,0.187671411666771,0.461881699118449
0.675675675675676,0.195027609557884,0.450839974658731
0.690690690690691,0.20229432109394,0.440167111546675
0.705705705705706,0.209420461877467,0.429926907137408
0.720720720720721,0.21637350400252,0.420139461205402
0.735735735735736,0.223153085860858,0.410793124905479
0.750750750750751,0.229694293083384,0.401955856987225
0.765765765765766,0.236017741148521,0.393580297620027
0.780780780780781,0.242127009172285,0.38564544506968
0.795795795795796,0.248016900492003,0.378143198091638
0.810810810810811,0.253692044607244,0.371051813278524
0.825825825825826,0.259187903685197,0.36431032896611
0.840840840840841,0.264460566901953,0.357961476162292
0.855855855855856,0.269536224532613,0.351956477296217
0.870870870870871,0.274518397360239,0.346169179252578
0.885885885885886,0.279308716521129,0.340698486161224
0.900900900900901,0.283993691042299,0.335440805676261
0.915915915915916,0.288541884812784,0.330420628572975
0.930930930930931,0.293022761083375,0.325557189194817
0.945945945945946,0.297357065797945,0.320926210810249
0.960960960960961,0.301659121960328,0.316408381239569
0.975975975975976,0.305886425440091,0.31203407374677
0.990990990990991,0.310004152190453,0.307839988931328
1.00600600600601,0.31414390351497,0.303688577464278
1.02102102102102,0.318182437864419,0.299698923824476
1.03603603603604,0.322195678205688,0.295789161917132
1.05105105105105,0.326189588024341,0.2919603169641
1.06606606606607,0.330188404511866,0.288178638188586
1.08108108108108,0.334122270636939,0.28451040742723
1.0960960960961,0.338035577156598,0.280912592191378
1.11111111111111,0.342025475222205,0.277295046381707
1.12612612612613,0.345979774308876,0.273757864902435
1.14114114114114,0.349887871239515,0.270308723618749
1.15615615615616,0.353854472522389,0.266853421354575
1.17117117117117,0.357892150630863,0.263382051034385
1.18618618618619,0.361871252462437,0.2600060865941
1.2012012012012,0.365858965104681,0.256663986943033
1.21621621621622,0.369961023602461,0.253269951756587
