"eta","alpha","beta"
0,-0.000731277421831322,0.998443365620816
0.015015015015015,-0.000712911543040207,0.99738195678983
0.03003003003003,-0.000682035317365104,0.996129264806368
0.045045045045045,-0.0006327486516855,0.994648101424712
0.0600600600600601,-0.000554708117423086,0.993172447097553
0.0750750750750751,2.26826808303882e-05,0.987665109376199
0.0900900900900901,0.00108575150803292,0.978255827859611
0.105105105105105,0.00234550179021631,0.967548670287678
0.12012012012012,0.00378845087263957,0.955772194411004
0.135135135135135,0.00543201039141583,0.942936984868268
0.15015015015015,0.00732153457349072,0.928909345574263
0.165165165165165,0.00953379832797507,0.913566670922275
0.18018018018018,0.011701551005597,0.901308946583529
0.195195195195195,0.0145530057212143,0.88713062450083
0.21021021021021,0.0181281739547782,0.870545289274475
0.225225225225225,0.022316229327725,0.852075618982379
0.24024024024024,0.0270395516138812,0.832128419582562
0.255255255255255,0.0321939889905327,0.811226969831265
0.27027027027027,0.0376048461381405,0.790206643307117
0.285285285285285,0.0429123341907924,0.770635210337746
0.3003003003003,0.0479388455731855,0.753161074658553
0.315315315315315,0.0527898059495916,0.737195684263344
0.33033033033033,0.0575719493011009,0.722237303737056
0.345345345345345,0.06233147938686,0.708043573396887
0.36036036036036,0.0671060563691926,0.694431480820661
0.375375375375375,0.0719277636572541,0.681266193009241
0.39039039039039,0.076802237624073,0.668490261524415
0.405405405405405,0.0817441328539503,0.656028992423086
0.42042042042042,0.0867675020685218,0.643830024696514
0.435435435435435,0.0918458957523142,0.631926622966608
0.45045045045045,0.0969715260896081,0.620315940471411
0.465465465465465,0.102131540636263,0.609007197658901
0.48048048048048,0.107311390746593,0.598012643686585
0.495495495495495,0.11247527535747,0.587390000531139
0.510510510510511,0.117620082979566,0.577118666692786
0.525525525525526,0.122706259639339,0.567258165466584
0.540540540540541,0.127784044612534,0.557694973488816
0.555555555555556,0.132788307541907,0.548525542435425
0.570570570570571,0.137776945348699,0.539635965280311
0.585585585585586,0.142703598257318,0.531085624817254
0.600600600600601,0.147593152087954,0.522816526322804
0.615615615615616,0.152490324468075,0.51474327880641
0.630630630630631,0.157365992340784,0.506900732895947
0.645645645645646,0.162225654086567,0.4992703313067
0.660660660660661,0.167104360103058,0.491786472009212
0.675675675675676,0.172026668386909,0.484410538414592
0.690690690690691,0.176975304917606,0.477160613862623
0.705705705705706,0.181979991137523,0.469986146918156
0.720720720720721,0.18703826923191,0.46288871655663
0.735735735735736,0.192147839816234,0.455869347392546
0.750750750750751,0.197372655319997,0.448838920330787
0.765765765765766,0.202697104823499,0.441817009539996
0.780780780780781,0.208127362559199,0.434794312048623
0.795795795795796,0.213646682332631,0.427793505676493
0.810810810810811,0.219298298743533,0.420760849780397
0.825825825825826,0.22509723691192,0.413677680249857
0.840840840840841,0.231021917034132,0.406570100220637
0.855855855855856,0.237085457002426,0.399423487860802
0.870870870870871,0.243307884106142,0.392220613849164
0.885885885885886,0.249645867984151,0.38500818577777
0.900900900900901,0.256115465445674,0.377767292297652
0.915915915915916,0.262777221313582,0.370435740238206
0.930930930930931,0.269528976024703,0.363126110454058
0.945945945945946,0.276380194961026,0.355825338732846
0.960960960960961,0.283401498556007,0.348461863134755
0.975975975975976,0.290505972808408,0.341125235573713
0.990990990990991,0.297663486802178,0.333845846220688
1.00600600600601,0.304951033023236,0.326545342922948
1.02102102102102,0.312289308531192,0.319301655206856
1.03603603603604,0.319629443301725,0.31216154238528
1.05105105105105,0.327009177444867,0.305083927932958
1.06606606606607,0.334424651479897,0.298072841091436
1.08108108108108,0.341776840366047,0.291218747327984
1.0960960960961,0.349095410016728,0.284488090200801
1.11111111111111,0.356363348562539,0.277893293035723
1.12612612612613,0.36349898539666,0.271506206198386
1.14114114114114,0.370544893304804,0.265281543697072
1.15615615615616,0.377476499837733,0.259236983685598
1.17117117117117,0.384273309132452,0.253385681654119
1.18618618618619,0.390885936306541,0.247765773724409
1.2012012012012,0.397325176445062,0.242361288718296
1.21621621621622,0.40362915474157,0.23713635145599
1.23123123123123,0.409783626009412,0.232098584902706
1.24624624624625,0.415751685406235,0.227271652745359
1.26126126126126,0.421579463791032,0.222615033741596
1.27627627627628,0.427276957902283,0.218117024980083
1.29129129129129,0.432784861830087,0.213818814252578
1.30630630630631,0.438192811914035,0.209649966811651
1.32132132132132,0.443428451844853,0.205658031136332
1.33633633633634,0.448627798021443,0.20173975755493
1.35135135135135,0.453639033810883,0.198005807230237
1.36636636636637,0.458561753182001,0.194378326261139
1.38138138138138,0.463435958080692,0.190826008525145
1.3963963963964,0.468122867869602,0.187447306268271
1.41141141141141,0.472821277826277,0.184096421542407
1.42642642642643,0.477379066246578,0.180881760795027
1.44144144144144,0.481872295036916,0.177744043477399
1.45645645645646,0.486264646466115,0.174709199635426
1.47147147147147,0.49063567434303,0.171721217694815
1.48648648648649,0.494968580779806,0.168787964759935
1.5015015015015,0.499130671084221,0.166000150513847
1.51651651651652,0.503254342283211,0.163264245024992
1.53153153153153,0.507376001137508,0.160556437472489
1.54654654654655,0.511392551209367,0.15794513425209
1.56156156156156,0.515346812320676,0.155398840592801
1.57657657657658,0.519258450791346,0.15290348100165
1.59159159159159,0.523120560807242,0.150462772210774
1.60660660660661,0.526879686298534,0.148110213986508
1.62162162162162,0.530565429477288,0.145825111618431
1.63663663663664,0.534207409756947,0.143587645815979
1.65165165165165,0.537802021314038,0.141399215543867
1.66666666666667,0.541345656289282,0.139261292382002
1.68168168168168,0.544838036364063,0.137173245499164
1.6966966966967,0.54827557992314,0.135136348184588
1.71171171171171,0.551658034022166,0.133149922846043
1.72672672672673,0.554961936260794,0.131227022108042
1.74174174174174,0.55821034928363,0.129352737971067
1.75675675675676,0.561406402468786,0.127524430070702
1.77177177177177,0.564546630839521,0.125743259156395
1.78678678678679,0.567630917674548,0.124008406415159
1.8018018018018,0.570655869161089,0.122320926867385
1.81681681681682,0.573621439327476,0.120679932627189
1.83183183183183,0.576583052653866,0.119055801168717
1.84684684684685,0.579488154591434,0.117475966969937
1.86186186186186,0.582330276181513,0.115942748690148
1.87687687687688,0.585109491097415,0.114455165151316
1.89189189189189,0.58782591017508,0.113012220130815
1.90690690690691,0.59051539445908,0.11159466551605
1.92192192192192,0.593242672095928,0.110169371091508
1.93693693693694,0.595913487965818,0.108784204549437
1.95195195195195,0.598521470155601,0.107441703055969
1.96696696696697,0.600975606206336,0.106188256386097
1.98198198198198,0.603522126730211,0.104898523109698
1.996996996997,0.606022240260267,0.103641345521154
2.01201201201201,0.608469746970665,0.102419032657237
2.02702702702703,0.610887183066066,0.101220221230773
2.04204204204204,0.613272975905982,0.100048328889533
2.05705705705706,0.615603350394517,0.0989110082587585
2.07207207207207,0.617878702113201,0.0978072227237097
2.08708708708709,0.620273765766319,0.0966546619912892
2.1021021021021,0.622494085418342,0.0955952597958581
2.11711711711712,0.624653548551108,0.0945706478216797
2.13213213213213,0.626913387473587,0.0935061554222717
2.14714714714715,0.629139606672036,0.092465535376319
2.16216216216216,0.63118738082914,0.0915146732660572
2.17717717717718,0.633357234769381,0.0905140365847129
2.19219219219219,0.635547824422808,0.0895106525026413
2.20720720720721,0.637485169111274,0.0886295896777126
2.22222222222222,0.639603322132846,0.0876731159232871
2.23723723723724,0.641714437083021,0.0867253702853513
2.25225225225225,0.643589352254127,0.0858898983972515
2.26726726726727,0.645656318367349,0.0849753933552963
2.28228228228228,0.647666962413782,0.0840903180958982
2.2972972972973,0.649544843001793,0.0832705711473468
2.31231231231231,0.651527465993774,0.0824101512598026
2.32732732732733,0.653401625205346,0.0816008969079643
2.34234234234234,0.655325473458528,0.0807777632737637
2.35735735735736,0.657228008662049,0.0799672586113193
2.37237237237237,0.659070634165033,0.0791878600395982
2.38738738738739,0.660936382211169,0.0784041418477387
2.4024024024024,0.662769221029843,0.0776370066500091
2.41741741741742,0.664598456047742,0.0768792513727965
2.43243243243243,0.666391935546163,0.0761388730294436
2.44744744744745,0.668214389547138,0.0753917491568447
2.46246246246246,0.669977855223393,0.0746736759952125
2.47747747747748,0.671778259883771,0.0739433208037507
2.49249249249249,0.673521057313956,0.073243125271748
2.50750750750751,0.675225928228132,0.0725600562360073
2.52252252252252,0.677027736177012,0.0718440175208755
2.53753753753754,0.678703198657499,0.0711815822328123
2.55255255255255,0.680498032207527,0.0704756230066017
2.56756756756757,0.682147192539916,0.0698321713915801
2.58258258258258,0.683851085200029,0.0691693197694361
2.5975975975976,0.685561036650694,0.0685099464497476
2.61261261261261,0.687171140226875,0.0678909287836249
2.62762762762763,0.688944793636189,0.0672143165687571
2.64264264264264,0.690540845071756,0.0666084975967835
2.65765765765766,0.692307351462736,0.0659413616147862
2.67267267267267,0.693883507860765,0.0653506097546596
2.68768768768769,0.695566116736663,0.0647219031344139
2.7027027027027,0.697210819442956,0.064112413680232
2.71771771771772,0.698786598623621,0.063529994674312
2.73273273273273,0.700522712144228,0.0628934718561585
2.74774774774775,0.702084453453984,0.0623232505529313
2.76276276276276,0.7038218915085,0.0616924353371002
2.77777777777778,0.705383993309538,0.0611289418944115
2.79279279279279,0.707076306910058,0.0605205653863185
2.80780780780781,0.70867339055754,0.0599510220809385
2.82282282282282,0.710260158257845,0.059386466930399
2.83783783783784,0.711961021296902,0.0587861467460797
2.85285285285285,0.713536204041956,0.0582322192550295
2.86786786786787,0.715243680323156,0.0576351568485183
2.88288288288288,0.716829720553403,0.0570839118167244
2.8978978978979,0.718512429673638,0.0565008990915011
2.91291291291291,0.720131706927242,0.0559444353892609
2.92792792792793,0.721757349148095,0.0553871537510869
2.94294294294294,0.72344164176748,0.0548137333912116
2.95795795795796,0.725088177819571,0.0542556952028263
2.97297297297297,0.726764587685014,0.0536898424663945
2.98798798798799,0.728431439602793,0.0531312297514914
3.003003003003,0.730126065368004,0.0525649470541886
3.01801801801802,0.73178645645628,0.0520137756197628
3.03303303303303,0.733505802454222,0.0514455685730311
3.04804804804805,0.735182523660309,0.050893614720931
3.06306306306306,0.736901438117647,0.0503315778181594
3.07807807807808,0.738679207269255,0.0497523871884358
3.09309309309309,0.740314889990717,0.0492221499964963
3.10810810810811,0.742120757891972,0.0486400222996187
3.12312312312312,0.743948742656001,0.0480530818240534
3.13813813813814,0.745591788723366,0.0475283367874212
3.15315315315315,0.747449350563034,0.0469379320311429
3.16816816816817,0.749287101180006,0.0463564983505991
3.18318318318318,0.751011244135802,0.0458136454074707
3.1981981981982,0.752875583962454,0.0452292221826031
3.21321321321321,0.75476124144601,0.0446411361083131
3.22822822822823,0.756554882521638,0.044084429338192
3.24324324324324,0.758385032379962,0.0435184297318934
3.25825825825826,0.760347581543681,0.0429147953700353
3.27327327327327,0.762199491418789,0.0423480713764085
3.28828828828829,0.764078528044511,0.0417752246591846
3.3033033033033,0.765986649175428,0.0411958228109834
3.31831831831832,0.76790687357303,0.0406161759863328
3.33333333333333,0.769811322135471,0.0400436820419219
3.34834834834835,0.77172841797635,0.0394696635030677
3.36336336336336,0.773642529345569,0.0388988528578792
3.37837837837838,0.775542390110889,0.0383355379516095
3.39339339339339,0.777448985883514,0.0377724886585276
3.40840840840841,0.779349799958974,0.0372133537369406
3.42342342342342,0.78122987574624,0.0366624856554796
3.43843843843844,0.783088000795388,0.0361211318974252
3.45345345345345,0.784932783124605,0.0355857849829699
3.46846846846847,0.786745083262823,0.0350618360564938
3.48348348348348,0.78856107739828,0.0345389537333267
3.4984984984985,0.79033639637097,0.034030586340882
3.51351351351351,0.792046093102869,0.0335428251183681
3.52852852852853,0.793717643586384,0.0330675985971333
3.54354354354354,0.795491945076325,0.0325656650024961
3.55855855855856,0.79707127183699,0.0321209517035549
