"eta","alpha","beta"
0,-0.000660762418906113,0.998111023083799
0.015015015015015,-0.000530655452570583,0.994740866087526
0.03003003003003,-0.000340169306960902,0.990440210435987
0.045045045045045,-7.52288893572928e-05,0.985211317201489
0.0600600600600601,0.000286211712289708,0.9789789684765
0.0750750750750751,0.000776830778356663,0.97159284457203
0.0900900900900901,0.0014113544196569,0.963832388788813
0.105105105105105,0.00222003969713291,0.956012120620096
0.12012012012012,0.00327459434555,0.947274651190308
0.135135135135135,0.00462171278890788,0.937358614029996
0.15015015015015,0.00629081346504978,0.926216145228387
0.165165165165165,0.00832184647403622,0.91379690182402
0.18018018018018,0.0108000312030748,0.899878619132127
0.195195195195195,0.0138948325355029,0.883936370071914
0.21021021021021,0.0177530576762045,0.865602897061795
0.225225225225225,0.0222608693315951,0.845537154308881
0.24024024024024,0.0272320134364737,0.824552175386268
0.255255255255255,0.0325315492550978,0.803194728726978
0.27027027027027,0.0380336135764677,0.78196867024916
0.285285285285285,0.0435809241554371,0.761515679076961
0.3003003003003,0.048929993412635,0.742783752226396
0.315315315315315,0.0539537214496624,0.72616456904989
0.33033033033033,0.0588020593498659,0.710986707272556
0.345345345345345,0.0636194560405424,0.696642841655096
0.36036036036036,0.0685034783208903,0.682762488595616
0.375375375375375,0.0735250907138841,0.669095148746219
0.39039039039039,0.0787037800176749,0.655561909318248
0.405405405405405,0.0840521292977321,0.642110954594006
0.42042042042042,0.0895506303872414,0.628781412817797
0.435435435435435,0.0951868280479368,0.61558631803509
0.45045045045045,0.100909862627864,0.602631824554996
0.465465465465465,0.106717565194882,0.589912234550206
0.48048048048048,0.112549492217118,0.577536175929138
0.495495495495495,0.118394078895406,0.565513571836277
0.510510510510511,0.124232855288775,0.553862722680163
0.525525525525526,0.130047840608685,0.542597466216076
0.540540540540541,0.135846252700344,0.531683561803342
0.555555555555556,0.141638566942153,0.52108190070584
0.570570570570571,0.147417009767043,0.510791192177303
0.585585585585586,0.153222615625119,0.500723973899848
0.600600600600601,0.159033286619457,0.490907876391205
0.615615615615616,0.164867000077029,0.481297240667306
0.630630630630631,0.170729658543387,0.471872003689542
0.645645645645646,0.176663133872268,0.462562331595408
0.660660660660661,0.182641192498414,0.453398868945619
0.675675675675676,0.188665815766342,0.444371119024166
0.690690690690691,0.194762467977738,0.435440858890831
0.705705705705706,0.200893112952993,0.426650280690706
0.720720720720721,0.207119512609701,0.417912297349671
0.735735735735736,0.213364083572235,0.409326129890599
0.750750750750751,0.219664160866944,0.40084252068252
0.765765765765766,0.225975338988528,0.392507573490589
0.780780780780781,0.232303859451611,0.384312464392491
0.795795795795796,0.23862865601162,0.376277687316805
0.810810810810811,0.244937475769406,0.36840996350447
0.825825825825826,0.251173536851186,0.360775734048089
0.840840840840841,0.257371571090135,0.353321875441943
0.855855855855856,0.263481752746162,0.346103905585076
0.870870870870871,0.269506058891364,0.339110564718579
0.885885885885886,0.275444507902075,0.332333130479656
0.900900900900901,0.281243616814158,0.32582747656945
0.915915915915916,0.286909049577047,0.319576121474874
0.930930930930931,0.292430954203702,0.313580272738
0.945945945945946,0.297830733025629,0.30781153812891
0.960960960960961,0.303106484653426,0.302265132005238
0.975975975975976,0.308193591220796,0.296997367028242
0.990990990990991,0.313217057321056,0.291878590014784
1.00600600600601,0.318046517065859,0.287028301032855
1.02102102102102,0.322833285826724,0.282295312191865
1.03603603603604,0.327411923171282,0.277834565127353
1.05105105105105,0.331896710801683,0.27352754062876
1.06606606606607,0.33634099940038,0.269320628493496
1.08108108108108,0.340594033234955,0.265352385093074
1.0960960960961,0.344798798724887,0.261479602095693
1.11111111111111,0.348902482758818,0.257757510226797
1.12612612612613,0.352971537178441,0.254113775784347
1.14114114114114,0.356919287983882,0.250626351951972
1.15615615615616,0.360784512762888,0.24725634808745
1.17117117117117,0.364612725132309,0.243960229029872
1.18618618618619,0.368366581532853,0.240770933444632
1.2012012012012,0.372079998924544,0.237657411478537
1.21621621621622,0.375760847967504,0.234608789394022
1.23123123123123,0.379408743307506,0.231624308138271
1.24624624624625,0.383026346247967,0.228700373795132
1.26126126126126,0.386549440075718,0.225888784086693
1.27627627627628,0.390050500827803,0.223127605470376
1.29129129129129,0.393532273789767,0.220413490989958
1.30630630630631,0.396991076624429,0.217748302734367
1.32132132132132,0.400433021259201,0.215126430985547
1.33633633633634,0.403857698498374,0.212547325413755
1.35135135135135,0.407267929713799,0.210007912681803
1.36636636636637,0.410666548543147,0.207505177804364
1.38138138138138,0.414053198294583,0.205038776590146
1.3963963963964,0.417430711578687,0.202605773083436
1.41141141141141,0.420805303728672,0.200200969506638
1.42642642642643,0.424173234337082,0.197826439960373
1.44144144144144,0.427540806520883,0.19547722952188
1.45645645645646,0.430907566248538,0.19315302704926
