"eta","alpha","beta"
0,-0.000437544115999833,0.999764611047917
0.015015015015015,-0.000400798458715323,0.998973682507426
0.03003003003003,-0.000352865969078131,0.99801111706653
0.045045045045045,-0.000289759474539464,0.996859936263746
0.0600600600600601,-0.000213475315836265,0.995478877469221
0.0750750750750751,0.000262809134747855,0.990721440000741
0.0900900900900901,0.00135263005544672,0.981264473726128
0.105105105105105,0.00273290058322917,0.96981842330828
0.12012012012012,0.00431005961875153,0.957213292926186
0.135135135135135,0.00610668454376673,0.943421899867075
0.15015015015015,0.00815221234958452,0.928395253883162
0.165165165165165,0.0104396353331885,0.912457706291
0.18018018018018,0.012510465888451,0.899805440809442
0.195195195195195,0.0144544464547108,0.88957111102406
0.21021021021021,0.0166572920795717,0.878911140477395
0.225225225225225,0.0191852366269817,0.867516028327387
0.24024024024024,0.0220689108279426,0.855329754009313
0.255255255255255,0.0253186047736431,0.842391006706729
0.27027027027027,0.0289273180358612,0.82879525858916
0.285285285285285,0.0328679013185609,0.814700567441742
0.3003003003003,0.0371100378585539,0.800257442062353
0.315315315315315,0.0416110890666572,0.785643134076569
0.33033033033033,0.0463306680158172,0.771006352830135
0.345345345345345,0.0512331331877313,0.756466437869627
0.36036036036036,0.056303500299318,0.74206740224513
0.375375375375375,0.0615455985913568,0.727795632699554
0.39039039039039,0.0669631566493192,0.713634376170673
0.405405405405405,0.0725781721657425,0.699519079524215
0.42042042042042,0.0784152730355961,0.68539000640855
0.435435435435435,0.0844673219268525,0.671255844421209
0.45045045045045,0.0907512847620843,0.657077234086412
0.465465465465465,0.0972321465094758,0.642923747745829
0.48048048048048,0.103889032869864,0.62883496172611
0.495495495495495,0.110673013555483,0.614908712533592
0.510510510510511,0.117547572151962,0.601209612496346
0.525525525525526,0.12447014396343,0.587806205520781
0.540540540540541,0.131408833398703,0.574750963849833
0.555555555555556,0.138369473785746,0.562013314397701
0.570570570570571,0.145338287404106,0.549604454681606
0.585585585585586,0.152319091678,0.537501360062435
0.600600600600601,0.159347836409104,0.525628876046258
0.615615615615616,0.166406682678198,0.514003587015045
0.630630630630631,0.173511383997465,0.502584700560661
0.645645645645646,0.180679804990171,0.491333459493285
0.660660660660661,0.187870118295822,0.480308306962127
0.675675675675676,0.195098012749956,0.469470792065318
0.690690690690691,0.202312446089175,0.458889976768575
0.705705705705706,0.209479160874456,0.448601450139528
0.720720720720721,0.216560744243474,0.438643557293364
0.735735735735736,0.223572512762892,0.428986970462961
0.750750750750751,0.230417780716455,0.419745857330002
0.765765765765766,0.237129273790075,0.410865772139647
0.780780780780781,0.243674155947903,0.402374535473641
0.795795795795796,0.250038289765546,0.394275067439775
0.810810810810811,0.256240283957869,0.386529136074067
0.825825825825826,0.262282706648186,0.379121311949375
0.840840840840841,0.268148239630025,0.372062247570575
0.855855855855856,0.273878305710459,0.365288300876668
0.870870870870871,0.279473258882554,0.35878862396342
0.885885885885886,0.284942049360856,0.35254753730028
0.900900900900901,0.290311766171701,0.346524785932128
0.915915915915916,0.295570097813428,0.340723889729916
0.930930930930931,0.300726551224228,0.335127183291492
0.945945945945946,0.305865962973983,0.329641871133314
0.960960960960961,0.310890041431133,0.324364080063854
0.975975975975976,0.315851361336468,0.319233942984692
0.990990990990991,0.320803644160687,0.314192860469246
1.00600600600601,0.325686223759128,0.309294468826016
1.02102102102102,0.330595642874063,0.304446552321975
1.03603603603604,0.335419610147508,0.299751969011862
1.05105105105105,0.340286504795369,0.295083414489963
1.06606606606607,0.345116517726651,0.290517523274018
1.08108108108108,0.349928653946636,0.286031719942463
1.0960960960961,0.354814189160307,0.281540655316737
1.11111111111111,0.359599189118075,0.277202388352155
1.12612612612613,0.364514741960961,0.272806256392861
1.14114114114114,0.369351379235763,0.268537610594509
1.15615615615616,0.37427048582608,0.264253543622598
1.17117117117117,0.379189639129527,0.260024368231528
1.18618618618619,0.384108003560691,0.255850008909096
1.2012012012012,0.38910974053764,0.251658044232091
1.21621621621622,0.394026610846413,0.247588442263186
1.23123123123123,0.399092248240411,0.243447387500116
1.24624624624625,0.404064630940971,0.239431949982075
1.26126126126126,0.409114581809955,0.235402207969038
1.27627627627628,0.414145886030368,0.2314348519476
1.29129129129129,0.419160822788741,0.227526191851382
1.30630630630631,0.424222778903469,0.223626145303198
1.32132132132132,0.429180382789916,0.219850437417011
1.33633633633634,0.434206199355074,0.216065418362792
1.35135135135135,0.439116324860047,0.212408829185763
1.36636636636637,0.444048524821189,0.20877632539114
1.38138138138138,0.448902165474283,0.205240160978271
1.3963963963964,0.453689545241226,0.201789858689164
1.41141141141141,0.458465077873168,0.198384997990275
1.42642642642643,0.463092231559665,0.195120153802416
1.44144144144144,0.467732446133555,0.191880774504059
1.45645645645646,0.472245947254154,0.188763055323477
1.47147147147147,0.476677464770354,0.185731854328753
1.48648648648649,0.48102346631374,0.18278967811386
1.5015015015015,0.485316049048987,0.179913958815264
1.51651651651652,0.489548245571389,0.177105575434733
1.53153153153153,0.49360616915928,0.174440674790743
1.54654654654655,0.497612847188249,0.171833936379763
1.56156156156156,0.501564802610174,0.169286777901503
1.57657657657658,0.505403336111507,0.166838669222634
1.59159159159159,0.509186675580645,0.164448114919957
1.60660660660661,0.512908133607618,0.162118375769152
1.62162162162162,0.516570785523695,0.159846597300952
1.63663663663664,0.520132213289258,0.157658561825901
1.65165165165165,0.523605276972556,0.155544607844759
1.66666666666667,0.527022353600331,0.153483339032295
1.68168168168168,0.530383324781259,0.151474015472639
1.6966966966967,0.533688090653382,0.149515760395644
1.71171171171171,0.536933317378471,0.147609645103313
1.72672672672673,0.540122164298512,0.145753023723408
1.74174174174174,0.543254569543752,0.143944973470849
1.75675675675676,0.546333719183395,0.142182767038678
1.77177177177177,0.549411280955035,0.140437253371843
1.78678678678679,0.552438652094754,0.138734818285992
1.8018018018018,0.55542226264544,0.137071106340253
1.81681681681682,0.558362085320823,0.135445333394045
1.83183183183183,0.561258077408476,0.133856918388625
1.84684684684685,0.564113456301972,0.132303362084713
1.86186186186186,0.566931429007303,0.130782318897817
1.87687687687688,0.569728082793591,0.129284713315689
1.89189189189189,0.57256760394645,0.127777227546073
1.90690690690691,0.575363007489891,0.126305126520841
1.92192192192192,0.578082049012384,0.124884911178828
1.93693693693694,0.580769953516544,0.123491437151855
1.95195195195195,0.583433138013659,0.122120929803012
1.96696696696697,0.586087575807693,0.120765062287407
1.98198198198198,0.588813054184275,0.119384344835416
1.996996996997,0.591523087508641,0.118021711933983
2.01201201201201,0.594185522931136,0.116693290980888
2.02702702702703,0.596777975164116,0.115409666877692
2.04204204204204,0.599364624220484,0.114137699292958
2.05705705705706,0.601989846498274,0.112856197658999
2.07207207207207,0.604666037278179,0.111559726412718
2.08708708708709,0.607342238769796,0.110272470449373
2.1021021021021,0.609964107692773,0.109020825710746
2.11711711711712,0.612547665310146,0.107796279340324
2.13213213213213,0.615140653351494,0.10657542091288
2.14714714714715,0.617774411302324,0.105343955359645
2.16216216216216,0.620476894156328,0.104089553046233
2.17717717717718,0.623191149526034,0.102838340972911
2.19219219219219,0.625841000609297,0.101625892550055
2.20720720720721,0.628492968330528,0.100420536462005
2.22222222222222,0.631168908481136,0.0992122361119014
2.23723723723724,0.633865433594633,0.0980025694120802
2.25225225225225,0.636588486766496,0.0967890170648084
2.26726726726727,0.639353252603837,0.095565117040672
2.28228228228228,0.64214650282436,0.0943373546018085
2.2972972972973,0.644918269927251,0.0931273251104084
2.31231231231231,0.647718404367865,0.0919126690579953
2.32732732732733,0.650543363121591,0.0906950752559203
2.34234234234234,0.653395880516304,0.0894733828454397
2.35735735735736,0.656272390807319,0.0882492439193028
2.37237237237237,0.659172428681298,0.0870229315224273
2.38738738738739,0.662095559659067,0.0857946437189706
2.4024024024024,0.665038250512775,0.0845658929290982
2.41741741741742,0.667996977066162,0.0833381590449125
2.43243243243243,0.670971290456489,0.0821116047907365
2.44744744744745,0.67393632114155,0.0808965314815182
2.46246246246246,0.676910088593891,0.0796852762082441
2.47747747747748,0.679886181594823,0.0784803590360783
2.49249249249249,0.682864175436083,0.0772819008567543
2.50750750750751,0.685837723541692,0.0760923502910373
2.52252252252252,0.688803481858135,0.0749129509871034
2.53753753753754,0.691755202129112,0.0737460602845517
2.55255255255255,0.694686783404557,0.0725938981437303
2.56756756756757,0.697592118302229,0.0714587068069671
2.58258258258258,0.700468238257993,0.0703414080405435
2.5975975975976,0.703303414833826,0.0692463279801
2.61261261261261,0.706094858675503,0.0681742670172438
2.62762762762763,0.708834045360439,0.0671282084546129
2.64264264264264,0.711512683810492,0.0661109523059547
2.65765765765766,0.714187648191992,0.0651011533611736
2.67267267267267,0.716805044938604,0.064118678932515
2.68768768768769,0.719359657626296,0.0631651252058766
2.7027027027027,0.721846473356346,0.0622419398283962
2.71771771771772,0.724257737817434,0.0613515679349025
2.73273273273273,0.726591478352003,0.0604942779536656
2.74774774774775,0.728963968769701,0.0596280894767933
2.76276276276276,0.731262114809139,0.0587935083425004
2.77777777777778,0.733481270254597,0.0579917625284008
2.79279279279279,0.735552603651789,0.0572474528016471
2.80780780780781,0.737679334828007,0.0564879882072938
2.82282282282282,0.739726397249074,0.0557605544878225
2.83783783783784,0.741689602754547,0.0550660609845986
2.85285285285285,0.743714113112638,0.0543540222362117
2.86786786786787,0.74558814067086,0.0536989434936806
2.88288288288288,0.747361852495342,0.0530814268434105
2.8978978978979,0.749242430860934,0.0524305004963869
2.91291291291291,0.751043468811495,0.0518101923790559
2.92792792792793,0.752672208867239,0.0512521669610582
2.94294294294294,0.754420637784851,0.0506564754229758
2.95795795795796,0.756074254845577,0.050095171259179
2.97297297297297,0.757663521819276,0.0495595281192365
2.98798798798799,0.759242787945104,0.0490292776387343
3.003003003003,0.760805759363068,0.0485069861181544
3.01801801801802,0.762296048032179,0.0480121964016068
3.03303303303303,0.763770239747483,0.0475240890045331
3.04804804804805,0.76524880945337,0.047038165334295
3.06306306306306,0.766591060275873,0.0465981526268001
3.07807807807808,0.768102543431473,0.04610599482548
3.09309309309309,0.769332491070915,0.0457068906248606
3.10810810810811,0.770853669264881,0.045216128707471
