"eta","alpha","beta"
0,-0.000567023142830303,1.00047628509171
0.015015015015015,-0.000538596216944409,1.00001175396336
0.03003003003003,-0.000445578710438266,0.998553482797516
0.045045045045045,-0.000285229857843738,0.996243587989195
0.0600600600600601,-7.79116602767083e-05,0.993413491658021
0.0750750750750751,0.000248919435990813,0.989559358589359
0.0900900900900901,0.000962122825060696,0.982672808581972
0.105105105105105,0.00204628428649689,0.973178183402418
0.12012012012012,0.00361981535915568,0.960898862148298
0.135135135135135,0.00566398990406169,0.946430080911207
0.15015015015015,0.00807343563164664,0.930368802551409
0.165165165165165,0.0107971567775119,0.913039750022053
0.18018018018018,0.0136810613830117,0.895743764102163
0.195195195195195,0.0165348856689295,0.879932921946387
0.21021021021021,0.0193715561872603,0.865314468983002
0.225225225225225,0.0220512841542392,0.852655863451625
0.24024024024024,0.0246727044407575,0.841253802256162
0.255255255255255,0.0273645692940832,0.830345832869713
0.27027027027027,0.0302041660348988,0.819547595570995
0.285285285285285,0.0332437173982437,0.808649066629693
0.3003003003003,0.036541600866251,0.797454917351994
0.315315315315315,0.0401613929463885,0.785794135915623
0.33033033033033,0.0441786289520203,0.773478157963174
0.345345345345345,0.0486956946370181,0.760271011767225
0.36036036036036,0.0538427332190183,0.745889881894368
0.375375375375375,0.059766248169382,0.73003826895784
0.39039039039039,0.0665686606084142,0.712545940059522
0.405405405405405,0.074259140028226,0.693473598087823
0.42042042042042,0.0827004878126856,0.673212567068874
0.435435435435435,0.0916768536020176,0.652302573670652
0.45045045045045,0.10094492416951,0.631323681336244
0.465465465465465,0.110245316707102,0.610866173017148
0.48048048048048,0.119299746247446,0.591522769265718
0.495495495495495,0.127908018844504,0.573680977931793
0.510510510510511,0.136011888620128,0.557395904913837
0.525525525525526,0.143614174347316,0.542576649492698
0.540540540540541,0.150801620259403,0.528975974395938
0.555555555555556,0.157634824105106,0.516412759126189
0.570570570570571,0.164174152147243,0.504718587133157
0.585585585585586,0.170449005931961,0.493795347971789
0.600600600600601,0.176528834966042,0.483488289518337
0.615615615615616,0.182409556989469,0.473768600472717
0.630630630630631,0.18813281478982,0.464541049724214
0.645645645645646,0.193736302324845,0.455725724740254
0.660660660660661,0.199216587333362,0.44730516086076
0.675675675675676,0.204607965239769,0.439209202803316
0.690690690690691,0.20991695163427,0.431415585344612
0.705705705705706,0.215173736668513,0.42386669828943
0.720720720720721,0.220388409785726,0.416539461072773
0.735735735735736,0.225599598120081,0.409369364255358
0.750750750750751,0.230796264658786,0.402366806102804
0.765765765765766,0.235983631308076,0.395517609250539
0.780780780780781,0.24119216943393,0.388774610998136
0.795795795795796,0.246429527717649,0.382124624975817
0.810810810810811,0.251698268062533,0.37556042933904
0.825825825825826,0.25700935584381,0.369065657322657
0.840840840840841,0.262363441267033,0.362636314874312
0.855855855855856,0.267759257570448,0.356272092274928
0.870870870870871,0.2731949882021,0.349971899779775
0.885885885885886,0.278666612778585,0.343738130029173
0.900900900900901,0.284161990745677,0.337582175644511
0.915915915915916,0.289668613031128,0.331514971187227
0.930930930930931,0.295168360128498,0.325553253181737
0.945945945945946,0.30064524180899,0.319710037875471
0.960960960960961,0.306088839824316,0.313992509033239
0.975975975975976,0.311491647539218,0.308405125943707
0.990990990990991,0.316860438702321,0.302938271240793
1.00600600600601,0.322147135780877,0.297635246507527
1.02102102102102,0.32734315645979,0.292499015238617
1.03603603603604,0.332489965125658,0.287486627537375
1.05105105105105,0.3375392831749,0.282641010287602
1.06606606606607,0.34246127408277,0.2779827420022
1.08108108108108,0.347377712963014,0.273397459572993
1.0960960960961,0.352176585661334,0.268981087813361
1.11111111111111,0.356969161782818,0.264632039750045
1.12612612612613,0.361602870886121,0.260484756384757
1.14114114114114,0.366247480128102,0.256383250312451
1.15615615615616,0.370817403389361,0.252398310700132
1.17117117117117,0.375352091430891,0.248499214417579
1.18618618618619,0.379838529881164,0.24468690263342
1.2012012012012,0.384314370206325,0.240936177884999
1.21621621621622,0.388757840589788,0.237255565968167
1.23123123123123,0.393178773593073,0.233641584687384
1.24624624624625,0.397617317483754,0.230055278724339
1.26126126126126,0.401997263280675,0.226560551058081
1.27627627627628,0.406466651764926,0.223035511512956
1.29129129129129,0.410823006481979,0.219641018541305
1.30630630630631,0.415307509795324,0.216187010112115
1.32132132132132,0.419697929821847,0.212843636841921
1.33633633633634,0.42419691440342,0.209457548778911
1.35135135135135,0.428652134829359,0.206140436958776
1.36636636636637,0.433155813417008,0.202826010937133
1.38138138138138,0.437675821604204,0.199534130478894
1.3963963963964,0.442180772503661,0.196290491523846
1.41141141141141,0.446753189580183,0.1930313629172
1.42642642642643,0.451250044931692,0.189861816981243
1.44144144144144,0.455825450255535,0.186669159289777
1.45645645645646,0.460308285905257,0.183573631277889
1.47147147147147,0.464862289966654,0.180461324648997
1.48648648648649,0.469307103961659,0.177453602368628
1.5015015015015,0.473778662888275,0.174458628699437
1.51651651651652,0.478180523000012,0.171539211239122
1.53153153153153,0.482481480708732,0.168713858668001
1.54654654654655,0.486802001600329,0.165904071937394
1.56156156156156,0.490993339597133,0.163204894147421
1.57657657657658,0.495139189139548,0.160558846879407
1.59159159159159,0.499109404738208,0.158049806336914
1.60660660660661,0.50308343600081,0.15556192504984
1.62162162162162,0.506977900043522,0.153146251205469
1.63663663663664,0.510718702142733,0.150848066494458
1.65165165165165,0.514392577169362,0.148610877533116
1.66666666666667,0.518002685008269,0.146431973980074
1.68168168168168,0.521471965048974,0.144357748434906
1.6966966966967,0.524859234299736,0.142350517377887
1.71171171171171,0.528176959559811,0.140401586362638
1.72672672672673,0.531422161456859,0.138511875758095
1.74174174174174,0.534598024598302,0.136678584403428
1.75675675675676,0.537701583145968,0.134902468987341
1.77177177177177,0.540726798309571,0.133186025974091
1.78678678678679,0.543676854863999,0.131526397012508
1.8018018018018,0.546551857097448,0.129922528144772
1.81681681681682,0.549351918485222,0.128373243106488
1.83183183183183,0.552123038727911,0.126853097823746
1.84684684684685,0.554859127511768,0.125364972031663
1.86186186186186,0.557529661284358,0.123924227201048
1.87687687687688,0.560134730322435,0.122529809780144
1.89189189189189,0.562674416628915,0.121180756665209
1.90690690690691,0.565170174749602,0.119865181968704
1.92192192192192,0.567713595912508,0.118536055796292
1.93693693693694,0.570206995315641,0.117242952067808
1.95195195195195,0.572647384568328,0.115986627120921
1.96696696696697,0.574949241576208,0.114810935432844
1.98198198198198,0.577329213630466,0.113605674055656
1.996996996997,0.579671506632458,0.112427964725471
2.01201201201201,0.581970086515447,0.111280118906342
2.02702702702703,0.584255426778916,0.11014679889256
2.04204204204204,0.586505762517478,0.109041591764726
2.05705705705706,0.588715510466574,0.107963238309373
2.07207207207207,0.590884731674305,0.106911148821986
2.08708708708709,0.59316215011362,0.105815187578266
2.1021021021021,0.595298274857112,0.104796106962808
2.11711711711712,0.59739695960654,0.103800697490071
2.13213213213213,0.599555205095755,0.10278384593076
2.14714714714715,0.601739261142113,0.101763133498687
2.16216216216216,0.603779488692407,0.100816302414096
2.17717717717718,0.605848933642735,0.0998614849556639
2.19219219219219,0.608056157184113,0.0988508175261686
2.20720720720721,0.610055994151127,0.0979421489025628
2.22222222222222,0.612057773670007,0.0970374246382527
2.23723723723724,0.614230176246517,0.0960629264467863
2.25225225225225,0.616240881844203,0.0951673944660741
2.26726726726727,0.618196011254457,0.0943014691335291
2.28228228228228,0.620339336996604,0.0933591673379053
2.2972972972973,0.622357411415307,0.0924779034412809
2.31231231231231,0.624280733445005,0.0916427957407556
2.32732732732733,0.626406673246244,0.090726355976232
2.34234234234234,0.628428595279825,0.089860374683916
2.35735735735736,0.630331825818447,0.089049862830083
2.37237237237237,0.632448939235339,0.088154655527226
2.38738738738739,0.634474157674054,0.0873036455975274
2.4024024024024,0.636371819696149,0.0865108466796566
2.41741741741742,0.638476605192267,0.0856374622675758
2.43243243243243,0.640513456125497,0.0847974878379629
2.44744744744745,0.642413960370073,0.0840182929213682
2.46246246246246,0.644502902041686,0.0831672996017195
2.47747747747748,0.646553655482311,0.0823370025928376
2.49249249249249,0.64846822017922,0.0815664397522532
2.50750750750751,0.650534809660651,0.080739610493546
2.52252252252252,0.652610515118132,0.0799142529302125
2.53753753753754,0.654535356161196,0.0791535441827152
2.55255255255255,0.656576098492239,0.0783513374160256
2.56756756756757,0.658687601138804,0.0775264832514312
2.58258258258258,0.660630695872899,0.076772191192952
2.5975975975976,0.662633233985144,0.0759985217248669
2.61261261261261,0.664788224931836,0.0751711334716566
2.62762762762763,0.666751432272384,0.0744224099360484
2.64264264264264,0.668724001463171,0.0736732507363859
2.65765765765766,0.670874228839709,0.0728617483883626
2.67267267267267,0.672894676079756,0.0721041011669674
2.68768768768769,0.674882930439249,0.0713620224866839
2.7027027027027,0.676969533608399,0.0705873902152712
2.71771771771772,0.679054444749554,0.0698183697075887
2.73273273273273,0.681048471727798,0.0690867955059607
2.74774774774775,0.683059585737795,0.0683521807541693
2.76276276276276,0.68521594356469,0.0675695450335716
2.77777777777778,0.687217483483425,0.0668474947704748
2.79279279279279,0.689221350421752,0.0661276758844217
2.80780780780781,0.691321248103781,0.0653773525632082
2.82282282282282,0.693375344908849,0.0646481194809206
2.83783783783784,0.695376604536046,0.0639410295185099
2.85285285285285,0.697379720545952,0.0632363236400353
2.86786786786787,0.699507646128592,0.0624924437572827
2.88288288288288,0.701496695636404,0.0618010393878831
2.8978978978979,0.703478905019065,0.0611148581139927
2.91291291291291,0.705543474029465,0.0604038344855214
2.92792792792793,0.707562130149554,0.0597129351480239
2.94294294294294,0.709519831887464,0.0590459665651865
2.95795795795796,0.711481522339445,0.0583804606469197
2.97297297297297,0.713556685694169,0.0576806806366699
2.98798798798799,0.715483672120786,0.0570344334249367
3.003003003003,0.717398059877031,0.0563949022816478
3.01801801801802,0.719422752396249,0.0557220743869957
3.03303303303303,0.7213605875213,0.0550818190395648
3.04804804804805,0.723230198573648,0.0544667312943828
3.06306306306306,0.725165806670249,0.0538328565654531
3.07807807807808,0.72712751603942,0.0531939766571991
3.09309309309309,0.728941463017681,0.0526061331533084
3.10810810810811,0.730794050151534,0.0520082379050393
3.12312312312312,0.732753985771666,0.0513789968854489
3.13813813813814,0.734518158117505,0.0508156407838212
3.15315315315315,0.7363046236496,0.0502473772491903
3.16816816816817,0.738208169399261,0.0496449674209159
3.18318318318318,0.739947564875935,0.0490972506915937
3.1981981981982,0.741684458237379,0.0485526511292158
3.21321321321321,0.743526852589571,0.04797778986442
3.22822822822823,0.745217635608296,0.0474526954439349
3.24324324324324,0.746921115246369,0.0469261616788252
3.25825825825826,0.748697960552695,0.0463793769368119
3.27327327327327,0.750314496687304,0.0458841310495523
3.28828828828829,0.752008220598474,0.0453679713657771
3.3033033033033,0.753715380345618,0.0448496822808303
3.31831831831832,0.755271306361722,0.0443795405543301
3.33333333333333,0.756939873323077,0.0438779865266828
3.34834834834835,0.758578675354357,0.043386931066262
3.36336336336336,0.760117601795042,0.0429285744212783
3.37837837837838,0.761713366138721,0.0424550865097099
3.39339339339339,0.763243667519879,0.0420025909112498
3.40840840840841,0.764796768468839,0.0415462806297168
3.42342342342342,0.766316317435892,0.0411009811213372
3.43843843843844,0.767829135952749,0.0406601401340429
3.45345345345345,0.769304346546183,0.0402320123727673
3.46846846846847,0.770808312172948,0.0397969624421693
3.48348348348348,0.772242155788188,0.0393848594204662
3.4984984984985,0.773646508454621,0.0389819645831517
3.51351351351351,0.775132547874199,0.0385584168227173
3.52852852852853,0.776493945776196,0.0381715315650015
3.54354354354354,0.777970912484317,0.0377536937484567
3.55855855855856,0.779292313171975,0.0373817063195424
3.57357357357357,0.780720629972675,0.0369807683653653
3.58858858858859,0.782041997136178,0.0366120803161627
3.6036036036036,0.783370546307038,0.036242232398591
3.61861861861862,0.78473854916881,0.0358635914565707
3.63363363363363,0.785978152820951,0.0355213771725631
3.64864864864865,0.787387252986013,0.0351344694785821
3.66366366366366,0.788560299398096,0.0348134060607098
3.67867867867868,0.78999087993374,0.0344236700234607
3.69369369369369,0.79112637320807,0.0341156465324081
3.70870870870871,0.792509193004541,0.0337418978614249
3.72372372372372,0.793650622821275,0.0334348068487383
3.73873873873874,0.794974231023629,0.0330799384599254
3.75375375375375,0.796131037087676,0.0327711671840545
3.76876876876877,0.797400751294715,0.0324334869919476
3.78378378378378,0.798567956013026,0.0321243836302986
3.7987987987988,0.799793693509497,0.031801002951707
3.81381381381381,0.800966413103553,0.0314928583752277
3.82882882882883,0.802153246096725,0.0311822345158086
3.84384384384384,0.803326691944162,0.0308762842537668
3.85885885885886,0.804481911202185,0.030576321811881
3.87387387387387,0.805649144986139,0.0302743205272792
3.88888888888889,0.806777602060172,0.0299836062752654
3.9039039039039,0.807938522020471,0.0296855357278746
3.91891891891892,0.80904497148242,0.0294027101784929
3.93393393393393,0.810195049649978,0.0291096624777428
3.94894894894895,0.811284148413059,0.0288334193199975
3.96396396396396,0.812421153153996,0.0285458867319647
3.97897897897898,0.813499703952752,0.0282743992581828
3.99399399399399,0.814621454217134,0.0279928478628473
4.00900900900901,0.815689422284822,0.0277260600169179
4.02402402402402,0.816795950352175,0.027450399147637
4.03903903903904,0.817857723732412,0.0271871419319322
4.05405405405405,0.818946919199933,0.0269178035076881
4.06906906906907,0.820004588214263,0.0266575062991169
4.08408408408408,0.821076520432371,0.0263943834001432
4.0990990990991,0.822132123205177,0.026136501220335
4.11411411411411,0.823188969296681,0.0258789820308567
4.12912912912913,0.824242329995352,0.0256235234134999
4.14414414414414,0.825284126043643,0.0253715178147088
4.15915915915916,0.826337209131742,0.025117966633021
4.17417417417417,0.827366062535667,0.024870893256265
4.18918918918919,0.828418653421046,0.0246192705478304
4.2042042042042,0.829436617655929,0.0243765710766223
4.21921921921922,0.830486394035377,0.0241274031610483
4.23423423423423,0.831495469638307,0.0238885436748371
4.24924924924925,0.83254225185333,0.0236418338062984
4.26426426426426,0.833544385660208,0.0234063032455723
4.27927927927928,0.834585922970993,0.0231625436323659
4.29429429429429,0.835585002580793,0.02292939265114
4.30930930930931,0.836619100068743,0.0226890508994623
4.32432432432432,0.837618901756344,0.0224573743738505
4.33933933933934,0.838643421440651,0.0222208942500986
4.35435435435435,0.839645650433348,0.0219902750067377
4.36936936936937,0.840658512279707,0.0217580771726525
4.38438438438438,0.841668696663934,0.0215272429875398
4.3993993993994,0.842665883244898,0.0213001863114924
4.41441441441441,0.843685538720482,0.0210687895306327
4.42942942942943,0.844663150628906,0.0208476876192289
4.44444444444444,0.845695638223445,0.0206149754728461
4.45945945945946,0.846651854320954,0.0204001546911956
4.47447447447447,0.847700421656462,0.0201654141720948
4.48948948948949,0.848629605939529,0.0199580560322081
4.5045045045045,0.849697386741399,0.0197206116713871
4.51951951951952,0.850597923064689,0.0195209738729919
4.53453453453453,0.851687937191092,0.0192801891205285
4.54954954954955,0.852556374968627,0.019088934682086
4.56456456456456,0.853667882510854,0.0188450023072559
4.57957957957958,0.854533360953224,0.0186557409641969
4.59459459459459,0.855607089367035,0.0184216050424653
4.60960960960961,0.856493558231182,0.0182290395542081
4.62462462462462,0.857522659550054,0.0180060735260978
4.63963963963964,0.858434887608105,0.0178092023655767
4.65465465465465,0.85942005122496,0.0175971169558922
4.66966966966967,0.860353758462291,0.0173968983686279
4.68468468468468,0.861295684106219,0.0171954106654851
4.6996996996997,0.862248441307276,0.0169923980297778
4.71471471471471,0.863146053834436,0.0168016128990968
4.72972972972973,0.864113795444833,0.0165966953459009
4.74474474474474,0.864966087940075,0.0164167045842228
4.75975975975976,0.865943190229845,0.0162110851212593
4.77477477477477,0.866754457187282,0.0160408563700064
4.78978978978979,0.867733816299641,0.015836025671879
4.8048048048048,0.868506516404828,0.0156749344231593
4.81981981981982,0.869467682541709,0.0154751537341324
4.83483483483483,0.870217866703361,0.0153197378123864
4.84984984984985,0.871144470524331,0.0151283443490622
4.86486486486486,0.87188598366244,0.0149756643595723
4.87987987987988,0.872775634262539,0.0147930347343562
4.89489489489489,0.873508525006881,0.0146430645145807
4.90990990990991,0.874355820701498,0.0144701711933389
4.92492492492492,0.875080145212664,0.0143228857442716
4.93993993993994,0.875879906655496,0.0141606374823529
4.95495495495495,0.876595728439845,0.0140160137863429
4.96996996996997,0.877343046685695,0.0138652387203321
4.98498498498498,0.878050437768603,0.0137232549877248
5,0.878753056870816,0.0135822353669918
5.01501501501502,0.879439816557265,0.0134453027845993
5.03003003003003,0.880138856110659,0.0133059389659533
5.04504504504505,0.880759605514941,0.0131827906168119
5.06006006006006,0.881450376537916,0.0130460270540927
5.07507507507508,0.882005787131574,0.0129362748514267
5.09009009009009,0.88268837828249,0.0128020930665195
5.10510510510511,0.883306500131941,0.0126806752719432
5.12012012012012,0.883852152442943,0.0125740097874224
5.13513513513514,0.884526659577479,0.0124423913504424
5.15015015015015,0.885003983099182,0.0123495348184252
5.16516516516517,0.885600256493441,0.0122339602096404
5.18018018018018,0.88618584536172,0.0121206819483088
5.1951951951952,0.886627546810854,0.012035481018303
5.21021021021021,0.887247146705898,0.0119163814006267
5.22522522522523,0.88773843431771,0.0118222507642506
5.24024024024024,0.888174921602271,0.0117387323030584
5.25525525525526,0.888787146601908,0.0116220199337612
5.27027027027027,0.889218493791643,0.0115401725234516
5.28528528528529,0.889649840981378,0.0114583251131421
5.3003003003003,0.890196243888681,0.0113550398887544
5.31531531531532,0.890622529297884,0.0112748514942099
5.33033033033033,0.891048814707088,0.0111946630996655
5.34534534534535,0.891524530494129,0.0111054235112749
5.36036036036036,0.891945836124958,0.0110268841761691
5.37537537537538,0.892367141755788,0.0109483448410634
5.39039039039039,0.892781384468493,0.0108711282008659
5.40540540540541,0.893188132469234,0.0107960036376791
5.42042042042042,0.893604539976239,0.0107191038120636
5.43543543543544,0.894020947483243,0.0106422039864482
5.45045045045045,0.894349222462133,0.010581897470753
5.46546546546547,0.89476081450346,0.0105066256092365
5.48048048048048,0.895172406544787,0.0104313537477199
5.4954954954955,0.895524661619069,0.0103669870696938
5.51051051051051,0.895834439214186,0.0103108153979233
5.52552552552553,0.896241301400424,0.0102371595895269
5.54054054054054,0.896648163586662,0.0101635037811305
5.55555555555556,0.896919988042774,0.0101144201184151
5.57057057057057,0.897226226891162,0.0100594696422403
5.58558558558559,0.897628446616676,0.0099874189892617
5.6006006006006,0.898030666342189,0.00991536833628306
5.61561561561562,0.898260291239044,0.00987440059286156
5.63063063063063,0.898522198514999,0.00982786131630285
5.64564564564565,0.89891986223507,0.00975740432599128
5.66066066066066,0.899317525955141,0.0096869473356797
5.67567567567568,0.899544557004766,0.0096468906596861
5.69069069069069,0.899742260564159,0.0096120590377159
5.70570570570571,0.90011590520112,0.00954658747446342
5.72072072072072,0.900509098846701,0.00947771147329068
5.73573573573574,0.900774444190541,0.00943135992099201
5.75075075075075,0.900969934276729,0.00939731554178948
5.76576576576577,0.901216976641841,0.00935440087100498
5.78078078078078,0.901605787773995,0.00928709289837005
5.7957957957958,0.901948984552705,0.00922772861421572
5.81081081081081,0.902142305598672,0.00919446502078333
5.82582582582583,0.902335626644638,0.00916120142735094
5.84084084084084,0.902606700567361,0.00911472529547613
5.85585585585586,0.902991217211911,0.00904897185341483
5.87087087087087,0.90325974122888,0.00900317656741298
5.88588588588589,0.903450936827463,0.00897068671878407
5.9009009009009,0.903642132426046,0.00893819687015517
5.91591591591592,0.903893844315281,0.0088955552174126
5.93093093093093,0.904274153322153,0.0088313409809285
5.94594594594595,0.904512977586074,0.00879116923242978
5.96096096096096,0.904702090994363,0.00875944484457458
5.97597597597598,0.904891204402652,0.00872772045671938
5.99099099099099,0.905080317810941,0.00869599606886418
6.00600600600601,0.905456505017261,0.00863330478882138
6.02102102102102,0.905709138130164,0.00859134010884398
6.03603603603604,0.905896211928194,0.00856037321665638
6.05105105105105,0.906083285726225,0.00852940632446878
6.06606606606607,0.906270359524255,0.00849843943228118
6.08108108108108,0.906536398402607,0.00845457968798345
6.0960960960961,0.906846188674964,0.00840371747105858
6.11111111111111,0.907031263081968,0.00837349984892545
6.12612612612613,0.907216337488972,0.00834328222679232
6.14114114114114,0.907401411895975,0.0083130646046592
6.15615615615616,0.907586486302979,0.00828284698252607
6.17117117117117,0.907883871802401,0.00823454960382924
6.18618618618619,0.908111405571633,0.00819781951055475
6.2012012012012,0.908294521483184,0.00816834164659221
6.21621621621622,0.908477637394735,0.00813886378262967
6.23123123123123,0.908660753306286,0.00810938591866712
6.24624624624625,0.908843869217837,0.00807990805470458
6.26126126126126,0.909127247734666,0.00803452313861236
6.27627627627628,0.909318211396034,0.00800420330129598
6.29129129129129,0.909499408875453,0.00797545561672427
6.30630630630631,0.909680606354871,0.00794670793215257
6.32132132132132,0.90986180383429,0.00791796024758086
6.33633633633634,0.910043001313709,0.00788921256300915
6.35135135135135,0.910263649066105,0.00785429891683468
6.36636636636637,0.910463504203067,0.0078230137477222
6.38138138138138,0.910642823625693,0.00779498664952784
6.3963963963964,0.910822143048321,0.00776695955133349
6.41141141141141,0.911001462470947,0.00773893245313913
6.42642642642643,0.911180781893574,0.00771090535494477
6.44144144144144,0.911360101316201,0.00768287825675042
6.45645645645646,0.911554966754347,0.0076526938356954
6.47147147147147,0.911732445253375,0.00762537581941467
6.48648648648649,0.911909923752404,0.00759805780313394
6.5015015015015,0.912087402251432,0.00757073978685321
6.51651651651652,0.912264880750461,0.00754342177057248
6.53153153153153,0.912442359249489,0.00751610375429176
6.54654654654655,0.912619837748518,0.00748878573801103
6.56156156156156,0.912767440567436,0.00746641078973028
6.57657657657658,0.912943115261263,0.0074397905605167
