"eta","alpha","beta"
0,-0.000836508360380739,0.999675656219809
0.015015015015015,-0.000804176136250723,0.99881208594413
0.03003003003003,-0.000739594317574532,0.997458064336171
0.045045045045045,-0.000573216715934022,0.994911046412048
0.0600600600600601,-8.5838167265706e-05,0.988952321023537
0.0750750750750751,0.000540501174437047,0.981825641671462
0.0900900900900901,0.00131010697077594,0.97370764825971
0.105105105105105,0.00227015124159613,0.964442242052004
0.12012012012012,0.00357192850904908,0.953263057675494
0.135135135135135,0.00553435373582656,0.938537475044562
0.15015015015015,0.00798527960983919,0.922291143957712
0.165165165165165,0.010748333133666,0.905862935741405
0.18018018018018,0.0139179004995451,0.88809914831249
0.195195195195195,0.0174874735968759,0.869131238203828
0.21021021021021,0.0214180158024529,0.84934705211244
0.225225225225225,0.025523799961075,0.829991679045482
0.24024024024024,0.029578474462208,0.812375005843886
0.255255255255255,0.033715003217834,0.795642166075084
0.27027027027027,0.0380121641717758,0.779272210731889
0.285285285285285,0.0424600440987569,0.763206704590921
0.3003003003003,0.0470157665524477,0.747541433424479
0.315315315315315,0.0516155151544547,0.732452617782894
0.33033033033033,0.0562036831224927,0.718080517549552
0.345345345345345,0.0607346656342168,0.704520126695708
0.36036036036036,0.0651887428748694,0.691773979028443
0.375375375375375,0.0695914411861048,0.679710927230954
0.39039039039039,0.0739777679550697,0.668184951120455
0.405405405405405,0.0783597376719957,0.657120665601853
0.42042042042042,0.0827862172410502,0.646365560242546
0.435435435435435,0.0872612110899451,0.635880026771256
0.45045045045045,0.0918296181896574,0.625548365107383
0.465465465465465,0.0964844015958543,0.615369540497489
0.48048048048048,0.101234399973977,0.605312797445998
0.495495495495495,0.10609839044487,0.595337636863919
0.510510510510511,0.111070209408738,0.585445469582095
0.525525525525526,0.116148134861578,0.575634986799465
0.540540540540541,0.121338393243403,0.565889081142572
0.555555555555556,0.126628038518632,0.556230516424519
0.570570570570571,0.132046808104442,0.546600916387801
0.585585585585586,0.137578753286248,0.537026421685913
0.600600600600601,0.143217276923278,0.527516857737623
0.615615615615616,0.14898513664251,0.518029799242046
0.630630630630631,0.154885016130308,0.508560062290298
0.645645645645646,0.160942637316529,0.499068513222517
0.660660660660661,0.167155538914147,0.489559315016162
0.675675675675676,0.173523997191819,0.480032613553701
0.690690690690691,0.180061843637135,0.470466870520608
0.705705705705706,0.186794831149873,0.460828536553123
0.720720720720721,0.19369218371453,0.451160587633607
0.735735735735736,0.200737462088858,0.44148551206886
