"eta","alpha","beta"
0,-0.000741343358815261,1.00006494883556
0.015015015015015,-0.000692266910510053,0.999014007060064
0.03003003003003,-0.000397221598787967,0.994213771698768
0.045045045045045,3.86545544482919e-05,0.987572144552121
0.0600600600600601,0.000547982149127546,0.980200678863582
0.0750750750750751,0.00114014193727296,0.972182925778837
0.0900900900900901,0.00183075702928559,0.963453406153871
0.105105105105105,0.00264464222165506,0.953919445073616
0.12012012012012,0.00352471317571257,0.945030901507637
0.135135135135135,0.00441710474431323,0.93823297027525
0.15015015015015,0.00562142092756368,0.930417894957899
0.165165165165165,0.00727066304665824,0.920761822622559
0.18018018018018,0.00935173652399857,0.909453764582176
0.195195195195195,0.011837874534723,0.896745260685594
0.21021021021021,0.0147136415916093,0.882839530433722
0.225225225225225,0.0179668905839085,0.867949321044838
0.24024024024024,0.0215605947483387,0.852444359558001
0.255255255255255,0.0254463890893131,0.836761659757605
0.27027027027027,0.0296909345950201,0.82075469368048
0.285285285285285,0.0344685436919656,0.803819498366236
0.3003003003003,0.03986591931147,0.785689875883088
0.315315315315315,0.045852314582561,0.766497775288479
0.33033033033033,0.0523201096604614,0.746597049204448
0.345345345345345,0.0591192798681364,0.726456204688826
0.36036036036036,0.0660624154935839,0.706626342366908
0.375375375375375,0.0729484177914852,0.687672457597685
0.39039039039039,0.0795905132939333,0.670075862317992
0.405405405405405,0.0858934990160575,0.654013156620253
0.42042042042042,0.0918628328942006,0.639375717361454
0.435435435435435,0.0975325818785754,0.625981647703079
0.45045045045045,0.102971141132615,0.613589499251318
0.465465465465465,0.108234999486444,0.60200649558426
0.48048048048048,0.113375188688699,0.591069148415138
0.495495495495495,0.118416533556957,0.580686703496618
0.510510510510511,0.12340583759136,0.570727622693393
0.525525525525526,0.128382135930013,0.561089511422095
0.540540540540541,0.133401574413936,0.551652674040487
0.555555555555556,0.138469240825639,0.542393702233258
0.570570570570571,0.143617507041401,0.53324471409817
0.585585585585586,0.148880414861964,0.524140002796994
0.600600600600601,0.154293475555598,0.515016452677789
0.615615615615616,0.159898217879516,0.505807343539076
0.630630630630631,0.165703304752742,0.496501650211848
0.645645645645646,0.171708254502225,0.487104792719186
0.660660660660661,0.17793714123484,0.477579379358796
0.675675675675676,0.184383004791395,0.467940867372739
0.690690690690691,0.191021699311899,0.45822768823522
0.705705705705706,0.197809916796855,0.448504542411652
0.720720720720721,0.20468936936084,0.438852172821978
0.735735735735736,0.211600503376466,0.429347560668916
0.750750750750751,0.218489660876278,0.420057731052764
0.765765765765766,0.225311825569107,0.411036589034805
0.780780780780781,0.232003393178964,0.402356017992411
0.795795795795796,0.238521979447482,0.394058221065479
0.810810810810811,0.244852464606522,0.386149563686057
0.825825825825826,0.251008170900787,0.378600935704994
0.840840840840841,0.256984005582284,0.371404573817756
0.855855855855856,0.262778148266809,0.364553604299042
0.870870870870871,0.268431383743706,0.357986022801861
0.885885885885886,0.273905399806384,0.35173821276123
0.900900900900901,0.279240090053576,0.345751102393173
0.915915915915916,0.284437982042632,0.340013662432885
0.930930930930931,0.28958020224645,0.334433956483962
0.945945945945946,0.294589324658606,0.329085078880682
0.960960960960961,0.299509749348043,0.323914139169624
0.975975975975976,0.304381866821241,0.318875357761626
0.990990990990991,0.309156409544334,0.31401053686762
1.00600600600601,0.313913060921123,0.309241089949059
1.02102102102102,0.318545175114387,0.304663649994571
1.03603603603604,0.32321252045064,0.300120170637097
1.05105105105105,0.327780057862833,0.295737373447297
1.06606606606607,0.332327856112401,0.291436950044587
1.08108108108108,0.336871006911098,0.287199921573815
1.0960960960961,0.341303924872512,0.283123264324278
1.11111111111111,0.345822459573378,0.279025116677855
1.12612612612613,0.350210427452304,0.275099193622832
1.14114114114114,0.354633684894648,0.271192748803096
1.15615615615616,0.359026779888274,0.267366145542387
1.17117117117117,0.363376273443286,0.263624523445211
1.18618618618619,0.367735737568127,0.259922316342674
1.2012012012012,0.372063067246593,0.256295845931894
1.21621621621622,0.376386616203295,0.252714787934625
1.23123123123123,0.380641942556121,0.249234473241458
1.24624624624625,0.384947782044726,0.245757254291441
1.26126126126126,0.389246216064018,0.242325481556565
1.27627627627628,0.393438882147497,0.239018857305669
1.29129129129129,0.397658203413068,0.235730149443393
1.30630630630631,0.401926140776499,0.232441702211867
1.32132132132132,0.406116421082835,0.229250542748946
1.33633633633634,0.410256985932008,0.226132490004803
1.35135135135135,0.41442951315767,0.223025003065383
1.36636636636637,0.418643226393115,0.219922044537505
1.38138138138138,0.422757355052802,0.216926959151187
1.3963963963964,0.426860224713282,0.213970984838588
1.41141141141141,0.430957557245059,0.211049416063877
1.42642642642643,0.435105481538766,0.208124336835177
1.44144144144144,0.439172528507283,0.205287800898165
1.45645645645646,0.443231250741118,0.202485410785722
1.47147147147147,0.447277583974712,0.199719337740606
1.48648648648649,0.451310678131814,0.196989580680483
1.5015015015015,0.455326353016507,0.194300931783475
1.51651651651652,0.459327419628745,0.191648954461952
1.53153153153153,0.463316451275103,0.189030386727679
1.54654654654655,0.467292929095579,0.186444893190615
1.56156156156156,0.471256606392596,0.183892120442203
1.57657657657658,0.475143149445398,0.181413726579027
1.59159159159159,0.479072092720651,0.178933095192502
1.60660660660661,0.482987107535915,0.176483949438789
1.62162162162162,0.486887568143757,0.174066194864202
1.63663663663664,0.490773009576722,0.171679646273818
1.65165165165165,0.494620536427817,0.169338018710717
1.66666666666667,0.498403009649723,0.167057318763371
1.68168168168168,0.502186991214895,0.164795970951144
1.6966966966967,0.505995446170979,0.16254060387382
1.71171171171171,0.509788874443279,0.160313693102104
1.72672672672673,0.513563923523952,0.158116737311929
1.74174174174174,0.517320802444056,0.155949180987923
1.75675675675676,0.520996970677051,0.15384719760571
1.77177177177177,0.524661770733958,0.15176925560796
1.78678678678679,0.528309474436811,0.149718167069249
1.8018018018018,0.531942629380625,0.147692082901806
1.81681681681682,0.535588751804568,0.145675899476119
1.83183183183183,0.539240120675731,0.14367361643698
1.84684684684685,0.542878892755267,0.141694521802583
1.86186186186186,0.546497478558962,0.139742375748404
1.87687687687688,0.550061349758535,0.137835725572011
1.89189189189189,0.553615740120901,0.135949138981327
1.90690690690691,0.557161512899106,0.134081878318526
1.92192192192192,0.560698627339104,0.13223371616723
1.93693693693694,0.564227372937057,0.13040413505944
1.95195195195195,0.567748255805156,0.128592649413795
1.96696696696697,0.571267840840535,0.126795619166441
1.98198198198198,0.574782702022083,0.125014565577594
1.996996996997,0.578329607336771,0.123231264649163
2.01201201201201,0.581871769197377,0.121463732027787
2.02702702702703,0.585394651634099,0.119719127033541
2.04204204204204,0.588897274243766,0.117997519380853
2.05705705705706,0.59239901033368,0.116288935901854
2.07207207207207,0.595901453835491,0.114592337348695
2.08708708708709,0.599402522263596,0.112908554331908
2.1021021021021,0.602903584017424,0.11123674726824
2.11711711711712,0.606404785312822,0.109576678997483
2.13213213213213,0.609904584169109,0.107928912451891
2.14714714714715,0.613404239409734,0.106292685100257
2.16216216216216,0.616900053633993,0.104669605733906
2.17717717717718,0.620404003412176,0.103054061017573
2.19219219219219,0.623923078510064,0.101442853005881
2.20720720720721,0.627437587729784,0.0998447464639685
2.22222222222222,0.630904396250062,0.0982793020713858
2.23723723723724,0.634359239177458,0.0967296602683799
2.25225225225225,0.637798675005813,0.0951971682060298
2.26726726726727,0.641225238288296,0.0936804808353314
2.28228228228228,0.644628932973337,0.0921837938097305
2.2972972972973,0.648012116671899,0.0907057908712678
2.31231231231231,0.651368845030847,0.0892488831166817
2.32732732732733,0.654698206705476,0.0878131214113578
2.34234234234234,0.65799641027011,0.0863999071115209
2.35735735735736,0.661259208380369,0.0850107716250268
2.37237237237237,0.664478378011807,0.0836488781598263
2.38738738738739,0.667655820415903,0.0823130783127348
2.4024024024024,0.670784165518091,0.0810061083844146
2.41741741741742,0.673860448323273,0.0797288567091182
2.43243243243243,0.676882674970044,0.0784817206648681
2.44744744744745,0.679843383588099,0.0772673542495602
2.46246246246246,0.682794448438842,0.0760647150294482
2.47747747747748,0.685695618081019,0.074889644389261
2.49249249249249,0.688536338860093,0.0737460104688646
2.50750750750751,0.691315228989192,0.0726339028336424
2.52252252252252,0.694025292149131,0.0715556585199504
2.53753753753754,0.696664231410883,0.0705116684757469
2.55255255255255,0.699288515285108,0.0694797346518774
2.56756756756757,0.701904122317796,0.0684575533680007
2.58258258258258,0.704451839252871,0.0674675674302239
2.5975975975976,0.706876137488677,0.0665310621575265
2.61261261261261,0.709215641175221,0.0656323757471589
2.62762762762763,0.711607014719093,0.0647195619486753
2.64264264264264,0.713927329812086,0.0638385821448735
2.65765765765766,0.716172457931123,0.0629903951932664
2.67267267267267,0.718425755153548,0.0621444222287243
2.68768768768769,0.720582440960407,0.0613399064689292
2.7027027027027,0.722661055763697,0.0605680939290856
2.71771771771772,0.724771756265302,0.059788546729722
2.73273273273273,0.726880762835459,0.0590144534914444
2.74774774774775,0.728787113542865,0.0583184932611114
2.76276276276276,0.730771243088368,0.0575979558426606
2.77777777777778,0.732779862415815,0.0568723881376637
2.79279279279279,0.734543014548902,0.0562389184188607
2.80780780780781,0.736460049101023,0.0555544466207077
2.82282282282282,0.73832438263499,0.0548915107527478
2.83783783783784,0.74005067208318,0.0542815362337135
2.85285285285285,0.741835974693867,0.0536540375310836
2.86786786786787,0.743551227682487,0.0530531451271706
2.88288288288288,0.745259297215092,0.0524598334157377
2.8978978978979,0.746900775660385,0.0518912289458314
