"eta","alpha","beta"
0,-0.000381208450189074,0.999014664301078
0.015015015015015,-0.000339877614601747,0.997958095300905
0.03003003003003,-0.000271742172003986,0.996491935029432
0.045045045045045,-0.000147016173976278,0.994341423443387
0.0600600600600601,0.000337358025340961,0.98857350581415
0.0750750750750751,0.00120051292809942,0.97951664323392
0.0900900900900901,0.00244250966474824,0.967543774572832
0.105105105105105,0.00400090887083937,0.953489592656743
0.12012012012012,0.00583177667181245,0.937916476907087
0.135135135135135,0.00791818304777114,0.921098430675923
0.15015015015015,0.0101714554863481,0.904103881616795
0.165165165165165,0.0123257782787412,0.88968629977663
0.18018018018018,0.0144414368485483,0.876998305656885
0.195195195195195,0.0165678478885267,0.865506293927595
0.21021021021021,0.0188036102121392,0.854454668835809
0.225225225225225,0.0212088486153725,0.843450405527657
0.24024024024024,0.0238315110839358,0.832255101696286
0.255255255255255,0.0266864393549112,0.82080853687534
0.27027027027027,0.0297831198500202,0.809090006290321
0.285285285285285,0.033121814095511,0.797117653435189
0.3003003003003,0.0366958876718331,0.784940060310524
0.315315315315315,0.0405023375834148,0.772594625717845
0.33033033033033,0.0445557736495407,0.760062657844941
0.345345345345345,0.0488749190762444,0.74731712493758
0.36036036036036,0.0535220401955064,0.73420907766754
0.375375375375375,0.0585690451857118,0.720583443736769
0.39039039039039,0.0641018346033416,0.706255021221147
0.405405405405405,0.0701711812106921,0.691134875388726
0.42042042042042,0.0767342033321315,0.675350584953062
0.435435435435435,0.0836855733229105,0.659162763636001
0.45045045045045,0.0908653224396819,0.64293821466064
0.465465465465465,0.0981142404475033,0.627024224366025
0.48048048048048,0.105266156742235,0.611773015246437
0.495495495495495,0.112165308545181,0.597489620191937
0.510510510510511,0.118729494068396,0.58430948613738
0.525525525525526,0.124950095279315,0.572194063241102
0.540540540540541,0.130886522718471,0.560973954626238
0.555555555555556,0.136600693334834,0.550483124940194
0.570570570570571,0.142151371676704,0.540574683199556
0.585585585585586,0.147599014751937,0.531111830320023
0.600600600600601,0.152971770666633,0.522023058585813
0.615615615615616,0.158283812654984,0.513261410305669
0.630630630630631,0.163599328218767,0.504711582797095
0.645645645645646,0.168881607228401,0.496415167811388
0.660660660660661,0.174197132193198,0.488263107021451
0.675675675675676,0.179511532091799,0.480294489108918
0.690690690690691,0.184864074982967,0.4724517488498
0.705705705705706,0.190238638791973,0.464744307039009
0.720720720720721,0.195661631711946,0.45713195218475
0.735735735735736,0.201127593717598,0.449620790990938
0.750750750750751,0.206644137764375,0.442190810834254
0.765765765765766,0.212218253224865,0.434835707975494
0.780780780780781,0.217860281737987,0.427535235368978
0.795795795795796,0.223545131949646,0.420318368060787
0.810810810810811,0.229313453536446,0.413135599237268
0.825825825825826,0.235162062782997,0.40598435587621
0.840840840840841,0.24103028359802,0.398939088662147
0.855855855855856,0.246998290907139,0.391901617516188
0.870870870870871,0.253031930911625,0.384908772048196
0.885885885885886,0.259064878818564,0.378036771423695
0.900900900900901,0.265151985896079,0.371217280936638
0.915915915915916,0.271292026279274,0.36445226580166
0.930930930930931,0.277404096290003,0.357827857870422
0.945945945945946,0.283517657171043,0.35130550611209
0.960960960960961,0.289613017744903,0.344903304486501
0.975975975975976,0.29562942845079,0.338682834900205
0.990990990990991,0.301597159971097,0.332605377985541
1.00600600600601,0.307498425321473,0.3266849707217
1.02102102102102,0.313312205610044,0.320937850273864
1.03603603603604,0.318994922190309,0.315402663851077
1.05105105105105,0.324567616476446,0.310052093140655
1.06606606606607,0.330077026995701,0.304838853110527
1.08108108108108,0.335457625381817,0.299818087670118
1.0960960960961,0.340699654104008,0.294992625506396
1.11111111111111,0.3459084699941,0.29026576704906
1.12612612612613,0.350981791185544,0.285722345689293
1.14114114114114,0.35595125454301,0.281332969791242
1.15615615615616,0.360837499850332,0.277073336789167
1.17117117117117,0.365665608144081,0.272918129509194
1.18618618618619,0.370431310444643,0.268869331304208
1.2012012012012,0.375102915822744,0.264952061107045
1.21621621621622,0.379738569468105,0.261111498192044
1.23123123123123,0.384338802919783,0.257349606060566
1.24624624624625,0.388854055095481,0.253699697295838
1.26126126126126,0.393412254777463,0.25006229001508
1.27627627627628,0.39788950146624,0.246530229206821
1.29129129129129,0.402366752471589,0.243040643443279
1.30630630630631,0.406852110745097,0.239585029392625
1.32132132132132,0.411266139536452,0.236223113125928
1.33633633633634,0.415790930082165,0.232816496116257
1.35135135135135,0.420201491987287,0.229533500457378
1.36636636636637,0.424721408008276,0.226206059188846
1.38138138138138,0.429201134492992,0.222944869344757
1.3963963963964,0.433715820524062,0.219693446810364
1.41141141141141,0.438303139038025,0.216425207940228
1.42642642642643,0.442837740142075,0.213229193671509
1.44144144144144,0.447520094628285,0.209963350580439
1.45645645645646,0.45213161457903,0.20678057223535
1.47147147147147,0.456879733442439,0.203537530729943
1.48648648648649,0.461625270879438,0.200328428946232
1.5015015015015,0.466444407513254,0.197103401628558
1.51651651651652,0.471319723652938,0.193872125941383
1.53153153153153,0.476205066760556,0.190666998923427
1.54654654654655,0.481208370200422,0.187415826028414
1.56156156156156,0.48615793196136,0.184230717386369
1.57657657657658,0.491264258764991,0.180976273993654
1.59159159159159,0.4963299690637,0.177778595131898
1.60660660660661,0.501450129497393,0.174575721888756
1.62162162162162,0.506619429297854,0.171373106731753
1.63663663663664,0.511760186402772,0.168216610652021
1.65165165165165,0.516966562968251,0.165048650629709
1.66666666666667,0.522118696198699,0.16194303957424
1.68168168168168,0.527261257081647,0.158869201097136
1.6966966966967,0.532429434649202,0.155808758806138
1.71171171171171,0.537512664036592,0.152824463590575
1.72672672672673,0.542607854159845,0.149858592439101
1.74174174174174,0.547618893187333,0.146967944766629
1.75675675675676,0.552565698130758,0.144137739452554
1.77177177177177,0.557518406482383,0.141328529796344
1.78678678678679,0.562303167471399,0.138637474708904
1.8018018018018,0.567121049349958,0.135950453700221
1.81681681681682,0.57179042153822,0.133367575289172
1.83183183183183,0.576430605589953,0.130822400907841
1.84684684684685,0.580987646075421,0.128342677782974
1.86186186186186,0.585433745744315,0.125943288099948
1.87687687687688,0.589869887600478,0.123568236059781
1.89189189189189,0.594133370522864,0.121303845778481
1.90690690690691,0.598417039589828,0.119046801523638
1.92192192192192,0.602562383764433,0.116880171764312
1.93693693693694,0.606631357788087,0.114769066925273
1.95195195195195,0.61065523467756,0.112698276845622
1.96696696696697,0.614594042988918,0.110686883558005
1.98198198198198,0.618478896801692,0.108717280582979
1.996996996997,0.622200793982759,0.106845156822472
2.01201201201201,0.625939034567017,0.104978952744384
2.02702702702703,0.629621647918723,0.103153944901057
2.04204204204204,0.633161908323438,0.101412999994498
2.05705705705706,0.636654117293308,0.099707792446486
2.07207207207207,0.640095890116823,0.0980390308062988
2.08708708708709,0.643435787155475,0.0964316324493423
2.1021021021021,0.646720030868312,0.0948627493816506
2.11711711711712,0.649966745549158,0.0933227266277861
2.13213213213213,0.653159534183533,0.0918188483475352
2.14714714714715,0.656298895290458,0.090350440330696
2.16216216216216,0.659348668784866,0.0889341502436631
2.17717717717718,0.662326515609548,0.0875609750114479
2.19219219219219,0.665252800318672,0.0862207398540906
2.20720720720721,0.668127979566854,0.0849128287663399
2.22222222222222,0.670952503718348,0.0836366322434049
2.23723723723724,0.673726815580338,0.0823915473525238
2.25225225225225,0.676448639580066,0.0811781566604825
2.26726726726727,0.679118478894825,0.0799957648411044
2.28228228228228,0.681736709245921,0.0788438512123745
2.2972972972973,0.684319930225866,0.0777148708807077
2.31231231231231,0.686879110973531,0.0766039243262509
2.32732732732733,0.689393061929193,0.075519736691983
2.34234234234234,0.691859468706941,0.0744629161928046
2.35735735735736,0.694278744971573,0.0734328626036866
2.37237237237237,0.696653949788526,0.07242788358826
2.38738738738739,0.69898007999765,0.0714497238688437
2.4024024024024,0.701262870460404,0.0704955578238576
2.41741741741742,0.703584043189053,0.0695320034870246
2.43243243243243,0.705867237325049,0.0685900804129591
2.44744744744745,0.708067533191754,0.0676881691738851
2.46246246246246,0.71020688293107,0.0668164351229576
2.47747747747748,0.712301635807021,0.0659676589496224
2.49249249249249,0.714450713396332,0.0651025832327456
2.50750750750751,0.716575939448477,0.0642521951296952
2.52252252252252,0.718661981662356,0.0634222481311533
2.53753753753754,0.720667220844895,0.0626291540880126
2.55255255255255,0.722656385406127,0.0618474855959523
2.56756756756757,0.724666155093702,0.061062402780322
2.58258258258258,0.726642694883441,0.0602944532098503
2.5975975975976,0.728583709235347,0.0595442325939567
2.61261261261261,0.73050837331155,0.0588054487581565
2.62762762762763,0.732409892416375,0.0580798402883891
2.64264264264264,0.734276391036602,0.057371118786152
2.65765765765766,0.736130833644116,0.0566705316516394
2.67267267267267,0.738014545771559,0.0559639389381601
2.68768768768769,0.739807245295393,0.0552951293910664
2.7027027027027,0.741570743095515,0.0546401849682176
2.71771771771772,0.743432273417624,0.0539529914656776
2.73273273273273,0.74518489074803,0.0533101511255048
2.74774774774775,0.746880875084726,0.0526908977102685
2.76276276276276,0.748649600749133,0.0520485619145742
2.77777777777778,0.750412812007504,0.0514120529104782
2.79279279279279,0.752041973911925,0.0508270407071365
2.80780780780781,0.75373858537229,0.0502208491184884
2.82282282282282,0.755491857869027,0.0495978417403846
2.83783783783784,0.757054934644453,0.0490456393838803
2.85285285285285,0.758702131809505,0.0484665209374169
2.86786786786787,0.760408087657396,0.0478698477839107
2.88288288288288,0.761930504141654,0.0473403278019687
2.8978978978979,0.763547971940124,0.0467806633867118
2.91291291291291,0.765199665348487,0.0462118603070686
2.92792792792793,0.766662400659818,0.0457107877808703
2.94294294294294,0.768269299940447,0.0451634832597333
2.95795795795796,0.769862472886549,0.0446230820161472
2.97297297297297,0.77129900155038,0.0441386520591796
2.98798798798799,0.7728595299859,0.0436151390478545
3.003003003003,0.774373338390449,0.0431092486660511
3.01801801801802,0.775816653671644,0.0426300640840384
3.03303303303303,0.777322060260348,0.0421323484999765
3.04804804804805,0.778736155796736,0.0416667284341522
3.06306306306306,0.780209228555701,0.0411850080472794
3.07807807807808,0.781655687639139,0.0407134640348208
3.09309309309309,0.783054132679761,0.0402602907787912
3.10810810810811,0.784466347269563,0.0398048355929253
