"eta","alpha","beta"
0,-0.000511244034854919,0.998365418450394
0.015015015015015,-0.000469772273413716,0.996803168901845
0.03003003003003,-0.000402384949288459,0.994843191135776
0.045045045045045,-0.000298109949155689,0.992425936098343
0.0600600600600601,-0.000127306945705508,0.989560584946465
0.0750750750750751,0.000701801275488689,0.98116347179774
0.0900900900900901,0.00205986863586183,0.968702474615658
0.105105105105105,0.0037511930111005,0.954140819759259
0.12012012012012,0.00571646269688242,0.938066411631901
0.135135135135135,0.00793968315428251,0.920713630107033
0.15015015015015,0.0104240995182749,0.902219618901651
0.165165165165165,0.0130700648655854,0.883722717008542
0.18018018018018,0.0153811935694731,0.869863984165307
0.195195195195195,0.0178005294004822,0.857023838436983
0.21021021021021,0.0205618532155898,0.843713725751475
0.225225225225225,0.0237614169501768,0.829417896116255
0.24024024024024,0.0273691937568187,0.814239001467076
0.255255255255255,0.0313137233180234,0.798467984667253
0.27027027027027,0.0355077882960402,0.782462441246587
0.285285285285285,0.0398430613233709,0.766660085464816
0.3003003003003,0.0441833887009416,0.751580087043729
0.315315315315315,0.0484083121262407,0.737626623358505
0.33033033033033,0.0525207223436174,0.724728128698543
0.345345345345345,0.0565556866765964,0.71267727348316
0.36036036036036,0.0605926938738035,0.701169667303865
0.375375375375375,0.0646793321094978,0.690024287019623
0.39039039039039,0.0688565003970619,0.679094490778075
0.405405405405405,0.0731507398039458,0.668294600069136
0.42042042042042,0.0776065292796866,0.657504591640383
0.435435435435435,0.0822211173360609,0.646725900097238
0.45045045045045,0.0870087068758078,0.635919722490335
0.465465465465465,0.0919497165614425,0.625133665323353
0.48048048048048,0.0970513975966437,0.614345827233742
0.495495495495495,0.102299549717575,0.603584431185808
0.510510510510511,0.107672432977956,0.592892580105107
0.525525525525526,0.113141595130105,0.582322402232995
0.540540540540541,0.118691429877113,0.571893669152019
0.555555555555556,0.124313925292168,0.561614870465046
0.570570570570571,0.130002478071303,0.551494032718728
0.585585585585586,0.135718526795896,0.541585648757375
0.600600600600601,0.141474993011799,0.531861206131112
0.615615615615616,0.147248349412113,0.522348176445228
0.630630630630631,0.153054706570758,0.513012189522608
0.645645645645646,0.158859133954263,0.503895729650463
0.660660660660661,0.164693672706626,0.494948022971305
0.675675675675676,0.170512635287865,0.486223350717876
0.690690690690691,0.176344350678231,0.477668421068062
0.705705705705706,0.182154883640424,0.469332891108764
0.720720720720721,0.188004404614952,0.461115756943787
0.735735735735736,0.193804951506873,0.453139256164586
0.750750750750751,0.199620319208508,0.445301493747625
0.765765765765766,0.205423664350495,0.437635195006212
