"eta","alpha","beta"
0,-0.000441743844079578,0.999003368795336
0.015015015015015,-0.000405605233342987,0.997786543843572
0.03003003003003,-0.000239805323597242,0.994693068046386
0.045045045045045,0.000124437099445984,0.989057880609966
0.0600600600600601,0.000618191288231928,0.982239424358849
0.0750750750750751,0.00124877424876213,0.974418978480629
0.0900900900900901,0.00205946627373821,0.965308154563807
0.105105105105105,0.00317225551227385,0.954248885788648
0.12012012012012,0.00478660734263558,0.940343016011408
0.135135135135135,0.00677837201637455,0.925747671508207
0.15015015015015,0.00914250605367994,0.910225474291795
0.165165165165165,0.0119156948222895,0.893310767666118
0.18018018018018,0.0150873522174579,0.875143946628014
0.195195195195195,0.0186001120892175,0.856196292948654
0.21021021021021,0.0222791611560373,0.83763533643327
0.225225225225225,0.0259363771180822,0.820533567673489
0.24024024024024,0.0295923966422621,0.804593091684926
0.255255255255255,0.0332687100116904,0.789553046490353
0.27027027027027,0.0369617407548468,0.775324976438053
0.285285285285285,0.0406794366303671,0.76180316111966
0.3003003003003,0.0444240788082606,0.748907503215413
0.315315315315315,0.0482169038664612,0.736507559599663
0.33033033033033,0.052086355733456,0.724467190998458
0.345345345345345,0.0560586779035401,0.712677028374442
0.36036036036036,0.0601681487806828,0.701016850710395
0.375375375375375,0.0644408468242149,0.689406522669601
0.39039039039039,0.068926708406194,0.677708089187615
0.405405405405405,0.0736574378391931,0.665851008298327
0.42042042042042,0.0786852491902171,0.65371998350961
0.435435435435435,0.0840555712988688,0.641226332559876
0.45045045045045,0.0897990229636914,0.628320509277234
0.465465465465465,0.0959119586895675,0.615026367679064
0.48048048048048,0.102379096567931,0.601393624135217
0.495495495495495,0.109117016550821,0.58760065931333
0.510510510510511,0.116034751765758,0.573833299653477
0.525525525525526,0.123013884229265,0.560316654110818
0.540540540540541,0.129952861306256,0.547234895112482
0.555555555555556,0.136756643520745,0.534743014280662
0.570570570570571,0.143348600267814,0.52295987106126
0.585585585585586,0.149721288585436,0.511863881091725
0.600600600600601,0.15585880906526,0.501453501782526
0.615615615615616,0.161765053037073,0.491687900418046
0.630630630630631,0.167517549634334,0.482413828939363
0.645645645645646,0.173119204395815,0.473599469373055
0.660660660660661,0.178620838791484,0.465147110744426
0.675675675675676,0.184026942521247,0.457031989799158
0.690690690690691,0.189395522456769,0.44915582463627
0.705705705705706,0.194717226572271,0.441516913260958
0.720720720720721,0.200051655530287,0.434023913758544
0.735735735735736,0.20535818340773,0.426727988161044
0.750750750750751,0.210688264785506,0.419545094143974
0.765765765765766,0.216027084969444,0.412497787065314
0.780780780780781,0.221415902426165,0.405521253749716
0.795795795795796,0.226793667598906,0.398692603063806
