"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
307,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
308,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
309,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
310,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
311,10050,0.000185391194337139,1,0.00498754668053816,0.00498754668053816,0.999785111043551,"max_iter reached without violation"
312,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
313,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
314,10050,0.000185391194337139,1,0.00498754668053816,0.00498754668053816,0.999785111043551,"max_iter reached without violation"
315,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
316,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
317,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
318,10050,0.000185391194337139,1,0.00498754668053816,0.00498754668053816,0.999785111043551,"max_iter reached without violation"
319,10050,0.000185391194337139,1,0.00498754668053816,0.00498754668053816,0.999785111043551,"max_iter reached without violation"
320,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
321,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
322,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
323,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
324,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
325,10050,0.508332748501394,0.517988381267881,0.499894951960875,0.499999643573052,0.444869878004655,"max_iter reached without violation"
326,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
327,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
328,10050,0.000185391194337139,1,0.00498754668053816,0.00498754668053816,0.999785111043551,"max_iter reached without violation"
329,10050,0.000185391194337139,1,0.00498754668053816,0.00498754668053816,0.999785111043551,"max_iter reached without violation"
330,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
331,10050,0.000185391194337139,1,0.00498754668053816,0.00498754668053816,0.999785111043551,"max_iter reached without violation"
332,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
333,10050,0.000185391194337139,1,0.00498754668053816,0.00498754668053816,0.999785111043551,"max_iter reached without violation"
334,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
335,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
336,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
337,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
338,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
339,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
340,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
341,10050,0.000185391194337139,1,0.00498754668053816,0.00498754668053816,0.999785111043551,"max_iter reached without violation"
342,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
343,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
344,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
345,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
346,10050,0.000185391194337139,1,0.00498754668053816,0.00498754668053816,0.999785111043551,"max_iter reached without violation"
347,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
348,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
349,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
350,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
351,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
352,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
353,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
354,10050,0.000185391194337139,1,0.00498754668053816,0.00498754668053816,0.999785111043551,"max_iter reached without violation"
355,10050,0.00113942713783023,1,0.0199462161406182,0.019946216140618,0.998730738264004,"max_iter reached without violation"
356,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
357,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
358,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
359,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
360,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
361,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
362,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
363,10050,0.000185391194337139,1,0.00498754668053816,0.00498754668053816,0.999785111043551,"max_iter reached without violation"
364,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
365,10050,0.000185391194337139,1,0.00498754668053816,0.00498754668053816,0.999785111043551,"max_iter reached without violation"
366,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
367,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
368,10050,0.00132640079564369,1,0.022299437642801,0.0222994376428007,0.998524100414942,"max_iter reached without violation"
369,10050,0.000185391194337139,1,0.00498754668053816,0.00498754668053816,0.999785111043551,"max_iter reached without violation"
370,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
371,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
372,10050,0.5100254734452,0.519480902020449,0.499926768726931,0.499999198039009,0.443338237137057,"max_iter reached without violation"
373,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
374,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
375,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
376,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
377,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
378,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
379,10050,0.000185391194337139,1,0.00498754668053816,0.00498754668053816,0.999785111043551,"max_iter reached without violation"
380,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
381,10050,0.000185391194337139,1,0.00498754668053816,0.00498754668053816,0.999785111043551,"max_iter reached without violation"
382,10050,0.515201899430219,0.499467360229752,0.499988554607747,0.499634885626669,0.438654413214118,"max_iter reached without violation"
383,10050,0.000185391194337139,1,0.00498754668053816,0.00498754668053816,0.999785111043551,"max_iter reached without violation"
384,10050,0.000185391194337139,1,0.00498754668053816,0.00498754668053816,0.999785111043551,"max_iter reached without violation"
385,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
386,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
387,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
388,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
389,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
390,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
391,10050,0.000185391194337139,1,0.00498754668053816,0.00498754668053816,0.999785111043551,"max_iter reached without violation"
392,10050,0.507735265351837,0.517590347764397,0.499882355408036,0.499999009924517,0.445410503115021,"max_iter reached without violation"
393,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
394,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
395,10050,1,0.000185391194337139,0.00498754668053816,0.00498754668053816,0,"max_iter reached without violation"
