"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
587,60,0.726820112523776,0.230765122111405,0.49749371855331,0.321022671404304,0.270451801681115,"violation"
588,60,0.742790830025014,0.230765122111405,0.495535624910617,0.321022671404304,0.254639995474159,"violation"
589,80,0.616437632457692,0.368886707958595,0.498591766879478,0.42555111326373,0.379735957719362,"violation"
590,90,0.763562118257109,0.217708548285534,0.484831649539365,0.327542288288526,0.234075385013218,"violation"
591,50,0.590443122709756,0.152320728994355,0.489897948556636,0.237486841740758,0.405471817773697,"violation at burn-in"
592,50,0.694370198192144,0.216622118915286,0.5,0.3,0.302578833970322,"violation at burn-in"
593,90,0.689629282295766,0.275311119425692,0.498020774022555,0.372677996249965,0.307272576965349,"violation"
594,70,0.787811457758683,0.198868633355891,0.483186700722508,0.3,0.210067330471157,"violation"
595,80,0.666824168238735,0.308006929520867,0.499843725578305,0.3903123748999,0.329850776346144,"violation"
596,90,0.742816842057414,0.232432321420681,0.489897948556636,0.339934634239519,0.254614242265806,"violation"
597,50,0.752965658085686,0.185462625841966,0.496386945839634,0.271293199325011,0.244566408644265,"violation at burn-in"
598,50,0.653747215185158,0.302514583369451,0.498397431775085,0.366606055596467,0.342797611542784,"violation at burn-in"
599,50,0.694370198192144,0.274887876149171,0.5,0.346987031457949,0.302578833970322,"violation at burn-in"
600,60,0.677710899584784,0.230765122111405,0.5,0.321022671404304,0.319072369786916,"violation"
601,50,0.733747215185158,0.116177249083903,0.498397431775084,0.195959179422654,0.26359362484285,"violation at burn-in"
602,50,0.590443122709756,0.302514583369451,0.489897948556636,0.366606055596467,0.405471817773697,"violation at burn-in"
603,60,0.609457496691681,0.383659901944304,0.495535624910617,0.422952584681651,0.386646639974048,"violation"
604,60,0.726820112523776,0.230765122111405,0.49749371855331,0.321022671404304,0.270451801681115,"violation"
605,50,0.632965658085686,0.355496158553715,0.496386945839634,0.4,0.363372388694165,"violation at burn-in"
606,50,0.752965658085686,0.185462625841966,0.496386945839634,0.271293199325011,0.244566408644265,"violation at burn-in"
607,50,0.632965658085686,0.274887876149171,0.496386945839634,0.346987031457949,0.363372388694165,"violation at burn-in"
608,50,0.752965658085686,0.152320728994355,0.496386945839634,0.237486841740758,0.244566408644265,"violation at burn-in"
609,50,0.632965658085686,0.274887876149171,0.496386945839634,0.346987031457949,0.363372388694165,"violation at burn-in"
610,50,0.694370198192144,0.274887876149171,0.5,0.346987031457949,0.302578833970322,"violation at burn-in"
611,70,0.787811457758683,0.198868633355891,0.483186700722508,0.3,0.210067330471157,"violation"
612,50,0.714214639785318,0.246325676386375,0.499599839871872,0.324961536185438,0.282931847870154,"violation at burn-in"
613,50,0.632965658085686,0.216622118915286,0.496386945839634,0.3,0.363372388694165,"violation at burn-in"
614,50,0.694370198192144,0.216622118915286,0.5,0.3,0.302578833970322,"violation at burn-in"
615,50,0.546595390264458,0.246325676386375,0.48,0.324961536185438,0.448883257991442,"violation at burn-in"
616,60,0.77412041028548,0.20662653975087,0.489897948556636,0.3,0.223622149745854,"violation"
617,50,0.752965658085686,0.216622118915286,0.496386945839634,0.3,0.244566408644265,"violation at burn-in"
618,50,0.694370198192144,0.302514583369451,0.5,0.366606055596467,0.302578833970322,"violation at burn-in"
619,70,0.664781055593152,0.331824844474521,0.5,0.4,0.331873559681234,"violation"
620,50,0.674214639785318,0.302514583369451,0.499599839871872,0.366606055596467,0.322533841220121,"violation at burn-in"
621,50,0.826595390264458,0.152320728994355,0.48,0.237486841740758,0.171669304541675,"violation at burn-in"
622,60,0.710648880037773,0.254153512634792,0.498887651569859,0.339934634239519,0.286462127715401,"violation"
623,50,0.714214639785318,0.246325676386375,0.499599839871872,0.324961536185438,0.282931847870154,"violation at burn-in"
624,50,0.894544005080244,0.0744236554938004,0.448998886412873,0.14,0.10439678973982,"violation at burn-in"
625,80,0.679179330883279,0.260243956848337,0.499374608885954,0.357071421427142,0.317618549623969,"violation"
626,50,0.653747215185158,0.274887876149171,0.498397431775085,0.346987031457949,0.342797611542784,"violation at burn-in"
627,50,0.752965658085686,0.185462625841966,0.496386945839634,0.271293199325011,0.244566408644265,"violation at burn-in"
628,50,0.653747215185158,0.216622118915286,0.498397431775085,0.3,0.342797611542784,"violation at burn-in"
629,50,0.694370198192144,0.216622118915286,0.5,0.3,0.302578833970322,"violation at burn-in"
630,50,0.752965658085686,0.152320728994355,0.496386945839634,0.237486841740758,0.244566408644265,"violation at burn-in"
631,90,0.763562118257109,0.217708548285534,0.484831649539365,0.327542288288526,0.234075385013218,"violation"
632,90,0.700414825900923,0.289234725777242,0.496903994999953,0.382325567424117,0.29659435131217,"violation"
633,50,0.50133812407199,0.329349183249449,0.466476151587624,0.384187454245971,0.493690206861237,"violation at burn-in"
634,50,0.674214639785318,0.216622118915286,0.499599839871872,0.3,0.322533841220121,"violation at burn-in"
635,50,0.844149735523186,0.152320728994355,0.47370877129308,0.237486841740758,0.154289627936696,"violation at burn-in"
636,50,0.694370198192144,0.185462625841966,0.5,0.271293199325011,0.302578833970322,"violation at burn-in"
637,50,0.653747215185158,0.274887876149171,0.498397431775085,0.346987031457949,0.342797611542784,"violation at burn-in"
638,50,0.714214639785318,0.216622118915286,0.499599839871872,0.3,0.282931847870154,"violation at burn-in"
639,50,0.611866129716151,0.302514583369451,0.493558507170123,0.366606055596467,0.384261973248609,"violation at burn-in"
640,60,0.804609111483695,0.181566729179875,0.481894409826699,0.276385399196283,0.193436816193332,"violation"
641,100,0.763723799420608,0.223147000236104,0.482804308182932,0.336303434416005,0.233915312604175,"violation"
642,90,0.75322831766016,0.2027281580074,0.487498021521785,0.314269680527354,0.244306362576224,"violation"
643,60,0.482000425485106,0.482000425485106,0.465176191231762,0.465176191231762,0.513145389704128,"violation"
644,60,0.742790830025014,0.230765122111405,0.495535624910617,0.321022671404304,0.254639995474159,"violation"
645,60,0.742790830025014,0.254153512634792,0.495535624910617,0.339934634239519,0.254639995474159,"violation"
646,60,0.742790830025014,0.20662653975087,0.495535624910617,0.3,0.254639995474159,"violation"
647,90,0.721765269271075,0.26121348836259,0.493913572686508,0.362433476228891,0.27545634840308,"violation"
648,50,0.674214639785318,0.302514583369451,0.499599839871872,0.366606055596467,0.322533841220121,"violation at burn-in"
649,90,0.732328828044602,0.26121348836259,0.492035329455212,0.362433476228891,0.264997898795549,"violation"
650,50,0.714214639785318,0.274887876149171,0.499599839871872,0.346987031457949,0.282931847870154,"violation at burn-in"
651,50,0.752965658085686,0.152320728994355,0.496386945839634,0.237486841740758,0.244566408644265,"violation at burn-in"
652,70,0.678999498573514,0.277082177812403,0.499795876701026,0.363935405795914,0.317796592572355,"violation"
653,50,0.694370198192144,0.216622118915286,0.5,0.3,0.302578833970322,"violation at burn-in"
654,50,0.611866129716151,0.274887876149171,0.493558507170123,0.346987031457949,0.384261973248609,"violation at burn-in"
655,50,0.714214639785318,0.216622118915286,0.499599839871872,0.3,0.282931847870154,"violation at burn-in"
656,50,0.590443122709756,0.274887876149171,0.489897948556636,0.346987031457949,0.405471817773697,"violation at burn-in"
657,50,0.733747215185158,0.185462625841966,0.498397431775084,0.271293199325011,0.26359362484285,"violation at burn-in"
658,50,0.771866129716151,0.0744236554938004,0.493558507170123,0.14,0.225853999848742,"violation at burn-in"
659,50,0.653747215185158,0.302514583369451,0.498397431775085,0.366606055596467,0.342797611542784,"violation at burn-in"
660,50,0.733747215185158,0.246325676386375,0.498397431775084,0.324961536185438,0.26359362484285,"violation at burn-in"
661,50,0.653747215185158,0.274887876149171,0.498397431775085,0.346987031457949,0.342797611542784,"violation at burn-in"
662,50,0.568689318632526,0.329349183249449,0.485386443980464,0.384187454245971,0.427009167883771,"violation at burn-in"
663,60,0.742790830025014,0.254153512634792,0.495535624910617,0.339934634239519,0.254639995474159,"violation"
664,50,0.674214639785318,0.246325676386375,0.499599839871872,0.324961536185438,0.322533841220121,"violation at burn-in"
665,50,0.568689318632526,0.355496158553715,0.485386443980464,0.4,0.427009167883771,"violation at burn-in"
666,50,0.653747215185158,0.185462625841966,0.498397431775085,0.271293199325011,0.342797611542784,"violation at burn-in"
667,50,0.611866129716151,0.355496158553715,0.493558507170123,0.4,0.384261973248609,"violation at burn-in"
668,60,0.660945477200802,0.320860087518492,0.499722145018832,0.386939558874797,0.335670973430912,"violation"
669,90,0.721765269271075,0.232432321420681,0.493913572686508,0.339934634239519,0.27545634840308,"violation"
670,50,0.733747215185158,0.152320728994355,0.498397431775084,0.237486841740758,0.26359362484285,"violation at burn-in"
671,50,0.752965658085686,0.216622118915286,0.496386945839634,0.3,0.244566408644265,"violation at burn-in"
672,50,0.771866129716151,0.216622118915286,0.493558507170123,0.3,0.225853999848742,"violation at burn-in"
673,50,0.653747215185158,0.185462625841966,0.498397431775085,0.271293199325011,0.342797611542784,"violation at burn-in"
674,50,0.790443122709756,0.0744236554938004,0.489897948556636,0.14,0.207461851023863,"violation at burn-in"
675,50,0.733747215185158,0.216622118915286,0.498397431775084,0.3,0.26359362484285,"violation at burn-in"
676,50,0.771866129716151,0.216622118915286,0.493558507170123,0.3,0.225853999848742,"violation at burn-in"
677,50,0.733747215185158,0.185462625841966,0.498397431775084,0.271293199325011,0.26359362484285,"violation at burn-in"
678,50,0.733747215185158,0.216622118915286,0.498397431775084,0.3,0.26359362484285,"violation at burn-in"
679,50,0.674214639785318,0.185462625841966,0.499599839871872,0.271293199325011,0.322533841220121,"violation at burn-in"
680,50,0.653747215185158,0.274887876149171,0.498397431775085,0.346987031457949,0.342797611542784,"violation at burn-in"
681,50,0.714214639785318,0.216622118915286,0.499599839871872,0.3,0.282931847870154,"violation at burn-in"
682,50,0.694370198192144,0.302514583369451,0.5,0.366606055596467,0.302578833970322,"violation at burn-in"
683,50,0.674214639785318,0.216622118915286,0.499599839871872,0.3,0.322533841220121,"violation at burn-in"
684,50,0.733747215185158,0.216622118915286,0.498397431775084,0.3,0.26359362484285,"violation at burn-in"
685,50,0.611866129716151,0.355496158553715,0.493558507170123,0.4,0.384261973248609,"violation at burn-in"
686,50,0.632965658085686,0.216622118915286,0.496386945839634,0.3,0.363372388694165,"violation at burn-in"
687,60,0.819525393632996,0.155324440018886,0.476969600708473,0.249443825784929,0.178668953531262,"violation"
688,50,0.733747215185158,0.116177249083903,0.498397431775084,0.195959179422654,0.26359362484285,"violation at burn-in"
689,50,0.50133812407199,0.381034272240483,0.466476151587624,0.41424630354416,0.493690206861237,"violation at burn-in"
690,60,0.789472178475557,0.20662653975087,0.486198404860494,0.3,0.208423134201512,"violation"
691,50,0.714214639785318,0.185462625841966,0.499599839871872,0.271293199325011,0.282931847870154,"violation at burn-in"
692,110,0.703555836320412,0.27269984489735,0.494682467651374,0.378011325205305,0.29348459446855,"violation"
693,80,0.679179330883279,0.276398706120287,0.499374608885954,0.368908864084343,0.317618549623969,"violation"
694,50,0.694370198192144,0.246325676386375,0.5,0.324961536185438,0.302578833970322,"violation at burn-in"
695,50,0.694370198192144,0.274887876149171,0.5,0.346987031457949,0.302578833970322,"violation at burn-in"
696,50,0.826595390264458,0.152320728994355,0.48,0.237486841740758,0.171669304541675,"violation at burn-in"
697,100,0.648458843179021,0.32281341958971,0.499899989998,0.407308237088326,0.348033363368263,"violation"
698,50,0.674214639785318,0.274887876149171,0.499599839871872,0.346987031457949,0.322533841220121,"violation at burn-in"
699,60,0.77412041028548,0.155324440018886,0.489897948556636,0.249443825784929,0.223622149745854,"violation"
700,100,0.745093605202552,0.223147000236104,0.487749935930288,0.336303434416005,0.252360133292476,"violation"
701,140,0.820643757586111,0.170630069504694,0.451753951452626,0.3,0.177561717485409,"violation"
702,60,0.694278810534135,0.254153512634792,0.499722145018832,0.339934634239519,0.30266931230594,"violation"
703,50,0.694370198192144,0.302514583369451,0.5,0.366606055596467,0.302578833970322,"violation at burn-in"
704,130,0.690043999746221,0.306662660508778,0.495183905828649,0.405655288413391,0.306861986022473,"violation"
705,50,0.674214639785318,0.185462625841966,0.499599839871872,0.271293199325011,0.322533841220121,"violation at burn-in"
706,50,0.771866129716151,0.185462625841966,0.493558507170123,0.271293199325011,0.225853999848742,"violation at burn-in"
707,80,0.679179330883279,0.260243956848337,0.499374608885954,0.357071421427142,0.317618549623969,"violation"
708,80,0.751253460960012,0.243823827213405,0.489897948556636,0.344374432848898,0.246261569123883,"violation"
709,50,0.590443122709756,0.185462625841966,0.489897948556636,0.271293199325011,0.405471817773697,"violation at burn-in"
710,90,0.721765269271075,0.2027281580074,0.493913572686508,0.314269680527354,0.27545634840308,"violation"
711,50,0.752965658085686,0.0274880970404477,0.496386945839634,0.0707106781186548,0.244566408644265,"violation at burn-in"
712,90,0.794083741869624,0.18745709742908,0.475186772896513,0.3,0.203857456629892,"violation"
713,50,0.653747215185158,0.185462625841966,0.498397431775085,0.271293199325011,0.342797611542784,"violation at burn-in"
714,90,0.75322831766016,0.155854102509096,0.487498021521785,0.267821573182088,0.244306362576224,"violation"
715,50,0.653747215185158,0.274887876149171,0.498397431775085,0.346987031457949,0.342797611542784,"violation at burn-in"
716,50,0.653747215185158,0.302514583369451,0.498397431775085,0.366606055596467,0.342797611542784,"violation at burn-in"
717,100,0.598042674990351,0.369932864543684,0.498397431775085,0.433012701892219,0.397947882301726,"violation"
718,90,0.783991372802731,0.18745709742908,0.478681316189734,0.3,0.213849404946705,"violation"
719,60,0.660945477200802,0.320860087518492,0.499722145018832,0.386939558874797,0.335670973430912,"violation"
720,90,0.656836945140126,0.302997176016501,0.499876527964533,0.391420332306856,0.339738624914537,"violation"
721,60,0.758558643378331,0.20662653975087,0.493006648591635,0.3,0.23902907448512,"violation"
722,50,0.790443122709756,0.185462625841966,0.489897948556636,0.271293199325011,0.207461851023863,"violation at burn-in"
723,50,0.568689318632526,0.355496158553715,0.485386443980464,0.4,0.427009167883771,"violation at burn-in"
724,50,0.714214639785318,0.152320728994355,0.499599839871872,0.237486841740758,0.282931847870154,"violation at burn-in"
725,50,0.611866129716151,0.274887876149171,0.493558507170123,0.346987031457949,0.384261973248609,"violation at burn-in"
726,50,0.611866129716151,0.274887876149171,0.493558507170123,0.346987031457949,0.384261973248609,"violation at burn-in"
727,50,0.632965658085686,0.246325676386375,0.496386945839634,0.324961536185438,0.363372388694165,"violation at burn-in"
728,90,0.700414825900923,0.26121348836259,0.496903994999953,0.362433476228891,0.29659435131217,"violation"
729,100,0.707122659029545,0.286409585003199,0.495075751779463,0.384187454245971,0.28995326223836,"violation"
730,90,0.656836945140126,0.217708548285534,0.499876527964533,0.327542288288526,0.339738624914537,"violation"
731,90,0.700414825900923,0.275311119425692,0.496903994999953,0.372677996249965,0.29659435131217,"violation"
732,60,0.710648880037773,0.254153512634792,0.498887651569859,0.339934634239519,0.286462127715401,"violation"
733,70,0.761451802192164,0.219138524457264,0.489897948556636,0.318157963590287,0.236164703082474,"violation"
734,50,0.653747215185158,0.302514583369451,0.498397431775085,0.366606055596467,0.342797611542784,"violation at burn-in"
735,50,0.653747215185158,0.302514583369451,0.498397431775085,0.366606055596467,0.342797611542784,"violation at burn-in"
736,50,0.771866129716151,0.216622118915286,0.493558507170123,0.3,0.225853999848742,"violation at burn-in"
737,90,0.783991372802731,0.155854102509096,0.478681316189734,0.267821573182088,0.213849404946705,"violation"
738,50,0.674214639785318,0.302514583369451,0.499599839871872,0.366606055596467,0.322533841220121,"violation at burn-in"
739,70,0.693083233893876,0.277082177812403,0.499183005990176,0.363935405795914,0.303852992759863,"violation"
740,70,0.761451802192164,0.198868633355891,0.489897948556636,0.3,0.236164703082474,"violation"
741,50,0.752965658085686,0.216622118915286,0.496386945839634,0.3,0.244566408644265,"violation at burn-in"
742,50,0.733747215185158,0.152320728994355,0.498397431775084,0.237486841740758,0.26359362484285,"violation at burn-in"
743,50,0.714214639785318,0.274887876149171,0.499599839871872,0.346987031457949,0.282931847870154,"violation at burn-in"
744,50,0.694370198192144,0.246325676386375,0.5,0.324961536185438,0.302578833970322,"violation at burn-in"
745,50,0.50133812407199,0.246325676386375,0.466476151587624,0.324961536185438,0.493690206861237,"violation at burn-in"
746,50,0.752965658085686,0.185462625841966,0.496386945839634,0.271293199325011,0.244566408644265,"violation at burn-in"
747,50,0.611866129716151,0.216622118915286,0.493558507170123,0.3,0.384261973248609,"violation at burn-in"
748,50,0.714214639785318,0.216622118915286,0.499599839871872,0.3,0.282931847870154,"violation at burn-in"
749,60,0.789472178475557,0.181566729179875,0.486198404860494,0.276385399196283,0.208423134201512,"violation"
750,50,0.590443122709756,0.216622118915286,0.489897948556636,0.3,0.405471817773697,"violation at burn-in"
751,60,0.57412041028548,0.383659901944304,0.489897948556636,0.422952584681651,0.421632116495687,"violation"
752,120,0.659839540695021,0.321133501405821,0.498887651569859,0.411973569810276,0.336765905684598,"violation"
753,50,0.826595390264458,0.116177249083903,0.48,0.195959179422654,0.171669304541675,"violation at burn-in"
754,50,0.674214639785318,0.246325676386375,0.499599839871872,0.324961536185438,0.322533841220121,"violation at burn-in"
755,50,0.752965658085686,0.216622118915286,0.496386945839634,0.3,0.244566408644265,"violation at burn-in"
756,50,0.733747215185158,0.116177249083903,0.498397431775084,0.195959179422654,0.26359362484285,"violation at burn-in"
757,50,0.752965658085686,0.0744236554938004,0.496386945839634,0.14,0.244566408644265,"violation at burn-in"
758,70,0.761451802192164,0.198868633355891,0.489897948556636,0.3,0.236164703082474,"violation"
759,50,0.790443122709756,0.152320728994355,0.489897948556636,0.237486841740758,0.207461851023863,"violation at burn-in"
760,80,0.751253460960012,0.210057383087282,0.489897948556636,0.315980616494114,0.246261569123883,"violation"
761,50,0.694370198192144,0.185462625841966,0.5,0.271293199325011,0.302578833970322,"violation at burn-in"
762,50,0.733747215185158,0.152320728994355,0.498397431775084,0.237486841740758,0.26359362484285,"violation at burn-in"
763,50,0.808689318632526,0.185462625841966,0.485386443980464,0.271293199325011,0.189397207783971,"violation at burn-in"
764,80,0.641824168238735,0.353926386429413,0.499843725578305,0.417582327212252,0.354602022189873,"violation"
765,50,0.50133812407199,0.329349183249449,0.466476151587624,0.384187454245971,0.493690206861237,"violation at burn-in"
766,50,0.674214639785318,0.152320728994355,0.499599839871872,0.237486841740758,0.322533841220121,"violation at burn-in"
767,60,0.789472178475557,0.20662653975087,0.486198404860494,0.3,0.208423134201512,"violation"
768,60,0.726820112523776,0.254153512634792,0.49749371855331,0.339934634239519,0.270451801681115,"violation"
769,60,0.626820112523776,0.299124550604738,0.49749371855331,0.372677996249965,0.369456785056032,"violation"
770,50,0.790443122709756,0.152320728994355,0.489897948556636,0.237486841740758,0.207461851023863,"violation at burn-in"
771,50,0.694370198192144,0.302514583369451,0.5,0.366606055596467,0.302578833970322,"violation at burn-in"
772,50,0.694370198192144,0.185462625841966,0.5,0.271293199325011,0.302578833970322,"violation at burn-in"
773,50,0.790443122709756,0.185462625841966,0.489897948556636,0.271293199325011,0.207461851023863,"violation at burn-in"
774,90,0.667840017807599,0.26121348836259,0.499505928733089,0.362433476228891,0.328845034649376,"violation"
775,50,0.752965658085686,0.216622118915286,0.496386945839634,0.3,0.244566408644265,"violation at burn-in"
776,50,0.611866129716151,0.329349183249449,0.493558507170123,0.384187454245971,0.384261973248609,"violation at burn-in"
777,60,0.742790830025014,0.254153512634792,0.495535624910617,0.339934634239519,0.254639995474159,"violation"
778,90,0.700414825900923,0.246926619512105,0.496903994999953,0.351539822656808,0.29659435131217,"violation"
779,80,0.751253460960012,0.22710775627277,0.489897948556636,0.330718913883074,0.246261569123883,"violation"
780,50,0.733747215185158,0.246325676386375,0.498397431775084,0.324961536185438,0.26359362484285,"violation at burn-in"
781,50,0.694370198192144,0.216622118915286,0.5,0.3,0.302578833970322,"violation at burn-in"
782,50,0.674214639785318,0.246325676386375,0.499599839871872,0.324961536185438,0.322533841220121,"violation at burn-in"
783,50,0.611866129716151,0.116177249083903,0.493558507170123,0.195959179422654,0.384261973248609,"violation at burn-in"
784,50,0.632965658085686,0.152320728994355,0.496386945839634,0.237486841740758,0.363372388694165,"violation at burn-in"
785,60,0.834214109582883,0.155324440018886,0.471404520791032,0.249443825784929,0.164126392747087,"violation"
786,60,0.890506766687801,0.0971334988192127,0.442216638714053,0.17950549357115,0.108393856939064,"violation"
787,50,0.733747215185158,0.0744236554938004,0.498397431775084,0.14,0.26359362484285,"violation at burn-in"
788,50,0.714214639785318,0.116177249083903,0.499599839871872,0.195959179422654,0.282931847870154,"violation at burn-in"
789,90,0.763562118257109,0.217708548285534,0.484831649539365,0.327542288288526,0.234075385013218,"violation"
790,50,0.714214639785318,0.185462625841966,0.499599839871872,0.271293199325011,0.282931847870154,"violation at burn-in"
791,50,0.590443122709756,0.216622118915286,0.489897948556636,0.3,0.405471817773697,"violation at burn-in"
792,50,0.733747215185158,0.246325676386375,0.498397431775084,0.324961536185438,0.26359362484285,"violation at burn-in"
793,80,0.666824168238735,0.260243956848337,0.499843725578305,0.357071421427142,0.329850776346144,"violation"
794,140,0.667126719731896,0.327432931876463,0.49749371855331,0.419912527334259,0.329551235290639,"violation"
795,50,0.714214639785318,0.274887876149171,0.499599839871872,0.346987031457949,0.282931847870154,"violation at burn-in"
796,50,0.771866129716151,0.216622118915286,0.493558507170123,0.3,0.225853999848742,"violation at burn-in"
797,110,0.76358568513827,0.227122866147211,0.481045692920835,0.343174292512307,0.234052052626442,"violation"
798,70,0.693083233893876,0.277082177812403,0.499183005990176,0.363935405795914,0.303852992759863,"violation"
799,50,0.653747215185158,0.302514583369451,0.498397431775085,0.366606055596467,0.342797611542784,"violation at burn-in"
800,80,0.654372417159169,0.338800319292237,0.5,0.409076704298839,0.342178630432354,"violation"
801,50,0.790443122709756,0.152320728994355,0.489897948556636,0.237486841740758,0.207461851023863,"violation at burn-in"
802,50,0.611866129716151,0.302514583369451,0.493558507170123,0.366606055596467,0.384261973248609,"violation at burn-in"
803,50,0.733747215185158,0.216622118915286,0.498397431775084,0.3,0.26359362484285,"violation at burn-in"
804,60,0.677710899584784,0.299124550604738,0.5,0.372677996249965,0.319072369786916,"violation"
805,90,0.742816842057414,0.155854102509096,0.489897948556636,0.267821573182088,0.254614242265806,"violation"
806,70,0.576627441992767,0.417983735097658,0.492598275701905,0.444696640464954,0.419150030170684,"violation"
807,100,0.618375709672169,0.369932864543684,0.499599839871872,0.433012701892219,0.377817164695375,"violation"
808,50,0.752965658085686,0.185462625841966,0.496386945839634,0.271293199325011,0.244566408644265,"violation at burn-in"
809,50,0.632965658085686,0.152320728994355,0.496386945839634,0.237486841740758,0.363372388694165,"violation at burn-in"
810,50,0.733747215185158,0.116177249083903,0.498397431775084,0.195959179422654,0.26359362484285,"violation at burn-in"
811,100,0.707122659029545,0.248899173699301,0.495075751779463,0.357071421427142,0.28995326223836,"violation"
812,120,0.576152738642458,0.397599200404481,0.49749371855331,0.450616861153192,0.419620010143737,"violation"
813,50,0.632965658085686,0.216622118915286,0.496386945839634,0.3,0.363372388694165,"violation at burn-in"
814,50,0.714214639785318,0.246325676386375,0.499599839871872,0.324961536185438,0.282931847870154,"violation at burn-in"
815,60,0.694278810534135,0.230765122111405,0.499722145018832,0.321022671404304,0.30266931230594,"violation"
816,50,0.590443122709756,0.274887876149171,0.489897948556636,0.346987031457949,0.405471817773697,"violation at burn-in"
817,50,0.771866129716151,0.116177249083903,0.493558507170123,0.195959179422654,0.225853999848742,"violation at burn-in"
818,50,0.694370198192144,0.216622118915286,0.5,0.3,0.302578833970322,"violation at burn-in"
819,90,0.667840017807599,0.275311119425692,0.499505928733089,0.372677996249965,0.328845034649376,"violation"
820,50,0.653747215185158,0.152320728994355,0.498397431775085,0.237486841740758,0.342797611542784,"violation at burn-in"
821,120,0.700353789892403,0.291477485959107,0.49434299833213,0.393612189287318,0.296654780002257,"violation"
822,80,0.629179330883279,0.353926386429413,0.499374608885954,0.417582327212252,0.367121041311428,"violation"
823,50,0.733747215185158,0.246325676386375,0.498397431775084,0.324961536185438,0.26359362484285,"violation at burn-in"
824,50,0.752965658085686,0.216622118915286,0.496386945839634,0.3,0.244566408644265,"violation at burn-in"
825,50,0.714214639785318,0.274887876149171,0.499599839871872,0.346987031457949,0.282931847870154,"violation at burn-in"
826,70,0.606558540269087,0.384176493036268,0.496723961448963,0.428809457708675,0.389516751298283,"violation"
827,50,0.844149735523186,0.116177249083903,0.47370877129308,0.195959179422654,0.154289627936696,"violation at burn-in"
828,90,0.773816954502476,0.18745709742908,0.481894409826699,0.3,0.223922586093367,"violation"
829,50,0.694370198192144,0.302514583369451,0.5,0.366606055596467,0.302578833970322,"violation at burn-in"
830,110,0.805000400861817,0.16693880712588,0.4657704893618,0.287479787288035,0.193049420209575,"violation"
831,50,0.694370198192144,0.274887876149171,0.5,0.346987031457949,0.302578833970322,"violation at burn-in"
832,50,0.590443122709756,0.216622118915286,0.489897948556636,0.3,0.405471817773697,"violation at burn-in"
833,50,0.733747215185158,0.185462625841966,0.498397431775084,0.271293199325011,0.26359362484285,"violation at burn-in"
834,50,0.694370198192144,0.152320728994355,0.5,0.237486841740758,0.302578833970322,"violation at burn-in"
835,50,0.524149735523186,0.355496158553715,0.47370877129308,0.4,0.47110557473643,"violation at burn-in"
836,60,0.677710899584784,0.299124550604738,0.5,0.372677996249965,0.319072369786916,"violation"
837,50,0.844149735523186,0.152320728994355,0.47370877129308,0.237486841740758,0.154289627936696,"violation at burn-in"
838,90,0.8040922370111,0.171851653375358,0.471404520791032,0.28458329944146,0.193948547678994,"violation"
839,100,0.745093605202552,0.223147000236104,0.487749935930288,0.336303434416005,0.252360133292476,"violation"
840,90,0.634614722917904,0.330081058720863,0.499876527964533,0.408097059382377,0.361739732331186,"violation"
841,60,0.626820112523776,0.342168719667827,0.49749371855331,0.4,0.369456785056032,"violation"
842,50,0.733747215185158,0.216622118915286,0.498397431775084,0.3,0.26359362484285,"violation at burn-in"
843,50,0.590443122709756,0.355496158553715,0.489897948556636,0.4,0.405471817773697,"violation at burn-in"
844,80,0.629179330883279,0.353926386429413,0.499374608885954,0.417582327212252,0.367121041311428,"violation"
845,70,0.678999498573514,0.313873058560119,0.499795876701026,0.388875931109034,0.317796592572355,"violation"
846,50,0.524149735523186,0.302514583369451,0.47370877129308,0.366606055596467,0.47110557473643,"violation at burn-in"
847,50,0.714214639785318,0.152320728994355,0.499599839871872,0.237486841740758,0.282931847870154,"violation at burn-in"
848,50,0.714214639785318,0.274887876149171,0.499599839871872,0.346987031457949,0.282931847870154,"violation at burn-in"
849,60,0.710648880037773,0.254153512634792,0.498887651569859,0.339934634239519,0.286462127715401,"violation"
850,50,0.733747215185158,0.216622118915286,0.498397431775084,0.3,0.26359362484285,"violation at burn-in"
851,50,0.694370198192144,0.116177249083903,0.5,0.195959179422654,0.302578833970322,"violation at burn-in"
852,80,0.739490208918833,0.243823827213405,0.49228421668788,0.344374432848898,0.257907774851603,"violation"
853,50,0.752965658085686,0.152320728994355,0.496386945839634,0.237486841740758,0.244566408644265,"violation at burn-in"
854,80,0.751253460960012,0.192623450295501,0.489897948556636,0.3,0.246261569123883,"violation"
855,50,0.771866129716151,0.185462625841966,0.493558507170123,0.271293199325011,0.225853999848742,"violation at burn-in"
856,60,0.694278810534135,0.299124550604738,0.499722145018832,0.372677996249965,0.30266931230594,"violation"
857,50,0.771866129716151,0.216622118915286,0.493558507170123,0.3,0.225853999848742,"violation at burn-in"
858,50,0.733747215185158,0.216622118915286,0.498397431775084,0.3,0.26359362484285,"violation at burn-in"
859,50,0.653747215185158,0.329349183249449,0.498397431775085,0.384187454245971,0.342797611542784,"violation at burn-in"
860,100,0.745093605202552,0.223147000236104,0.487749935930288,0.336303434416005,0.252360133292476,"violation"
861,90,0.667840017807599,0.316609463238774,0.499505928733089,0.4,0.328845034649376,"violation"
