"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","reason"
608,60,0.627224060657349,0.277200896996308,0.49749371855331,0.357071421427142,0.335596921356995,NA
609,80,0.654725083204319,0.308282229364125,0.5,0.3903123748999,0.309203605390051,NA
610,160,0.604413390837218,0.317429373892938,0.499960935974002,0.417582327212252,0.357635043255239,NA
611,80,0.727974523096822,0.192835049922591,0.49434299833213,0.3,0.239876900987661,NA
612,50,0.714658325970867,0.216888543851889,0.499599839871872,0.3,0.252371572429716,NA
613,50,0.674658325970867,0.11635127712375,0.499599839871872,0.195959179422654,0.29019570732886,NA
614,50,0.590878192809376,0.185703556753403,0.489897948556636,0.271293199325011,0.370773807773687,NA
615,50,0.65418983353237,0.185703556753403,0.498397431775085,0.271293199325011,0.309715436658296,NA
616,50,0.569120382141077,0.302840160019853,0.485386443980464,0.366606055596467,0.391990374434283,NA
617,70,0.8265754719458,0.109757476785342,0.469693777793531,0.202534955410826,0.149003071163756,NA
618,90,0.689960959181592,0.275559319267264,0.498020774022555,0.372677996249965,0.275674570057175,NA
619,60,0.727224060657349,0.231025781701893,0.49749371855331,0.321022671404304,0.240579743437472,NA
620,50,0.694814239753148,0.216888543851889,0.5,0.3,0.271082221251833,NA
621,90,0.784310169801849,0.172041183024402,0.478681316189734,0.28458329944146,0.187584421645391,NA
622,50,0.633406490954271,0.185703556753403,0.496386945839634,0.271293199325011,0.329646617192886,NA
623,50,0.809120382141077,0.152531637050204,0.485386443980464,0.237486841740758,0.164864609398872,NA
624,60,0.743193188252539,0.206870129640657,0.495535624910617,0.3,0.22565847236398,NA
625,70,0.665157500325061,0.29591868886236,0.5,0.376883027379226,0.29924251399552,NA
626,50,0.65418983353237,0.246614269241963,0.498397431775085,0.324961536185438,0.309715436658296,NA
627,50,0.590878192809376,0.355851391802519,0.489897948556636,0.4,0.370773807773687,NA
628,140,0.639305875625917,0.30277234988294,0.499540605283025,0.40525879864298,0.323977835575375,NA
629,50,0.674658325970867,0.246614269241963,0.499599839871872,0.324961536185438,0.29019570732886,NA
630,50,0.674658325970867,0.246614269241963,0.499599839871872,0.324961536185438,0.29019570732886,NA
631,50,0.478550200024816,0.302840160019853,0.458257569495584,0.366606055596467,0.481572474855584,NA
632,80,0.691789305230831,0.244066725551972,0.498591766879478,0.344374432848898,0.273943779160597,NA
633,70,0.693459063519603,0.219378062235881,0.499183005990176,0.318157963590287,0.272363899635921,NA
634,110,0.500898594708564,0.431586552919455,0.483530405344444,0.462118728259594,0.459278150463614,NA
635,80,0.703949513993574,0.244066725551972,0.49749371855331,0.344374432848898,0.262455369451145,NA
636,50,0.547021670163023,0.185703556753403,0.48,0.271293199325011,0.413659981587044,NA
637,50,0.694814239753148,0.216888543851889,0.5,0.3,0.271082221251833,NA
638,70,0.693459063519603,0.219378062235881,0.499183005990176,0.318157963590287,0.272363899635921,NA
639,50,0.674658325970867,0.275196029475365,0.499599839871872,0.346987031457949,0.29019570732886,NA
640,70,0.748426885473009,0.199094500195036,0.492598275701905,0.3,0.220784150015441,NA
641,50,0.714658325970867,0.185703556753403,0.499599839871872,0.271293199325011,0.252371572429716,NA
642,60,0.743193188252539,0.206870129640657,0.495535624910617,0.3,0.22565847236398,NA
643,90,0.722094210801631,0.202937458491203,0.493913572686508,0.314269680527354,0.245388324359601,NA
644,50,0.524570428287719,0.329690373643253,0.47370877129308,0.384187454245971,0.435799435285103,NA
645,80,0.716011534403402,0.227341022935601,0.496078370824611,0.330718913883074,0.251099592702505,NA
646,90,0.589634647911907,0.343697061707798,0.496903994999953,0.415739709641549,0.371983233475688,NA
647,50,0.633406490954271,0.275196029475365,0.496386945839634,0.346987031457949,0.329646617192886,NA
648,50,0.714658325970867,0.246614269241963,0.499599839871872,0.324961536185438,0.252371572429716,NA
649,50,0.674658325970867,0.246614269241963,0.499599839871872,0.324961536185438,0.29019570732886,NA
650,50,0.65418983353237,0.246614269241963,0.498397431775085,0.324961536185438,0.309715436658296,NA
651,50,0.633406490954271,0.302840160019853,0.496386945839634,0.366606055596467,0.329646617192886,NA
652,50,0.633406490954271,0.275196029475365,0.496386945839634,0.346987031457949,0.329646617192886,NA
653,50,0.65418983353237,0.216888543851889,0.498397431775085,0.3,0.309715436658296,NA
654,90,0.646094824079123,0.23265871450858,0.5,0.339934634239519,0.317465311632177,NA
655,70,0.62169253798508,0.332126000260049,0.498159879261791,0.4,0.34092900356107,NA
656,50,0.714658325970867,0.246614269241963,0.499599839871872,0.324961536185438,0.252371572429716,NA
657,50,0.65418983353237,0.11635127712375,0.498397431775085,0.195959179422654,0.309715436658296,NA
658,50,0.501752393669035,0.406403750596348,0.466476151587624,0.427083130081252,0.458428892056963,NA
659,50,0.590878192809376,0.355851391802519,0.489897948556636,0.4,0.370773807773687,NA
660,50,0.73418983353237,0.185703556753403,0.498397431775084,0.271293199325011,0.234062103327096,NA
661,50,0.65418983353237,0.275196029475365,0.498397431775085,0.346987031457949,0.309715436658296,NA
662,50,0.590878192809376,0.302840160019853,0.489897948556636,0.366606055596467,0.370773807773687,NA
663,50,0.694814239753148,0.216888543851889,0.5,0.3,0.271082221251833,NA
664,50,0.753406490954271,0.152531637050204,0.496386945839634,0.237486841740758,0.216153893134673,NA
665,50,0.694814239753148,0.216888543851889,0.5,0.3,0.271082221251833,NA
666,50,0.65418983353237,0.185703556753403,0.498397431775085,0.271293199325011,0.309715436658296,NA
667,50,0.844570428287719,0.11635127712375,0.47370877129308,0.195959179422654,0.132763843713223,NA
668,80,0.727974523096822,0.210280254356007,0.49434299833213,0.315980616494114,0.239876900987661,NA
669,90,0.774137891390022,0.187656894447474,0.481894409826699,0.3,0.196956223897565,NA
670,120,0.724510427077339,0.230292825920415,0.489897948556636,0.348707932548461,0.243122508964109,NA
671,90,0.679103140716024,0.23265871450858,0.498887651569859,0.339934634239519,0.285971470679001,NA
672,50,0.612304450696093,0.216888543851889,0.493558507170123,0.3,0.349996356394588,NA
673,50,0.772304450696093,0.185703556753403,0.493558507170123,0.271293199325011,0.198648787922886,NA
674,60,0.727224060657349,0.231025781701893,0.49749371855331,0.321022671404304,0.240579743437472,NA
675,70,0.788175243934714,0.156497690849924,0.483186700722508,0.257539376818856,0.18403197996631,NA
676,60,0.661351234741566,0.29942715257818,0.499722145018832,0.372677996249965,0.302873529163681,NA
677,50,0.569120382141077,0.355851391802519,0.485386443980464,0.4,0.391990374434283,NA
678,50,0.674658325970867,0.185703556753403,0.499599839871872,0.271293199325011,0.29019570732886,NA
679,60,0.727224060657349,0.231025781701893,0.49749371855331,0.321022671404304,0.240579743437472,NA
680,50,0.694814239753148,0.216888543851889,0.5,0.3,0.271082221251833,NA
681,50,0.694814239753148,0.216888543851889,0.5,0.3,0.271082221251833,NA
682,90,0.722094210801631,0.172041183024402,0.493913572686508,0.28458329944146,0.245388324359601,NA
683,50,0.612304450696093,0.275196029475365,0.493558507170123,0.346987031457949,0.349996356394588,NA
684,50,0.753406490954271,0.11635127712375,0.496386945839634,0.195959179422654,0.216153893134673,NA
685,100,0.754746109362151,0.196860022421779,0.485386443980464,0.31288975694324,0.214909500695624,NA
686,50,0.612304450696093,0.329690373643253,0.493558507170123,0.384187454245971,0.349996356394588,NA
687,50,0.714658325970867,0.152531637050204,0.499599839871872,0.237486841740758,0.252371572429716,NA
688,70,0.665157500325061,0.29591868886236,0.5,0.376883027379226,0.29924251399552,NA
689,60,0.661351234741566,0.231025781701893,0.499722145018832,0.321022671404304,0.302873529163681,NA
690,70,0.707406823699366,0.239136112576059,0.498159879261791,0.334724986110285,0.259196402360383,NA
691,50,0.590878192809376,0.302840160019853,0.489897948556636,0.366606055596467,0.370773807773687,NA
692,80,0.654725083204319,0.308282229364125,0.5,0.3903123748999,0.309203605390051,NA
693,50,0.753406490954271,0.152531637050204,0.496386945839634,0.237486841740758,0.216153893134673,NA
694,150,0.686243079827725,0.26770546541442,0.494592986426438,0.384187454245971,0.279196839456532,NA
695,70,0.748426885473009,0.219378062235881,0.492598275701905,0.318157963590287,0.220784150015441,NA
696,50,0.590878192809376,0.355851391802519,0.489897948556636,0.4,0.370773807773687,NA
697,70,0.734892103893759,0.219378062235881,0.494871659305394,0.318157963590287,0.233405777121116,NA
698,60,0.727224060657349,0.231025781701893,0.49749371855331,0.321022671404304,0.240579743437472,NA
699,70,0.748426885473009,0.178183223540559,0.492598275701905,0.279941684889506,0.220784150015441,NA
700,70,0.734892103893759,0.219378062235881,0.494871659305394,0.318157963590287,0.233405777121116,NA
701,60,0.758958948162313,0.181791144809639,0.493006648591635,0.276385399196283,0.2109995886098,NA
702,50,0.569120382141077,0.246614269241963,0.485386443980464,0.324961536185438,0.391990374434283,NA
703,80,0.703949513993574,0.244066725551972,0.49749371855331,0.344374432848898,0.262455369451145,NA
704,50,0.633406490954271,0.216888543851889,0.496386945839634,0.3,0.329646617192886,NA
705,60,0.661351234741566,0.277200896996308,0.499722145018832,0.357071421427142,0.302873529163681,NA
706,50,0.809120382141077,0.152531637050204,0.485386443980464,0.237486841740758,0.164864609398872,NA
707,80,0.703949513993574,0.244066725551972,0.49749371855331,0.344374432848898,0.262455369451145,NA
708,70,0.592034961036616,0.367274835310839,0.494871659305393,0.419912527334259,0.369649125291723,NA
709,50,0.772304450696093,0.185703556753403,0.493558507170123,0.271293199325011,0.198648787922886,NA
710,90,0.668172683791701,0.217926688194193,0.499505928733089,0.327542288288526,0.296368848796069,NA
711,110,0.632536982746709,0.295087816558859,0.5,0.393017569476678,0.330482889531743,NA
712,120,0.716590720913882,0.230292825920415,0.491525403435288,0.348707932548461,0.250555327991852,NA
713,50,0.73418983353237,0.152531637050204,0.498397431775084,0.237486841740758,0.234062103327096,NA
714,50,0.590878192809376,0.246614269241963,0.489897948556636,0.324961536185438,0.370773807773687,NA
715,50,0.612304450696093,0.246614269241963,0.493558507170123,0.324961536185438,0.349996356394588,NA
716,90,0.578123713225843,0.343697061707798,0.495535624910617,0.415739709641549,0.383196687094335,NA
717,60,0.627224060657349,0.29942715257818,0.49749371855331,0.372677996249965,0.335596921356995,NA
718,50,0.633406490954271,0.302840160019853,0.496386945839634,0.366606055596467,0.329646617192886,NA
719,50,0.547021670163023,0.275196029475365,0.48,0.346987031457949,0.413659981587044,NA
720,50,0.674658325970867,0.11635127712375,0.499599839871872,0.195959179422654,0.29019570732886,NA
721,50,0.694814239753148,0.185703556753403,0.5,0.271293199325011,0.271082221251833,NA
722,50,0.753406490954271,0.185703556753403,0.496386945839634,0.271293199325011,0.216153893134673,NA
723,50,0.674658325970867,0.152531637050204,0.499599839871872,0.237486841740758,0.29019570732886,NA
724,50,0.547021670163023,0.329690373643253,0.48,0.384187454245971,0.413659981587044,NA
725,70,0.693459063519603,0.239136112576059,0.499183005990176,0.334724986110285,0.272363899635921,NA
726,50,0.590878192809376,0.275196029475365,0.489897948556636,0.346987031457949,0.370773807773687,NA
727,60,0.644387293331313,0.29942715257818,0.498887651569859,0.372677996249965,0.319102201352612,NA
728,50,0.694814239753148,0.246614269241963,0.5,0.324961536185438,0.271082221251833,NA
729,50,0.569120382141077,0.302840160019853,0.485386443980464,0.366606055596467,0.391990374434283,NA
730,50,0.590878192809376,0.246614269241963,0.489897948556636,0.324961536185438,0.370773807773687,NA
731,50,0.772304450696093,0.11635127712375,0.493558507170123,0.195959179422654,0.198648787922886,NA
732,70,0.650804361051713,0.29591868886236,0.499795876701026,0.376883027379226,0.312954506757023,NA
733,60,0.644387293331313,0.29942715257818,0.498887651569859,0.372677996249965,0.319102201352612,NA
734,50,0.694814239753148,0.216888543851889,0.5,0.3,0.271082221251833,NA
735,50,0.694814239753148,0.246614269241963,0.5,0.324961536185438,0.271082221251833,NA
736,100,0.726535795628554,0.223359795920691,0.491833305094317,0.336303434416005,0.241224474710091,NA
737,110,0.755444049254019,0.203753867596773,0.483530405344444,0.322823289173904,0.214261383302837,NA
738,50,0.809120382141077,0.11635127712375,0.485386443980464,0.195959179422654,0.164864609398872,NA
739,50,0.633406490954271,0.216888543851889,0.496386945839634,0.3,0.329646617192886,NA
740,130,0.614560150180658,0.306888759727519,0.499940824900674,0.405655288413391,0.34781568571615,NA
741,70,0.592034961036616,0.367274835310839,0.494871659305393,0.419912527334259,0.369649125291723,NA
742,50,0.590878192809376,0.275196029475365,0.489897948556636,0.346987031457949,0.370773807773687,NA
743,60,0.694684568074899,0.231025781701893,0.499722145018832,0.321022671404304,0.271204838768133,NA
744,50,0.790878192809376,0.152531637050204,0.489897948556636,0.237486841740758,0.181550475338283,NA
745,60,0.711053959997979,0.231025781701893,0.498887651569859,0.321022671404304,0.255762050258422,NA
746,50,0.694814239753148,0.216888543851889,0.5,0.3,0.271082221251833,NA
747,170,0.665591002213635,0.286011286065693,0.496527735768651,0.4,0.298829211979302,NA
748,140,0.545346994973157,0.408135687767689,0.494871659305393,0.458257569495584,0.415307082224693,NA
749,80,0.629531555820007,0.308282229364125,0.499374608885954,0.3903123748999,0.333374923876105,NA
750,50,0.547021670163023,0.329690373643253,0.48,0.384187454245971,0.413659981587044,NA
751,60,0.711053959997979,0.181791144809639,0.498887651569859,0.276385399196283,0.255762050258422,NA
752,120,0.584969244327015,0.369581972211629,0.498260864295892,0.43771819955563,0.376524079169932,NA
753,50,0.827021670163023,0.11635127712375,0.48,0.195959179422654,0.148598994618733,NA
754,60,0.627224060657349,0.321174269400161,0.49749371855331,0.386939558874797,0.335596921356995,NA
755,50,0.65418983353237,0.11635127712375,0.498397431775085,0.195959179422654,0.309715436658296,NA
756,120,0.724510427077339,0.240751788836826,0.489897948556636,0.357071421427142,0.243122508964109,NA
757,50,0.694814239753148,0.185703556753403,0.5,0.271293199325011,0.271082221251833,NA
758,60,0.727224060657349,0.206870129640657,0.49749371855331,0.3,0.240579743437472,NA
759,50,0.73418983353237,0.152531637050204,0.498397431775084,0.237486841740758,0.234062103327096,NA
760,50,0.674658325970867,0.216888543851889,0.499599839871872,0.3,0.29019570732886,NA
761,100,0.678358035500645,0.236325624804559,0.498397431775084,0.346987031457949,0.286679234340923,NA
762,50,0.772304450696093,0.185703556753403,0.493558507170123,0.271293199325011,0.198648787922886,NA
763,90,0.679103140716024,0.261454865455645,0.498887651569859,0.362433476228891,0.285971470679001,NA
764,50,0.674658325970867,0.185703556753403,0.499599839871872,0.271293199325011,0.29019570732886,NA
765,90,0.689960959181592,0.275559319267264,0.498020774022555,0.372677996249965,0.275674570057175,NA
766,200,0.624395835702103,0.325006894370136,0.499374608885954,0.427083130081252,0.338322202606021,NA
767,50,0.674658325970867,0.0745479871308816,0.499599839871872,0.14,0.29019570732886,NA
768,50,0.73418983353237,0.152531637050204,0.498397431775084,0.237486841740758,0.234062103327096,NA
769,50,0.478550200024816,0.430904393544916,0.458257569495584,0.438634243989226,0.481572474855584,NA
770,50,0.694814239753148,0.216888543851889,0.5,0.3,0.271082221251833,NA
771,60,0.758958948162313,0.181791144809639,0.493006648591635,0.276385399196283,0.2109995886098,NA
772,50,0.524570428287719,0.275196029475365,0.47370877129308,0.346987031457949,0.435799435285103,NA
773,50,0.714658325970867,0.152531637050204,0.499599839871872,0.237486841740758,0.252371572429716,NA
774,50,0.753406490954271,0.185703556753403,0.496386945839634,0.271293199325011,0.216153893134673,NA
775,50,0.612304450696093,0.329690373643253,0.493558507170123,0.384187454245971,0.349996356394588,NA
776,90,0.589634647911907,0.303257858067613,0.496903994999953,0.391420332306856,0.371983233475688,NA
777,160,0.68441989362728,0.25910346707495,0.49434299833213,0.379967103839267,0.280925452828338,NA
778,50,0.674658325970867,0.246614269241963,0.499599839871872,0.324961536185438,0.29019570732886,NA
779,60,0.592292281495646,0.29942715257818,0.493006648591635,0.372677996249965,0.369398987779909,NA
780,90,0.668172683791701,0.289489350805332,0.499505928733089,0.382325567424117,0.296368848796069,NA
781,50,0.894942753413068,0.0745479871308816,0.448998886412873,0.14,0.0879877806148689,NA
782,50,0.590878192809376,0.275196029475365,0.489897948556636,0.346987031457949,0.370773807773687,NA
783,160,0.743904991381486,0.166403222456748,0.480722113075735,0.3,0.22499507857703,NA
784,70,0.650804361051713,0.277356180944937,0.499795876701026,0.363935405795914,0.312954506757023,NA
785,70,0.636316206376746,0.314165839151383,0.499183005990176,0.388875931109034,0.326849527295622,NA
786,100,0.668552847273388,0.274277857155559,0.499099188538711,0.375632799419859,0.296006697634294,NA
787,50,0.73418983353237,0.185703556753403,0.498397431775084,0.271293199325011,0.234062103327096,NA
788,50,0.674658325970867,0.185703556753403,0.499599839871872,0.271293199325011,0.29019570732886,NA
789,50,0.633406490954271,0.185703556753403,0.496386945839634,0.271293199325011,0.329646617192886,NA
790,50,0.547021670163023,0.302840160019853,0.48,0.366606055596467,0.413659981587044,NA
791,100,0.648775154431631,0.311042334233442,0.499899989998,0.4,0.314897383169256,NA
792,50,0.590878192809376,0.329690373643253,0.489897948556636,0.384187454245971,0.370773807773687,NA
793,50,0.694814239753148,0.152531637050204,0.5,0.237486841740758,0.271082221251833,NA
794,50,0.524570428287719,0.406403750596348,0.47370877129308,0.427083130081252,0.435799435285103,NA
795,70,0.636316206376746,0.277356180944937,0.499183005990176,0.363935405795914,0.326849527295622,NA
796,110,0.677442718461901,0.272928233700865,0.497929597731969,0.378011325205305,0.287548880947332,NA
797,50,0.674658325970867,0.246614269241963,0.499599839871872,0.324961536185438,0.29019570732886,NA
798,50,0.633406490954271,0.275196029475365,0.496386945839634,0.346987031457949,0.329646617192886,NA
799,60,0.694684568074899,0.254429528101756,0.499722145018832,0.339934634239519,0.271204838768133,NA
800,190,0.679639406888225,0.25094525822847,0.493727974718256,0.378837703430065,0.285462171060332,NA
801,80,0.691789305230831,0.244066725551972,0.498591766879478,0.344374432848898,0.273943779160597,NA
802,120,0.668302577660348,0.291705505235807,0.498260864295892,0.393612189287318,0.296245105091321,NA
803,90,0.700745759023018,0.247160741540149,0.496903994999953,0.351539822656808,0.265478240134566,NA
804,50,0.65418983353237,0.216888543851889,0.498397431775085,0.3,0.309715436658296,NA
805,50,0.633406490954271,0.246614269241963,0.496386945839634,0.324961536185438,0.329646617192886,NA
806,50,0.633406490954271,0.302840160019853,0.496386945839634,0.366606055596467,0.329646617192886,NA
807,70,0.592034961036616,0.367274835310839,0.494871659305393,0.419912527334259,0.369649125291723,NA
808,60,0.694684568074899,0.254429528101756,0.499722145018832,0.339934634239519,0.271204838768133,NA
809,70,0.62169253798508,0.332126000260049,0.498159879261791,0.4,0.34092900356107,NA
810,70,0.650804361051713,0.258443315139985,0.499795876701026,0.349927106111883,0.312954506757023,NA
811,50,0.790878192809376,0.11635127712375,0.489897948556636,0.195959179422654,0.181550475338283,NA
812,50,0.714658325970867,0.185703556753403,0.499599839871872,0.271293199325011,0.252371572429716,NA
813,110,0.703854716087692,0.250361959427875,0.494682467651374,0.36147082458311,0.262544774900914,NA
814,70,0.592034961036616,0.367274835310839,0.494871659305393,0.419912527334259,0.369649125291723,NA
815,170,0.642540035518714,0.319821350602377,0.498752769676035,0.420454524200198,0.320873882672813,NA
816,50,0.772304450696093,0.11635127712375,0.493558507170123,0.195959179422654,0.198648787922886,NA
817,140,0.603651826669714,0.327658782426903,0.499795876701026,0.419912527334259,0.358373080675142,NA
818,120,0.660128545976263,0.281676283881632,0.498887651569859,0.386939558874797,0.304040724821918,NA
819,140,0.617985708219415,0.335871035465735,0.5,0.424444414764159,0.3445065280949,NA
820,50,0.674658325970867,0.246614269241963,0.499599839871872,0.324961536185438,0.29019570732886,NA
821,50,0.73418983353237,0.185703556753403,0.498397431775084,0.271293199325011,0.234062103327096,NA
822,90,0.657169857939633,0.289489350805332,0.499876527964533,0.382325567424117,0.306866740750413,NA
823,60,0.592292281495646,0.342493506187543,0.493006648591635,0.4,0.369398987779909,NA
824,80,0.679531555820007,0.276658909380521,0.499374608885954,0.368908864084343,0.285564592624633,NA
825,50,0.73418983353237,0.185703556753403,0.498397431775084,0.271293199325011,0.234062103327096,NA
826,110,0.632536982746709,0.306029586197367,0.5,0.4,0.330482889531743,NA
827,50,0.569120382141077,0.302840160019853,0.485386443980464,0.366606055596467,0.391990374434283,NA
828,80,0.703949513993574,0.227341022935601,0.49749371855331,0.330718913883074,0.262455369451145,NA
829,50,0.714658325970867,0.246614269241963,0.499599839871872,0.324961536185438,0.252371572429716,NA
830,70,0.576998314044438,0.29591868886236,0.492598275701905,0.376883027379226,0.384294776770166,NA
831,80,0.441807881138426,0.483825679808277,0.458257569495584,0.472857007984443,0.518499165176127,NA
832,50,0.73418983353237,0.11635127712375,0.498397431775084,0.195959179422654,0.234062103327096,NA
833,80,0.679531555820007,0.260495810780398,0.499374608885954,0.357071421427142,0.285564592624633,NA
834,50,0.65418983353237,0.11635127712375,0.498397431775085,0.195959179422654,0.309715436658296,NA
835,50,0.633406490954271,0.152531637050204,0.496386945839634,0.237486841740758,0.329646617192886,NA
836,60,0.711053959997979,0.231025781701893,0.498887651569859,0.321022671404304,0.255762050258422,NA
837,50,0.569120382141077,0.329690373643253,0.485386443980464,0.384187454245971,0.391990374434283,NA
838,90,0.711457046559176,0.202937458491203,0.495535624910617,0.314269680527354,0.255382705402047,NA
839,90,0.657169857939633,0.247160741540149,0.499876527964533,0.351539822656808,0.306866740750413,NA
840,50,0.694814239753148,0.216888543851889,0.5,0.3,0.271082221251833,NA
841,50,0.694814239753148,0.216888543851889,0.5,0.3,0.271082221251833,NA
842,90,0.634947635717411,0.289489350805332,0.499876527964533,0.382325567424117,0.328164855403116,NA
843,60,0.789866955195072,0.181791144809639,0.486198404860494,0.276385399196283,0.182478593186389,NA
844,60,0.661351234741566,0.29942715257818,0.499722145018832,0.372677996249965,0.302873529163681,NA
845,50,0.569120382141077,0.246614269241963,0.485386443980464,0.324961536185438,0.391990374434283,NA
846,50,0.633406490954271,0.302840160019853,0.496386945839634,0.366606055596467,0.329646617192886,NA
847,160,0.616913390837218,0.310253340038465,0.499960935974002,0.413398642353842,0.345542088939667,NA
848,50,0.753406490954271,0.152531637050204,0.496386945839634,0.237486841740758,0.216153893134673,NA
849,50,0.569120382141077,0.381402157391015,0.485386443980464,0.41424630354416,0.391990374434283,NA
850,70,0.707406823699366,0.258443315139985,0.498159879261791,0.349927106111883,0.259196402360383,NA
851,120,0.755809614261805,0.209054145014193,0.481894409826699,0.330718913883074,0.213921971643963,NA
852,50,0.772304450696093,0.185703556753403,0.493558507170123,0.271293199325011,0.198648787922886,NA
853,70,0.707406823699366,0.258443315139985,0.498159879261791,0.349927106111883,0.259196402360383,NA
854,50,0.714658325970867,0.216888543851889,0.499599839871872,0.3,0.252371572429716,NA
855,60,0.727224060657349,0.231025781701893,0.49749371855331,0.321022671404304,0.240579743437472,NA
856,60,0.609859854919206,0.342493506187543,0.495535624910617,0.4,0.352361090746488,NA
857,50,0.772304450696093,0.152531637050204,0.493558507170123,0.237486841740758,0.198648787922886,NA
858,50,0.612304450696093,0.246614269241963,0.493558507170123,0.324961536185438,0.349996356394588,NA
859,60,0.711053959997979,0.206870129640657,0.498887651569859,0.3,0.255762050258422,NA
860,80,0.751599001704101,0.192835049922591,0.489897948556636,0.3,0.2178337355444,NA
861,90,0.679103140716024,0.261454865455645,0.498887651569859,0.362433476228891,0.285971470679001,NA
862,50,0.809120382141077,0.152531637050204,0.485386443980464,0.237486841740758,0.164864609398872,NA
863,50,0.674658325970867,0.275196029475365,0.499599839871872,0.346987031457949,0.29019570732886,NA
864,50,0.547021670163023,0.355851391802519,0.48,0.4,0.413659981587044,NA
865,90,0.623728239347257,0.316875859263298,0.499505928733089,0.4,0.338965795935968,NA
866,80,0.64217672405852,0.308282229364125,0.499843725578305,0.3903123748999,0.321222433303396,NA
867,90,0.79440021153764,0.15603246901504,0.475186772896513,0.267821573182088,0.178320506175018,NA
868,50,0.547021670163023,0.302840160019853,0.48,0.366606055596467,0.413659981587044,NA
869,90,0.601072070292703,0.330352847306462,0.498020774022555,0.408097059382377,0.360874225077124,NA
870,90,0.732656518683834,0.217926688194193,0.492035329455212,0.327542288288526,0.235495593276477,NA
871,50,0.694814239753148,0.216888543851889,0.5,0.3,0.271082221251833,NA
872,50,0.73418983353237,0.152531637050204,0.498397431775084,0.237486841740758,0.234062103327096,NA
873,140,0.589221492414266,0.352178620601512,0.499183005990176,0.433012701892219,0.372385138831776,NA
874,90,0.519440566872667,0.421322730455885,0.484831649539365,0.453246178986025,0.440875619877051,NA
875,50,0.569120382141077,0.11635127712375,0.485386443980464,0.195959179422654,0.391990374434283,NA
876,100,0.535998529359759,0.404644711038754,0.489897948556636,0.448998886412873,0.424514407047816,NA
877,160,0.616913390837218,0.303046704658097,0.499960935974002,0.409076704298839,0.345542088939667,NA
878,60,0.774518190909799,0.181791144809639,0.489897948556636,0.276385399196283,0.196605274689157,NA
879,50,0.714658325970867,0.185703556753403,0.499599839871872,0.271293199325011,0.252371572429716,NA
880,50,0.633406490954271,0.11635127712375,0.496386945839634,0.195959179422654,0.329646617192886,NA
881,60,0.727224060657349,0.231025781701893,0.49749371855331,0.321022671404304,0.240579743437472,NA
882,50,0.674658325970867,0.185703556753403,0.499599839871872,0.271293199325011,0.29019570732886,NA
883,50,0.612304450696093,0.329690373643253,0.493558507170123,0.384187454245971,0.349996356394588,NA
884,50,0.547021670163023,0.216888543851889,0.48,0.3,0.413659981587044,NA
885,50,0.547021670163023,0.246614269241963,0.48,0.324961536185438,0.413659981587044,NA
886,90,0.601072070292703,0.303257858067613,0.498020774022555,0.391420332306856,0.360874225077124,NA
887,50,0.714658325970867,0.246614269241963,0.499599839871872,0.324961536185438,0.252371572429716,NA
888,90,0.623728239347257,0.275559319267264,0.499505928733089,0.372677996249965,0.338965795935968,NA
889,60,0.758958948162313,0.206870129640657,0.493006648591635,0.3,0.2109995886098,NA
890,50,0.714658325970867,0.152531637050204,0.499599839871872,0.237486841740758,0.252371572429716,NA
891,50,0.714658325970867,0.216888543851889,0.499599839871872,0.3,0.252371572429716,NA
892,90,0.74314310922221,0.202937458491203,0.489897948556636,0.314269680527354,0.225705151066112,NA
893,50,0.65418983353237,0.216888543851889,0.498397431775085,0.3,0.309715436658296,NA
894,80,0.629531555820007,0.260495810780398,0.499374608885954,0.357071421427142,0.333374923876105,NA
895,50,0.524570428287719,0.430904393544916,0.47370877129308,0.438634243989226,0.435799435285103,NA
896,50,0.674658325970867,0.246614269241963,0.499599839871872,0.324961536185438,0.29019570732886,NA
897,140,0.625116525389975,0.327658782426903,0.499948976988489,0.419912527334259,0.337627551991483,NA
898,90,0.589634647911907,0.330352847306462,0.496903994999953,0.408097059382377,0.371983233475688,NA
899,130,0.652804428015779,0.306888759727519,0.499052356409495,0.405655288413391,0.31104057244745,NA
900,70,0.707406823699366,0.258443315139985,0.498159879261791,0.349927106111883,0.259196402360383,NA
901,160,0.660117286879767,0.303046704658097,0.49749371855331,0.409076704298839,0.304051474722626,NA
902,60,0.661351234741566,0.29942715257818,0.499722145018832,0.372677996249965,0.302873529163681,NA
903,90,0.657169857939633,0.247160741540149,0.499876527964533,0.351539822656808,0.306866740750413,NA
904,70,0.679375789623142,0.239136112576059,0.499795876701026,0.334724986110285,0.28571252259398,NA
905,50,0.65418983353237,0.152531637050204,0.498397431775085,0.237486841740758,0.309715436658296,NA
906,50,0.569120382141077,0.329690373643253,0.485386443980464,0.384187454245971,0.391990374434283,NA
907,90,0.612436474049357,0.330352847306462,0.498887651569859,0.408097059382377,0.349868688979779,NA
908,50,0.612304450696093,0.329690373643253,0.493558507170123,0.384187454245971,0.349996356394588,NA
909,200,0.702301148866879,0.250628890923521,0.488850692952357,0.379967103839267,0.264010318621198,NA
910,50,0.65418983353237,0.185703556753403,0.498397431775085,0.271293199325011,0.309715436658296,NA
911,60,0.694684568074899,0.254429528101756,0.499722145018832,0.339934634239519,0.271204838768133,NA
