"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
137,1500,"reverse",0.469886448469954,0.325174714528419,0.495075751779463,0.45314260693762,0.32542803065549,0.000253316127070191,"violation in reverse orientation",1,0.487931034482759,1,4000,0.298131320040805,0.5142562800706,0.446135559555613,0.499843725578305,0.514351220643347,9.49405727470598e-05,"violation",1,1500,0.469886448469954,0.325174714528419,0.495075751779463,0.45314260693762,0.32542803065549,0.000253316127070191,"violation"
138,2360,"forward",0.343158705321432,0.437785979724795,0.463426645717454,0.490908438013721,0.441004198860085,0.00321821913528969,"violation in forward orientation",1,0.487931034482759,1,2360,0.343158705321432,0.437785979724795,0.463426645717454,0.490908438013721,0.441004198860085,0.00321821913528969,"violation",1,3940,0.469394076377616,0.325722879459945,0.496698886462445,0.458699314019326,0.325730295524111,7.4160641661547e-06,"violation"
139,70,"reverse",0.295810536031579,0.499509642474121,0.376883027379226,0.474664220738176,0.518131644361448,0.0186220018873267,"violation in reverse orientation",1,0.487931034482759,1,950,0.29186568589237,0.52048423881376,0.432708406547588,0.499191590240975,0.524557578429991,0.00407333961623113,"violation",1,70,0.295810536031579,0.499509642474121,0.376883027379226,0.474664220738176,0.518131644361448,0.0186220018873267,"violation"
140,480,"forward",0.49476652717318,0.298404625874777,0.494957209149325,0.428093317968044,0.310154269535468,0.0117496436606919,"violation in forward orientation",1,0.487931034482759,1,480,0.49476652717318,0.298404625874777,0.494957209149325,0.428093317968044,0.310154269535468,0.0117496436606919,"violation",1,880,0.417031141810769,0.35707886152828,0.482311068649838,0.462586545398233,0.357875650193491,0.000796788665210768,"violation"
141,280,"forward",0.486863800390853,0.291919277935724,0.490613422780344,0.415208332266675,0.315005715646626,0.0230864377109021,"violation in forward orientation",1,0.487931034482759,1,280,0.486863800390853,0.291919277935724,0.490613422780344,0.415208332266675,0.315005715646626,0.0230864377109021,"violation",1,3530,0.466211572496634,0.327572153285602,0.496171492810772,0.45899564011943,0.327684019409854,0.000111866124252402,"violation"
142,3630,"reverse",0.488102838495473,0.314238051313739,0.498423852758713,0.453288938633065,0.314245076090204,7.0247764653586e-06,"violation in reverse orientation",1,0.487931034482759,1,3740,0.346001005078823,0.435610406242364,0.466599833983109,0.491566905159691,0.436374255972648,0.000763849730284261,"violation",1,3630,0.488102838495473,0.314238051313739,0.498423852758713,0.453288938633065,0.314245076090204,7.0247764653586e-06,"violation"
143,1060,"reverse",0.671616481609551,0.200807568280051,0.483755334774826,0.37211450673573,0.201586929762648,0.00077936148259769,"violation in reverse orientation",1,0.487931034482759,1,2930,0.328953016798546,0.463275690474677,0.458703071672355,0.495504960903854,0.46414444871116,0.000868758236482636,"violation",1,1060,0.671616481609551,0.200807568280051,0.483755334774826,0.37211450673573,0.201586929762648,0.00077936148259769,"violation"
144,2550,"reverse",0.478338547468591,0.31987410447315,0.49710519178861,0.454033823412715,0.320239327572681,0.00036522309953102,"violation in reverse orientation",1,0.487931034482759,1,3880,0.2777237716675,0.546927612447205,0.435367489225925,0.499606006422797,0.547593943616287,0.000666331169081213,"violation",1,2550,0.478338547468591,0.31987410447315,0.49710519178861,0.454033823412715,0.320239327572681,0.00036522309953102,"violation"
145,1670,"forward",0.298637589881581,0.512697911361078,0.44115768282456,0.49933657446012,0.513526536180587,0.000828624819509294,"violation in forward orientation",1,0.487931034482759,1,1670,0.298637589881581,0.512697911361078,0.44115768282456,0.49933657446012,0.513526536180587,0.000828624819509294,"violation",1,2550,0.466878208088596,0.327138664027512,0.495744132885376,0.457223454338502,0.327274775013677,0.000136110986165172,"violation"
146,2920,"reverse",0.511286244536418,0.299754139234357,0.499632065787861,0.445298198985681,0.300012894189111,0.000258754954753804,"violation in reverse orientation",1,0.487931034482759,1,4120,0.307327705450999,0.499216236317546,0.450694628362362,0.499260457884699,0.499370837554148,0.000154601236601826,"violation",1,2920,0.511286244536418,0.299754139234357,0.499632065787861,0.445298198985681,0.300012894189111,0.000258754954753804,"violation"
147,1670,"reverse",0.462607570002787,0.329090688312673,0.49427465344494,0.455597337556214,0.329896499274713,0.000805810962039355,"violation in reverse orientation",1,0.487931034482759,1,2260,0.348823734291839,0.431433508155369,0.465408275969502,0.489533334015552,0.431776192376794,0.000342684221425582,"violation",1,1670,0.462607570002787,0.329090688312673,0.49427465344494,0.455597337556214,0.329896499274713,0.000805810962039355,"violation"
148,300,"reverse",0.435420060280816,0.342989989444756,0.479015193449598,0.443959457608462,0.346586781242662,0.00359679179790623,"violation in reverse orientation",1,0.487931034482759,1,3270,0.362320086057295,0.409294523784794,0.471942335691728,0.485642317135989,0.409791411320423,0.000496887535629709,"violation",1,300,0.435420060280816,0.342989989444756,0.479015193449598,0.443959457608462,0.346586781242662,0.00359679179790623,"violation"
149,1390,"forward",0.358964362752011,0.414365586100499,0.466531647220517,0.483889833692093,0.415257691648211,0.000892105547712962,"violation in forward orientation",1,0.487931034482759,1,1390,0.358964362752011,0.414365586100499,0.466531647220517,0.483889833692093,0.415257691648211,0.000892105547712962,"violation",1,2850,0.493869266443195,0.31054497642486,0.498640811887453,0.450363418110093,0.310705093598995,0.000160117174135554,"violation"
150,1790,"reverse",0.428688694467203,0.348671737112724,0.488236195469045,0.464102929965645,0.350719134466901,0.00204739735417714,"violation in reverse orientation",1,0.487931034482759,1,4310,0.322124306668084,0.475238829271719,0.45754530948291,0.497435080091662,0.475268024898607,2.91956268879678e-05,"violation",1,1790,0.428688694467203,0.348671737112724,0.488236195469045,0.464102929965645,0.350719134466901,0.00204739735417714,"violation"
151,50,"forward",0.524410079701748,0.246504271019468,0.47370877129308,0.324961536185438,0.291956234655,0.0454519636355314,"violation in forward orientation",1,0.487931034482759,1,50,0.524410079701748,0.246504271019468,0.47370877129308,0.324961536185438,0.291956234655,0.0454519636355314,"violation at burn-in",1,4480,0.485503641185813,0.315189238715017,0.498401012675122,0.454665967036937,0.315840710866327,0.000651472151310284,"violation"
152,550,"forward",0.389565240011874,0.372428006544093,0.47054039620718,0.464334590107444,0.374736835723739,0.00230882917964587,"violation in forward orientation",1,0.487931034482759,1,550,0.389565240011874,0.372428006544093,0.47054039620718,0.464334590107444,0.374736835723739,0.00230882917964587,"violation",1,2370,0.476069760412516,0.321347772699149,0.496744730894901,0.454287555567756,0.321632125077063,0.000284352377913744,"violation"
153,1490,"forward",0.366125429005741,0.401254033561131,0.469553627375593,0.480698109515973,0.403592726444697,0.00233869288356636,"violation in forward orientation",1,0.487931034482759,1,1490,0.366125429005741,0.401254033561131,0.469553627375593,0.480698109515973,0.403592726444697,0.00233869288356636,"violation",1,3250,0.514073881450115,0.297321622038651,0.499772634695551,0.44467404457328,0.298301577242848,0.000979955204197747,"violation"
154,140,"reverse",0.408041743115843,0.352089851249444,0.458257569495584,0.433012701892219,0.363394198985748,0.0113043477363032,"violation in reverse orientation",1,0.487931034482759,1,320,0.516653677363885,0.295079648228197,0.496078370824611,0.419623622279538,0.296717852890714,0.00163820466251652,"violation",1,140,0.408041743115843,0.352089851249444,0.458257569495584,0.433012701892219,0.363394198985748,0.0113043477363032,"violation"
155,660,"reverse",0.482583651734082,0.315881507446515,0.494457341378008,0.441413852483552,0.317633278401611,0.00175177095509588,"violation in reverse orientation",1,0.487931034482759,1,4000,0.326065089560929,0.465564716113403,0.458909304765114,0.496265050149615,0.468848716140544,0.00328400002714097,"violation",1,660,0.482583651734082,0.315881507446515,0.494457341378008,0.441413852483552,0.317633278401611,0.00175177095509588,"violation"
156,600,"reverse",0.467267441749,0.326769422718343,0.491525403435288,0.445670531022887,0.327035826334302,0.000266403615959587,"violation in reverse orientation",1,0.487931034482759,1,2240,0.333495559766721,0.455496215261065,0.459225298389715,0.493858769664972,0.456744907388438,0.001248692127373,"violation",1,600,0.467267441749,0.326769422718343,0.491525403435288,0.445670531022887,0.327035826334302,0.000266403615959587,"violation"
157,500,"reverse",0.661795959883065,0.203213161226464,0.4903019477832,0.362855343077651,0.207615701002221,0.00440253977575739,"violation in reverse orientation",1,0.487931034482759,1,2560,0.32669840007074,0.466688731676073,0.457054453203729,0.495726211046339,0.4678170897321,0.00112835805602701,"violation",1,500,0.661795959883065,0.203213161226464,0.4903019477832,0.362855343077651,0.207615701002221,0.00440253977575739,"violation"
158,3100,"reverse",0.47504687550019,0.321960101250362,0.497019105945977,0.455970223757181,0.322260069224286,0.000299967973923509,"violation in reverse orientation",1,0.487931034482759,1,3390,0.29748206533718,0.515375041543316,0.444977795379892,0.499823760936033,0.515408819226806,3.37776834895553e-05,"violation",1,3100,0.47504687550019,0.321960101250362,0.497019105945977,0.455970223757181,0.322260069224286,0.000299967973923509,"violation"
159,1920,"reverse",0.488221696920601,0.31335728076893,0.497698697060335,0.44935542908627,0.314172109472447,0.000814828703516679,"violation in reverse orientation",1,0.487931034482759,1,3100,0.256035957986419,0.582797128514277,0.421451828944552,0.497158941916542,0.582922145167044,0.000125016652767096,"violation",1,1920,0.488221696920601,0.31335728076893,0.497698697060335,0.44935542908627,0.314172109472447,0.000814828703516679,"violation"
160,490,"forward",0.51015173763264,0.299162977526287,0.496954489966512,0.428809457708675,0.300709362542126,0.00154638501583876,"violation in forward orientation",1,0.487931034482759,1,490,0.51015173763264,0.299162977526287,0.496954489966512,0.428809457708675,0.300709362542126,0.00154638501583876,"violation",1,2880,0.428635740594992,0.350524942691339,0.489612390784666,0.467195338563004,0.350751642595359,0.000226699904020133,"violation"
161,50,"forward",0.478395081610861,0.246504271019468,0.458257569495584,0.324961536185438,0.320204621533586,0.0737003505141176,"violation in forward orientation",1,0.487931034482759,1,50,0.478395081610861,0.246504271019468,0.458257569495584,0.324961536185438,0.320204621533586,0.0737003505141176,"violation at burn-in",1,2810,0.42530349041531,0.352105095195551,0.48885451449096,0.467672529407032,0.352797295016467,0.000692199820915784,"violation"
162,480,"reverse",0.345271795219038,0.419720412259025,0.451612658210059,0.478890318862263,0.437562096908489,0.0178416846494637,"violation in reverse orientation",1,0.487931034482759,1,3640,0.301828291320209,0.508026410108286,0.447478140684584,0.499608589703426,0.508329066985687,0.000302656877401497,"violation",1,480,0.345271795219038,0.419720412259025,0.451612658210059,0.478890318862263,0.437562096908489,0.0178416846494637,"violation"
163,200,"forward",0.418144632915628,0.347230186785389,0.46837484987988,0.438634243989226,0.35719208333875,0.00996189655336116,"violation in forward orientation",1,0.487931034482759,1,200,0.418144632915628,0.347230186785389,0.46837484987988,0.438634243989226,0.35719208333875,0.00996189655336116,"violation",1,480,0.432694319762475,0.343056482500789,0.482465996211132,0.450616861153192,0.348260100288349,0.0052036177875609,"violation"
164,110,"forward",0.48124014169293,0.316792091153819,0.478375349706286,0.406659440842637,0.318458052779364,0.00166596162554505,"violation in forward orientation",1,0.487931034482759,1,110,0.48124014169293,0.316792091153819,0.478375349706286,0.406659440842637,0.318458052779364,0.00166596162554505,"violation",1,4080,0.452975577555411,0.335607022477711,0.49460025208423,0.462914805101335,0.335809533293049,0.000202510815338175,"violation"
165,90,"forward",0.566413277978533,0.217843543370117,0.493913572686508,0.327542288288526,0.266170672462494,0.0483271290923772,"violation in forward orientation",1,0.487931034482759,1,90,0.566413277978533,0.217843543370117,0.493913572686508,0.327542288288526,0.266170672462494,0.0483271290923772,"violation",1,2070,0.559293488946624,0.270150303219105,0.499416215007353,0.427141934502791,0.27054147683958,0.000391173620475027,"violation"
166,160,"forward",0.534324833300536,0.228966979922067,0.49434299833213,0.357071421427142,0.285869614920468,0.0569026349984003,"violation in forward orientation",1,0.487931034482759,1,160,0.534324833300536,0.228966979922067,0.49434299833213,0.357071421427142,0.285869614920468,0.0569026349984003,"violation",1,1480,0.486902890637498,0.313991303819125,0.497142583894897,0.447865952729516,0.314981718331485,0.000990414512359428,"violation"
167,1690,"reverse",0.382600421015627,0.378961045891415,0.475742956802038,0.474580190927236,0.379012504738366,5.1458846950625e-05,"violation in reverse orientation",1,0.487931034482759,1,2310,0.312055289162195,0.491059931073837,0.449885201151223,0.49819693260269,0.491669875499916,0.000609944426079534,"violation",1,1690,0.382600421015627,0.378961045891415,0.475742956802038,0.474580190927236,0.379012504738366,5.1458846950625e-05,"violation"
168,90,"forward",0.566413277978533,0.247071505072811,0.493913572686508,0.351539822656808,0.266170672462494,0.0190991673896826,"violation in forward orientation",1,0.487931034482759,1,90,0.566413277978533,0.247071505072811,0.493913572686508,0.351539822656808,0.266170672462494,0.0190991673896826,"violation",1,5170,0.492691652593802,0.311392568440401,0.499017175468419,0.453555900514503,0.311428025099405,3.54566590047845e-05,"violation"
169,3270,"reverse",0.463396423222338,0.329169671089257,0.495698656558864,0.459317545922447,0.329412226062481,0.00024255497322434,"violation in reverse orientation",1,0.487931034482759,1,3580,0.274266298834237,0.552567432241961,0.433012701892219,0.499395408633632,0.553225968075088,0.000658535833126805,"violation",1,3270,0.463396423222338,0.329169671089257,0.495698656558864,0.459317545922447,0.329412226062481,0.00024255497322434,"violation"
170,1570,"forward",0.326321722172321,0.467127582612078,0.453968129228772,0.494792550611562,0.468430676371618,0.00130309375954063,"violation in forward orientation",1,0.487931034482759,1,1570,0.326321722172321,0.467127582612078,0.453968129228772,0.494792550611562,0.468430676371618,0.00130309375954063,"violation",1,4280,0.438714842092632,0.34437726675263,0.492387681039204,0.466512203618968,0.344564130473083,0.000186863720453068,"violation"
171,430,"reverse",0.449066227545822,0.334094805451752,0.485729283369402,0.445037537687918,0.338209464534957,0.00411465908320546,"violation in reverse orientation",1,0.487931034482759,1,480,0.513824371979187,0.273540379391792,0.497279927595,0.413398642353842,0.298454749911697,0.0249143705199046,"violation",1,430,0.449066227545822,0.334094805451752,0.485729283369402,0.445037537687918,0.338209464534957,0.00411465908320546,"violation"
172,1060,"forward",0.295428336289942,0.516445352113607,0.435702009009641,0.499087811557671,0.518754225766089,0.00230887365248267,"violation in forward orientation",1,0.487931034482759,1,1060,0.295428336289942,0.516445352113607,0.435702009009641,0.499087811557671,0.518754225766089,0.00230887365248267,"violation",1,3260,0.502398368102815,0.305272512953885,0.499287289853725,0.448577025925022,0.305469118951515,0.00019660599763005,"violation"
173,2360,"forward",0.291590073981829,0.524827495957983,0.439878471307988,0.499928176398394,0.525006534386022,0.000179038428038791,"violation in forward orientation",1,0.487931034482759,1,2360,0.291590073981829,0.524827495957983,0.439878471307988,0.499928176398394,0.525006534386022,0.000179038428038791,"violation",1,2810,0.473118342575494,0.322905428170055,0.496665213082564,0.455890637766805,0.32344398634751,0.000538558177455128,"violation"
174,610,"forward",0.49009081580585,0.311158600554336,0.49523664937825,0.438094626046245,0.313024666343398,0.00186606578906162,"violation in forward orientation",1,0.487931034482759,1,610,0.49009081580585,0.311158600554336,0.49523664937825,0.438094626046245,0.313024666343398,0.00186606578906162,"violation",1,2360,0.440360642625191,0.341417817141946,0.491393173324582,0.462736503658878,0.343553781410874,0.00213596426892732,"violation"
175,90,"forward",0.566413277978533,0.261362863693741,0.493913572686508,0.362433476228891,0.266170672462494,0.00480780876875253,"violation in forward orientation",1,0.487931034482759,1,90,0.566413277978533,0.261362863693741,0.493913572686508,0.362433476228891,0.266170672462494,0.00480780876875253,"violation",1,2070,0.442794677028923,0.340701611009546,0.491502864619519,0.46175488953176,0.342059539351434,0.00135792834188836,"violation"
176,1390,"reverse",0.442959327465463,0.341113297323729,0.490333556400406,0.459502772561627,0.341958461237253,0.000845163913523461,"violation in reverse orientation",1,0.487931034482759,1,3920,0.325519108607447,0.469669295205993,0.45859081625728,0.496723961448963,0.46973808772272,6.87925167269232e-05,"violation",1,1390,0.442959327465463,0.341113297323729,0.490333556400406,0.459502772561627,0.341958461237253,0.000845163913523461,"violation"
177,470,"reverse",0.551979136333857,0.272177953593127,0.499778130946146,0.412217226836165,0.275031722866837,0.00285376927371012,"violation in reverse orientation",1,0.487931034482759,1,1360,0.320923867853756,0.47693402839325,0.450498930445101,0.495795470722482,0.477223470708202,0.000289442314951482,"violation",1,470,0.551979136333857,0.272177953593127,0.499778130946146,0.412217226836165,0.275031722866837,0.00285376927371012,"violation"
178,2690,"reverse",0.485685364026245,0.315142893627963,0.497904843192012,0.452181089991874,0.315729152085187,0.000586258457223598,"violation in reverse orientation",1,0.487931034482759,1,6780,0.333689360699277,0.452289386367146,0.464002774423856,0.495212414604434,0.456429216811844,0.00413983044469801,"violation",1,2690,0.485685364026245,0.315142893627963,0.497904843192012,0.452181089991874,0.315729152085187,0.000586258457223598,"violation"
179,2960,"forward",0.304857072866834,0.502566018639508,0.447865952729516,0.499231970393489,0.503395355985315,0.000829337345807812,"violation in forward orientation",1,0.487931034482759,1,2960,0.304857072866834,0.502566018639508,0.447865952729516,0.499231970393489,0.503395355985315,0.000829337345807812,"violation",1,3130,0.501139470625554,0.30614012828838,0.499190824171694,0.448779450092017,0.306241950081658,0.000101821793278278,"violation"
180,2360,"reverse",0.46306437766973,0.329217955233014,0.495087726796914,0.457700676762403,0.329616067236458,0.00039811200344364,"violation in reverse orientation",1,0.487931034482759,1,2470,0.329119896267735,0.463544134746802,0.457903327919063,0.495240339617538,0.463872611650547,0.000328476903744601,"violation",1,2360,0.46306437766973,0.329217955233014,0.495087726796914,0.457700676762403,0.329616067236458,0.00039811200344364,"violation"
181,1630,"forward",0.316581431542032,0.483440394569863,0.449776940462971,0.496941982792492,0.48429704979265,0.000856655222787384,"violation in forward orientation",1,0.487931034482759,1,1630,0.316581431542032,0.483440394569863,0.449776940462971,0.496941982792492,0.48429704979265,0.000856655222787384,"violation",1,2500,0.46784657870891,0.325276186664728,0.495835295234214,0.456311998527323,0.326680296929153,0.0014041102644245,"violation"
182,70,"forward",0.636172957540227,0.219286761535403,0.499183005990176,0.318157963590287,0.223345539385389,0.0040587778499859,"violation in forward orientation",1,0.487931034482759,1,70,0.636172957540227,0.219286761535403,0.499183005990176,0.318157963590287,0.223345539385389,0.0040587778499859,"violation",1,2350,0.494969929549187,0.309962434724442,0.498531115352088,0.448998886412873,0.310029401791302,6.69670668598799e-05,"violation"
183,1700,"forward",0.3246763600935,0.47080581660345,0.453762052181537,0.495482708262207,0.471110876598314,0.000305059994863355,"violation in forward orientation",1,0.487931034482759,1,1700,0.3246763600935,0.47080581660345,0.453762052181537,0.495482708262207,0.471110876598314,0.000305059994863355,"violation",1,2640,0.442266222504188,0.341969383070724,0.492012502687416,0.463512405443479,0.342383955052441,0.000414571981716849,"violation"
184,1660,"reverse",0.45492532933309,0.334127403530633,0.493040548470171,0.457729855591337,0.334612590017634,0.000485186487001354,"violation in reverse orientation",1,0.487931034482759,1,2590,0.273143463114973,0.554789427379106,0.430418642496431,0.499480805555269,0.555055002904595,0.000265575525489781,"violation",1,1660,0.45492532933309,0.334127403530633,0.493040548470171,0.457729855591337,0.334612590017634,0.000485186487001354,"violation"
185,490,"reverse",0.42429869217201,0.351530052963378,0.480355449399293,0.454607583501522,0.353414135844225,0.00188408288084752,"violation in reverse orientation",1,0.487931034482759,1,2180,0.271700111110365,0.55641210781204,0.428415809759256,0.499514957057222,0.557406140334919,0.000994032522878663,"violation",1,490,0.42429869217201,0.351530052963378,0.480355449399293,0.454607583501522,0.353414135844225,0.00188408288084752,"violation"
186,860,"forward",0.288135152234509,0.5290077883938,0.429603562835143,0.499511659847313,0.530634403272495,0.00162661487869564,"violation in forward orientation",1,0.487931034482759,1,860,0.288135152234509,0.5290077883938,0.429603562835143,0.499511659847313,0.530634403272495,0.00162661487869564,"violation",1,3090,0.40588798705596,0.364713969768124,0.484640663071458,0.472536239441915,0.36471637951266,2.40974453591392e-06,"violation"
187,280,"forward",0.468353061145298,0.315656938241354,0.486763572497166,0.428809457708675,0.326369369787918,0.0107124315465642,"violation in forward orientation",1,0.487931034482759,1,280,0.468353061145298,0.315656938241354,0.486763572497166,0.428809457708675,0.326369369787918,0.0107124315465642,"violation",1,2960,0.527612141830595,0.289525906503576,0.499992695344743,0.44017508884371,0.289990504054592,0.000464597551016355,"violation"
188,190,"forward",0.510764374047424,0.293597797666134,0.49192932402307,0.407682457495518,0.300333267982118,0.00673547031598409,"violation in forward orientation",1,0.487931034482759,1,190,0.510764374047424,0.293597797666134,0.49192932402307,0.407682457495518,0.300333267982118,0.00673547031598409,"violation",1,2730,0.51154496681445,0.299688901928532,0.499608589703426,0.444884726036848,0.299854065822117,0.00016516389358473,"violation"
189,560,"reverse",0.513324888082998,0.29588140031197,0.497669953536539,0.428809457708675,0.298761380682632,0.00287998037066167,"violation in reverse orientation",1,0.487931034482759,1,2400,0.288151695858867,0.529323617742517,0.438177253580735,0.499985937302241,0.530607454659588,0.00128383691707046,"violation",1,560,0.513324888082998,0.29588140031197,0.497669953536539,0.428809457708675,0.298761380682632,0.00287998037066167,"violation"
190,1510,"reverse",0.435991949331849,0.345719925134133,0.489210367748872,0.461919461652258,0.346235701294048,0.000515776159915105,"violation in reverse orientation",1,0.487931034482759,1,6070,0.324175373518308,0.47183708938511,0.459751983065492,0.497435429879287,0.471926954925196,8.98655400859982e-05,"violation",1,1510,0.435991949331849,0.345719925134133,0.489210367748872,0.461919461652258,0.346235701294048,0.000515776159915105,"violation"
191,50,"forward",0.633238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.225147009748413,0.108862064048594,"violation in forward orientation",1,0.487931034482759,1,50,0.633238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.225147009748413,0.108862064048594,"violation at burn-in",1,2480,0.511629815890901,0.29913621235761,0.4995601603392,0.444042979376793,0.299801977380581,0.000665765022970943,"violation"
192,480,"forward",0.46278901648151,0.311871933416059,0.489468071538436,0.43539174569831,0.329785110150701,0.0179131767346419,"violation in forward orientation",1,0.487931034482759,1,480,0.46278901648151,0.311871933416059,0.489468071538436,0.43539174569831,0.329785110150701,0.0179131767346419,"violation",1,2190,0.481660007600807,0.317366315826938,0.49723490549191,0.452031962893749,0.318200299110019,0.000833983283081652,"violation"
193,1480,"reverse",0.500518956210332,0.304845478483781,0.498408258909607,0.443397715337369,0.306622880908393,0.00177740242461122,"violation in reverse orientation",1,0.487931034482759,1,2030,0.316232371367433,0.484546251338711,0.451049988219859,0.497418900301497,0.484865648747939,0.000319397409228706,"violation",1,1480,0.500518956210332,0.304845478483781,0.498408258909607,0.443397715337369,0.306622880908393,0.00177740242461122,"violation"
194,3710,"reverse",0.480859084027658,0.318124588600462,0.497820826430867,0.455134762708495,0.318691982254498,0.000567393654035631,"violation in reverse orientation",1,0.487931034482759,1,7150,0.338078788238059,0.448665698631747,0.465879584208461,0.494764392413395,0.449279091720266,0.000613393088519709,"violation",1,3710,0.480859084027658,0.318124588600462,0.497820826430867,0.455134762708495,0.318691982254498,0.000567393654035631,"violation"
195,320,"reverse",0.468472225385485,0.322501483976731,0.487890468624875,0.434801948448946,0.326296215431761,0.00379473145503068,"violation in reverse orientation",1,0.487931034482759,1,2200,0.379000611832592,0.381323265076927,0.475810747848969,0.476538612902225,0.382619793875352,0.00129652879842496,"violation",1,320,0.468472225385485,0.322501483976731,0.487890468624875,0.434801948448946,0.326296215431761,0.00379473145503068,"violation"
196,520,"forward",0.438874897833797,0.344339231552985,0.484615384615385,0.452143972200928,0.34446587302038,0.000126641467394828,"violation in forward orientation",1,0.487931034482759,1,520,0.438874897833797,0.344339231552985,0.484615384615385,0.452143972200928,0.34446587302038,0.000126641467394828,"violation",1,2370,0.428298556199966,0.350845921803187,0.489017703901162,0.466410990458914,0.350958638480077,0.000112716676889668,"violation"
197,280,"forward",0.556175817651973,0.255791378496392,0.499183005990176,0.391735411538274,0.272455400311176,0.0166640218147834,"violation in forward orientation",1,0.487931034482759,1,280,0.556175817651973,0.255791378496392,0.499183005990176,0.391735411538274,0.272455400311176,0.0166640218147834,"violation",1,3140,0.431885456285761,0.348641648609707,0.490474293989218,0.466868118850714,0.348756657701588,0.00011500909188078,"violation"
198,2890,"reverse",0.485510732518667,0.315259334035106,0.497972445818139,0.452616979887138,0.315836357531061,0.000577023495955065,"violation in reverse orientation",1,0.487931034482759,1,2950,0.336864452838765,0.449966743888597,0.462004052905265,0.493558507170123,0.45125717426779,0.0012904303791938,"violation",1,2890,0.485510732518667,0.315259334035106,0.497972445818139,0.452616979887138,0.315836357531061,0.000577023495955065,"violation"
199,550,"forward",0.498185260688458,0.301053070387966,0.495933879890395,0.431426616726222,0.308055525408964,0.00700245502099806,"violation in forward orientation",1,0.487931034482759,1,550,0.498185260688458,0.301053070387966,0.495933879890395,0.431426616726222,0.308055525408964,0.00700245502099806,"violation",1,1390,0.5149277003718,0.297702435838231,0.499290941778647,0.439262100575992,0.297777421897316,7.49860590847917e-05,"violation"
200,1230,"forward",0.431347218492752,0.348605152653388,0.487436175022674,0.461720623644177,0.349087079304117,0.000481926650729325,"violation in forward orientation",1,0.487931034482759,1,1230,0.431347218492752,0.348605152653388,0.487436175022674,0.461720623644177,0.349087079304117,0.000481926650729325,"violation",1,2200,0.467629104604617,0.326281042884866,0.495576298634827,0.456042761152943,0.3268138032399,0.00053276035503419,"violation"
201,2920,"reverse",0.423974222332926,0.353558464188065,0.488673430535558,0.46837484987988,0.353613326323963,5.4862135898559e-05,"violation in reverse orientation",1,0.487931034482759,1,3890,0.325340731630704,0.469569776463444,0.458481614885776,0.496702803397586,0.470028653562093,0.000458877098649002,"violation",1,2920,0.423974222332926,0.353558464188065,0.488673430535558,0.46837484987988,0.353613326323963,5.4862135898559e-05,"violation"
202,1840,"forward",0.295023790544273,0.519000882727635,0.439992897669951,0.499678240043309,0.519413207526522,0.000412324798886754,"violation in forward orientation",1,0.487931034482759,1,1840,0.295023790544273,0.519000882727635,0.439992897669951,0.499678240043309,0.519413207526522,0.000412324798886754,"violation",1,1880,0.43048647527086,0.347823533353128,0.488782034108621,0.464048113754035,0.349615485444374,0.00179195209124605,"violation"
203,730,"reverse",0.505376751814253,0.302691504271474,0.497562080568361,0.435745651552242,0.303640703459953,0.000949199188479077,"violation in reverse orientation",1,0.487931034482759,1,830,0.40142282656131,0.366461199504134,0.477534189978419,0.46572771876633,0.367457520148561,0.000996320644427007,"violation",1,730,0.505376751814253,0.302691504271474,0.497562080568361,0.435745651552242,0.303640703459953,0.000949199188479077,"violation"
204,270,"reverse",0.623138852479097,0.226738460996063,0.498626371030973,0.369331877402012,0.231347114038412,0.00460865304234956,"violation in reverse orientation",1,0.487931034482759,1,480,0.471342920898949,0.305146318780006,0.491132301421928,0.431803187870997,0.324533909209021,0.0193875904290149,"violation",1,270,0.623138852479097,0.226738460996063,0.498626371030973,0.369331877402012,0.231347114038412,0.00460865304234956,"violation"
205,510,"reverse",0.43692568760075,0.342485663385515,0.48399608540586,0.451086943934406,0.345662483844139,0.00317682045862383,"violation in reverse orientation",1,0.487931034482759,1,4420,0.293873020222499,0.52093100111312,0.444497075271894,0.499977426242539,0.521287746217424,0.000356745104304279,"violation",1,510,0.43692568760075,0.342485663385515,0.48399608540586,0.451086943934406,0.345662483844139,0.00317682045862383,"violation"
206,1840,"forward",0.345082892156064,0.435661015136494,0.462849520512814,0.489786697429816,0.437869809137136,0.00220879400064178,"violation in forward orientation",1,0.487931034482759,1,1840,0.345082892156064,0.435661015136494,0.462849520512814,0.489786697429816,0.437869809137136,0.00220879400064178,"violation",1,3750,0.486596364270011,0.314809325040246,0.498332579709575,0.453700322043331,0.315169893399973,0.000360568359727365,"violation"
