"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
140,50,"forward",0.753238465893973,0.0275269587093166,0.496386945839634,0.0707106781186548,0.0939271823837227,0.0664002236744061,"violation in forward orientation",1,0.965862068965517,1,50,0.753238465893973,0.0275269587093166,0.496386945839634,0.0707106781186548,0.0939271823837227,0.0664002236744061,"violation at burn-in",1,820,0.103223908000592,0.654749670549915,0.26437269314441,0.489136900870278,0.728815490032165,0.0740658194822494,"violation"
141,110,"forward",0.694981316500521,0.114689026904347,0.495933879890395,0.227090836305396,0.116103052195674,0.00141402529132696,"violation in forward orientation",1,0.965862068965517,1,110,0.694981316500521,0.114689026904347,0.495933879890395,0.227090836305396,0.116103052195674,0.00141402529132696,"violation",1,480,0.117461425577544,0.677069015045202,0.27321866242993,0.487179381747627,0.691412799833048,0.0143437847878458,"violation"
142,60,"reverse",0.0622317713624083,0.789716484604452,0.12801909579781,0.486198404860494,0.836503939158992,0.0467874545545396,"violation in reverse orientation",1,0.965862068965517,1,80,0.873537587753285,0.0468507967519744,0.439992897669951,0.111102430216445,0.0481347312833944,0.00128393453142006,"violation",1,60,0.0622317713624083,0.789716484604452,0.12801909579781,0.486198404860494,0.836503939158992,0.0467874545545396,"violation"
143,140,"forward",0.820794122707938,0.0678497888323966,0.451753951452626,0.166598625567009,0.0682117900899875,0.000362001257590894,"violation in forward orientation",1,0.965862068965517,1,140,0.820794122707938,0.0678497888323966,0.451753951452626,0.166598625567009,0.0682117900899875,0.000362001257590894,"violation",1,240,0.11764652490469,0.689393969276959,0.256546237981036,0.489897948556636,0.690926534390222,0.00153256511326272,"violation"
144,90,"forward",0.71133125754252,0.104606694841303,0.495535624910617,0.206080411011016,0.109879366901158,0.0052726720598552,"violation in forward orientation",1,0.965862068965517,1,90,0.71133125754252,0.104606694841303,0.495535624910617,0.206080411011016,0.109879366901158,0.0052726720598552,"violation",1,180,0.0955657359846166,0.728841596149088,0.217944947177034,0.483397186075977,0.748933901395448,0.0200923052463595,"violation"
145,820,"reverse",0.114552279430573,0.648782944958733,0.279425347253405,0.490389494216661,0.699055276233234,0.0502723312745009,"violation in reverse orientation",1,0.965862068965517,1,2360,0.618827234899257,0.108413670312288,0.492545515113567,0.285329997391903,0.145091477081224,0.0366778067689361,"violation",1,820,0.114552279430573,0.648782944958733,0.279425347253405,0.490389494216661,0.699055276233234,0.0502723312745009,"violation"
146,90,"forward",0.753429237782544,0.0857374138515052,0.487498021521785,0.17950549357115,0.0938545641281304,0.00811715027662517,"violation in forward orientation",1,0.965862068965517,1,90,0.753429237782544,0.0857374138515052,0.487498021521785,0.17950549357115,0.0938545641281304,0.00811715027662517,"violation",1,480,0.0867869042525845,0.719199353368747,0.230403857389585,0.474958879799083,0.771996343412371,0.0527969900436236,"violation"
147,60,"forward",0.834450982045784,0.0622317713624084,0.471404520791032,0.12801909579781,0.0630132395623805,0.000781468199972012,"violation in forward orientation",1,0.965862068965517,1,60,0.834450982045784,0.0622317713624084,0.471404520791032,0.12801909579781,0.0630132395623805,0.000781468199972012,"violation",1,2360,0.101433505340568,0.637647692637089,0.27595906253319,0.488832482766833,0.73351896981104,0.0958712771739508,"violation"
148,170,"reverse",0.101047620659349,0.710866827261238,0.223916074243227,0.488660339433885,0.734532708695379,0.0236658814341403,"violation in reverse orientation",1,0.965862068965517,1,360,0.687461637029895,0.118250414511632,0.486856571268843,0.267821573182088,0.118965455088785,0.000715040577153311,"violation",1,170,0.101047620659349,0.710866827261238,0.223916074243227,0.488660339433885,0.734532708695379,0.0236658814341403,"violation"
149,280,"forward",0.720811496463454,0.082150514883076,0.480207756909359,0.210411404595078,0.106270667431897,0.0241201525488208,"violation in forward orientation",1,0.965862068965517,1,280,0.720811496463454,0.082150514883076,0.480207756909359,0.210411404595078,0.106270667431897,0.0241201525488208,"violation",1,360,0.125100117566981,0.668643222989849,0.276385399196283,0.490999233108953,0.671345563500365,0.00270234051051599,"violation"
150,210,"forward",0.606670300855869,0.140114860123686,0.499909288823637,0.279941684889506,0.149719073684655,0.00960421356096866,"violation in forward orientation",1,0.965862068965517,1,210,0.606670300855869,0.140114860123686,0.499909288823637,0.279941684889506,0.149719073684655,0.00960421356096866,"violation",1,380,0.125147335800759,0.669663381534764,0.277703283332061,0.490427762857811,0.671221518774157,0.00155813723939346,"violation"
151,240,"reverse",0.106670086249735,0.71730702984738,0.242061459137964,0.483027920748089,0.719762202706831,0.00245517285945063,"violation in reverse orientation",1,0.965862068965517,1,390,0.71090258944256,0.109398799537191,0.479699664971018,0.258147957921092,0.110042541517085,0.000643741979893614,"violation",1,240,0.106670086249735,0.71730702984738,0.242061459137964,0.483027920748089,0.719762202706831,0.00245517285945063,"violation"
152,280,"forward",0.693493076113908,0.115151520161963,0.487588296556404,0.257539376818856,0.116669558202337,0.00151803804037329,"violation in forward orientation",1,0.965862068965517,1,280,0.693493076113908,0.115151520161963,0.487588296556404,0.257539376818856,0.116669558202337,0.00151803804037329,"violation",1,1390,0.0802595308834797,0.652068303805338,0.238284850104551,0.487406753552642,0.789144088629825,0.137075784824487,"violation"
153,50,"forward",0.772137383051339,0.0745005976726397,0.493558507170123,0.14,0.0867332168218632,0.0122326191492235,"violation in forward orientation",1,0.965862068965517,1,50,0.772137383051339,0.0745005976726397,0.493558507170123,0.14,0.0867332168218632,0.0122326191492235,"violation at burn-in",1,300,0.11194792501412,0.693397214688188,0.255147016443461,0.486986196473325,0.705897049097136,0.0124998344089482,"violation"
154,110,"forward",0.755332698316426,0.0859405919145952,0.483530405344444,0.187193275290673,0.0931300025347291,0.00718941062013388,"violation in forward orientation",1,0.965862068965517,1,110,0.755332698316426,0.0859405919145952,0.483530405344444,0.187193275290673,0.0931300025347291,0.00718941062013388,"violation",1,440,0.108530204869577,0.713584251568705,0.259688306492467,0.477678399022357,0.714875575519507,0.001291323950802,"violation"
155,50,"forward",0.878395081610861,0.0275269587093166,0.458257569495584,0.0707106781186548,0.0462857024084926,0.0187587436991759,"violation in forward orientation",1,0.965862068965517,1,50,0.878395081610861,0.0275269587093166,0.458257569495584,0.0707106781186548,0.0462857024084926,0.0187587436991759,"violation at burn-in",1,60,0.0622317713624083,0.819765062450468,0.12801909579781,0.476969600708473,0.836503939158992,0.0167388767085243,"violation"
156,410,"forward",0.695688834390331,0.113250002399032,0.483646913258363,0.26437269314441,0.115833732038794,0.00258372963976208,"violation in forward orientation",1,0.965862068965517,1,410,0.695688834390331,0.113250002399032,0.483646913258363,0.26437269314441,0.115833732038794,0.00258372963976208,"violation",1,480,0.112433930079456,0.668980815745437,0.266723626729159,0.489028941429396,0.704620288819529,0.0356394730740925,"violation"
157,130,"forward",0.712368559941964,0.108992882626137,0.49140542319029,0.225713857709557,0.109484512652277,0.000491630026139847,"violation in forward orientation",1,0.965862068965517,1,130,0.712368559941964,0.108992882626137,0.49140542319029,0.225713857709557,0.109484512652277,0.000491630026139847,"violation",1,170,0.101047620659349,0.716467362626552,0.223916074243227,0.487348592404894,0.734532708695379,0.0180653460688267,"violation"
158,170,"forward",0.749728225426273,0.0925546506561992,0.477884612037409,0.211764705882353,0.09526337264416,0.00270872198796079,"violation in forward orientation",1,0.965862068965517,1,170,0.749728225426273,0.0925546506561992,0.477884612037409,0.211764705882353,0.09526337264416,0.00270872198796079,"violation",1,240,0.11764652490469,0.685379138238419,0.256546237981036,0.490730040065026,0.690926534390222,0.00554739615180344,"violation"
159,50,"forward",0.826859192020479,0.0275269587093166,0.48,0.0707106781186548,0.0659030916920106,0.038376132982694,"violation in forward orientation",1,0.965862068965517,1,50,0.826859192020479,0.0275269587093166,0.48,0.0707106781186548,0.0659030916920106,0.038376132982694,"violation at burn-in",1,70,0.109699356023279,0.707263868466017,0.202534955410826,0.498159879261791,0.711804155367678,0.00454028690166053,"violation"
160,90,"forward",0.732531618198095,0.0857374138515052,0.492035329455212,0.17950549357115,0.101809345577436,0.0160719317259305,"violation in forward orientation",1,0.965862068965517,1,90,0.732531618198095,0.0857374138515052,0.492035329455212,0.17950549357115,0.101809345577436,0.0160719317259305,"violation",1,1390,0.0934435036327979,0.635812134309963,0.258392589871482,0.490899005130837,0.754509114824095,0.118696980514132,"violation"
161,310,"forward",0.66995237606531,0.124735215110324,0.491774167098678,0.272289403486034,0.125630441201164,0.000895226090839238,"violation in forward orientation",1,0.965862068965517,1,310,0.66995237606531,0.124735215110324,0.491774167098678,0.272289403486034,0.125630441201164,0.000895226090839238,"violation",1,1390,0.0876975251435931,0.654185070649078,0.249859957670863,0.486907941729511,0.769604095543938,0.11541902489486,"violation"
162,90,"forward",0.763761939446244,0.0652551788198453,0.484831649539365,0.147405546238018,0.0899213705323984,0.0246661917125531,"violation in forward orientation",1,0.965862068965517,1,90,0.763761939446244,0.0652551788198453,0.484831649539365,0.147405546238018,0.0899213705323984,0.0246661917125531,"violation",1,250,0.0917453741456845,0.744799282063698,0.222027025382047,0.47370877129308,0.758970188236732,0.0141709061730338,"violation"
163,110,"forward",0.805174551389588,0.070409677940248,0.4657704893618,0.162877026065172,0.0741574565649274,0.00374777862467943,"violation in forward orientation",1,0.965862068965517,1,110,0.805174551389588,0.070409677940248,0.4657704893618,0.162877026065172,0.0741574565649274,0.00374777862467943,"violation",1,290,0.11128742394575,0.701729936633812,0.253395490632743,0.48521542343001,0.707632219340326,0.00590228270651372,"violation"
164,110,"forward",0.788765722014423,0.070409677940248,0.472464962188592,0.162877026065172,0.0804035579924562,0.00999388005220819,"violation in forward orientation",1,0.965862068965517,1,110,0.788765722014423,0.070409677940248,0.472464962188592,0.162877026065172,0.0804035579924562,0.00999388005220819,"violation",1,190,0.105482927250777,0.719904204552152,0.233544291919303,0.485124994602228,0.722880930393393,0.00297672584124009,"violation"
165,100,"forward",0.763912853250174,0.0773148667427289,0.482804308182932,0.17058722109232,0.089863924452327,0.012549057709598,"violation in forward orientation",1,0.965862068965517,1,100,0.763912853250174,0.0773148667427289,0.482804308182932,0.17058722109232,0.089863924452327,0.012549057709598,"violation",1,2360,0.0925454754714314,0.623013976514589,0.263391343821318,0.491786714594383,0.756868280944743,0.133854304430153,"violation"
166,60,"forward",0.819765062450468,0.0622317713624084,0.476969600708473,0.12801909579781,0.0686035069270781,0.00637173556466967,"violation in forward orientation",1,0.965862068965517,1,60,0.819765062450468,0.0622317713624084,0.476969600708473,0.12801909579781,0.0686035069270781,0.00637173556466967,"violation",1,160,0.0889840203618664,0.75548267551641,0.20453835214942,0.476969600708473,0.766224406505337,0.0107417309889269,"violation"
167,80,"forward",0.727841623971563,0.0962393665961732,0.49434299833213,0.189983551919633,0.103594614895781,0.00735524829960771,"violation in forward orientation",1,0.965862068965517,1,80,0.727841623971563,0.0962393665961732,0.49434299833213,0.189983551919633,0.103594614895781,0.00735524829960771,"violation",1,280,0.105924175370542,0.717413496050053,0.245261210191277,0.481229293220042,0.721721748911414,0.00430825286136061,"violation"
168,150,"forward",0.698985332500967,0.114168344935517,0.492431608336517,0.237486841740758,0.114578903855508,0.000410558919990964,"violation in forward orientation",1,0.965862068965517,1,150,0.698985332500967,0.114168344935517,0.492431608336517,0.237486841740758,0.114578903855508,0.000410558919990964,"violation",1,6780,0.0868894233671069,0.614360029830468,0.26422248971853,0.491234058806665,0.771727020431083,0.157366990600614,"violation"
169,480,"reverse",0.127433602351082,0.662901742064423,0.285583892616902,0.490318596821382,0.665215379077952,0.00231363701352905,"violation in reverse orientation",1,0.965862068965517,1,550,0.687548171804646,0.118146615428744,0.483530405344444,0.276841691791626,0.118932515202109,0.000785899773364795,"violation",1,480,0.127433602351082,0.662901742064423,0.285583892616902,0.490318596821382,0.665215379077952,0.00231363701352905,"violation"
170,50,"forward",0.714489213358372,0.0745005976726397,0.499599839871872,0.14,0.108677275522274,0.0341766778496345,"violation in forward orientation",1,0.965862068965517,1,50,0.714489213358372,0.0745005976726397,0.499599839871872,0.14,0.108677275522274,0.0341766778496345,"violation at burn-in",1,80,0.0732709191287605,0.797470093848425,0.15612494995996,0.476969600708473,0.807503530784743,0.0100334369363182,"violation"
171,160,"forward",0.761288001011107,0.0795152004044429,0.474958879799083,0.189983551919633,0.0908630873385168,0.0113478869340739,"violation in forward orientation",1,0.965862068965517,1,160,0.761288001011107,0.0795152004044429,0.474958879799083,0.189983551919633,0.0908630873385168,0.0113478869340739,"violation",1,1390,0.0926245941324153,0.634396264708743,0.257197011606588,0.491175162984532,0.756660432157217,0.122264167448474,"violation"
172,220,"forward",0.791280427050337,0.0785650921936037,0.456246815906471,0.198079623359099,0.0794463231796908,0.000881230986087098,"violation in forward orientation",1,0.965862068965517,1,220,0.791280427050337,0.0785650921936037,0.456246815906471,0.198079623359099,0.0794463231796908,0.000881230986087098,"violation",1,820,0.0830571536351127,0.649976950688651,0.234755305668604,0.490145300119292,0.781794589919269,0.131817639230618,"violation"
173,100,"forward",0.697680196938796,0.110450226382149,0.496386945839634,0.217944947177034,0.115075710112165,0.00462548373001558,"violation in forward orientation",1,0.965862068965517,1,100,0.697680196938796,0.110450226382149,0.496386945839634,0.217944947177034,0.115075710112165,0.00462548373001558,"violation",1,740,0.134326236236994,0.64691642507044,0.301793397758477,0.49122876299081,0.64710807571574,0.00019165064529969,"violation"
174,100,"forward",0.687987176577286,0.110450226382149,0.49749371855331,0.217944947177034,0.118765405881,0.00831517949885086,"violation in forward orientation",1,0.965862068965517,1,100,0.687987176577286,0.110450226382149,0.49749371855331,0.217944947177034,0.118765405881,0.00831517949885086,"violation",1,4000,0.0861088085591553,0.63141495286929,0.258901404978807,0.488796928693297,0.773777735639605,0.142362782770315,"violation"
175,300,"forward",0.709376350146895,0.10337652578613,0.482804308182932,0.243561536828421,0.110623511994957,0.00724698620882656,"violation in forward orientation",1,0.965862068965517,1,300,0.709376350146895,0.10337652578613,0.482804308182932,0.243561536828421,0.110623511994957,0.00724698620882656,"violation",1,480,0.0919944248141773,0.689163922294393,0.238257199378226,0.484122918275927,0.758315919334363,0.06915199703997,"violation"
176,180,"forward",0.643107190844004,0.133771216729528,0.498485360187225,0.267821573182088,0.135849192697651,0.00207797596812281,"violation in forward orientation",1,0.965862068965517,1,180,0.643107190844004,0.133771216729528,0.498485360187225,0.267821573182088,0.135849192697651,0.00207797596812281,"violation",1,480,0.104835055328556,0.664929324179309,0.256546237981036,0.489897948556636,0.724582923220762,0.0596535990414527,"violation"
177,50,"forward",0.674489213358372,0.0745005976726397,0.499599839871872,0.14,0.123903471821157,0.0494028741485176,"violation in forward orientation",1,0.965862068965517,1,50,0.674489213358372,0.0745005976726397,0.499599839871872,0.14,0.123903471821157,0.0494028741485176,"violation at burn-in",1,100,0.0773148667427289,0.782294511589708,0.17058722109232,0.476969600708473,0.796879872624589,0.0145853610348811,"violation"
178,90,"forward",0.774015565121441,0.0857374138515052,0.481894409826699,0.17950549357115,0.0860182775997528,0.00028086374824754,"violation in forward orientation",1,0.965862068965517,1,90,0.774015565121441,0.0857374138515052,0.481894409826699,0.17950549357115,0.0860182775997528,0.00028086374824754,"violation",1,280,0.115151520161963,0.67626639773727,0.257539376818856,0.491301893971933,0.69748104004285,0.0212146423055798,"violation"
179,160,"reverse",0.0889840203618664,0.75548267551641,0.20453835214942,0.476969600708473,0.766224406505337,0.0107417309889269,"violation in reverse orientation",1,0.965862068965517,1,180,0.659443241593431,0.1263411260298,0.496903994999953,0.258855505716039,0.129630794811168,0.00328966878136855,"violation",1,160,0.0889840203618664,0.75548267551641,0.20453835214942,0.476969600708473,0.766224406505337,0.0107417309889269,"violation"
180,280,"reverse",0.110554876727001,0.634460452689494,0.251500598449404,0.49749371855331,0.709556658522298,0.0750962058328033,"violation in reverse orientation",1,0.965862068965517,1,280,0.717413496050053,0.105924175370542,0.481229293220042,0.245261210191277,0.10756413296485,0.00163995759430753,"violation",1,280,0.110554876727001,0.634460452689494,0.251500598449404,0.49749371855331,0.709556658522298,0.0750962058328033,"violation"
181,160,"reverse",0.0697287809828361,0.732064644419067,0.173992636338438,0.484122918275927,0.816808909689346,0.0847442652702796,"violation in reverse orientation",1,0.965862068965517,1,320,0.696246722636616,0.113085982507837,0.485693769262073,0.258280824636673,0.115621369140025,0.00253538663218764,"violation",1,160,0.0697287809828361,0.732064644419067,0.173992636338438,0.484122918275927,0.816808909689346,0.0847442652702796,"violation"
182,50,"forward",0.753238465893973,0.0745005976726397,0.496386945839634,0.14,0.0939271823837227,0.019426584711083,"violation in forward orientation",1,0.965862068965517,1,50,0.753238465893973,0.0745005976726397,0.496386945839634,0.14,0.0939271823837227,0.019426584711083,"violation at burn-in",1,210,0.102249430566805,0.717947706896965,0.232115382989599,0.484428737601372,0.731375492319431,0.0134277854224658,"violation"
183,170,"reverse",0.0925546506561992,0.75521313184944,0.211764705882353,0.476034658969063,0.756844177262936,0.00163104541349601,"violation in reverse orientation",1,0.965862068965517,1,180,0.723585943776877,0.10344541255513,0.484831649539365,0.229061423645426,0.10521456044652,0.00176914789138985,"violation",1,170,0.0925546506561992,0.75521313184944,0.211764705882353,0.476034658969063,0.756844177262936,0.00163104541349601,"violation"
184,210,"forward",0.667596109091897,0.121475744780102,0.494871659305394,0.257539376818856,0.126527365787908,0.0050516210078056,"violation in forward orientation",1,0.965862068965517,1,210,0.667596109091897,0.121475744780102,0.494871659305394,0.257539376818856,0.126527365787908,0.0050516210078056,"violation",1,480,0.0841657942284463,0.713215847135754,0.226346280925685,0.476969600708473,0.778882134118565,0.0656662869828102,"violation"
185,270,"forward",0.723588777157005,0.10490582116825,0.479783330156173,0.242896332326957,0.105213481906469,0.00030766073821975,"violation in forward orientation",1,0.965862068965517,1,270,0.723588777157005,0.10490582116825,0.479783330156173,0.242896332326957,0.105213481906469,0.00030766073821975,"violation",1,480,0.119964466890261,0.642559301333014,0.276385399196283,0.494022428359505,0.684837181698134,0.0422778803651194,"violation"
186,480,"reverse",0.127433602351082,0.664929324179309,0.285583892616902,0.489897948556636,0.665215379077952,0.00028605489864364,"violation in reverse orientation",1,0.965862068965517,1,610,0.694913684939266,0.114616271845977,0.480663453519803,0.274314762798058,0.116128796481366,0.00151252463538941,"violation",1,480,0.127433602351082,0.664929324179309,0.285583892616902,0.489897948556636,0.665215379077952,0.00028605489864364,"violation"
187,310,"reverse",0.120694330475208,0.679325991542959,0.267255679705909,0.489897948556636,0.682919792560047,0.00359380101708806,"violation in reverse orientation",1,0.965862068965517,1,410,0.688636561304824,0.116240823764518,0.485506781844634,0.268248333363269,0.118518214397625,0.00227739063310761,"violation",1,310,0.120694330475208,0.679325991542959,0.267255679705909,0.489897948556636,0.682919792560047,0.00359380101708806,"violation"
188,80,"forward",0.739705087131815,0.0962393665961732,0.49228421668788,0.189983551919633,0.0990787294242168,0.00283936282804355,"violation in forward orientation",1,0.965862068965517,1,80,0.739705087131815,0.0962393665961732,0.49228421668788,0.189983551919633,0.0990787294242168,0.00283936282804355,"violation",1,480,0.107376093693359,0.644598954702047,0.259999666132264,0.493692858859523,0.717907484877728,0.0733085301756808,"violation"
189,260,"forward",0.744702039188851,0.0935158775834556,0.473186353822452,0.225713857709557,0.0971766151013031,0.00366073751784748,"violation in forward orientation",1,0.965862068965517,1,260,0.744702039188851,0.0935158775834556,0.473186353822452,0.225713857709557,0.0971766151013031,0.00366073751784748,"violation",1,280,0.105924175370542,0.707190466552719,0.245261210191277,0.484122918275927,0.721721748911414,0.0145312823586946,"violation"
190,150,"forward",0.743248570837247,0.0947762719803733,0.481894409826699,0.210923893594085,0.0977298849621966,0.00295361298182334,"violation in forward orientation",1,0.965862068965517,1,150,0.743248570837247,0.0947762719803733,0.481894409826699,0.210923893594085,0.0977298849621966,0.00295361298182334,"violation",1,480,0.0945819611471967,0.691175327954928,0.242061459137964,0.483580217119031,0.751518328439757,0.0603430004848291,"violation"
191,480,"forward",0.695194319762474,0.0735498152329809,0.482465996211132,0.20912350152216,0.116021971458704,0.0424721562257232,"violation in forward orientation",1,0.965862068965517,1,480,0.695194319762474,0.0735498152329809,0.482465996211132,0.20912350152216,0.116021971458704,0.0424721562257232,"violation",1,820,0.10748662970547,0.655942022195691,0.270157047766777,0.488876870882636,0.717617101094568,0.061675078898877,"violation"
192,90,"reverse",0.0652551788198452,0.814207428738857,0.147405546238018,0.46732757432918,0.828561292425458,0.0143538636866005,"violation in reverse orientation",1,0.965862068965517,1,160,0.823747426619383,0.059527310361458,0.446514277487294,0.15612494995996,0.0670876004628396,0.00756029010138161,"violation",1,90,0.0652551788198452,0.814207428738857,0.147405546238018,0.46732757432918,0.828561292425458,0.0143538636866005,"violation"
193,100,"forward",0.726417177917328,0.0943521513629653,0.491833305094317,0.195959179422654,0.104136837276755,0.00978468591378934,"violation in forward orientation",1,0.965862068965517,1,100,0.726417177917328,0.0943521513629653,0.491833305094317,0.195959179422654,0.104136837276755,0.00978468591378934,"violation",1,480,0.0945819611471967,0.685137312821525,0.242061459137964,0.485179663171856,0.751518328439757,0.0663810156182315,"violation"
194,350,"reverse",0.125058939860864,0.669457569509136,0.275666169006452,0.491029738490076,0.67145373945005,0.00199616994091401,"violation in reverse orientation",1,0.965862068965517,1,420,0.703480663689031,0.110628234403811,0.481229293220042,0.261460662441858,0.112867733978059,0.00223949957424747,"violation",1,350,0.125058939860864,0.669457569509136,0.275666169006452,0.491029738490076,0.67145373945005,0.00199616994091401,"violation"
195,150,"forward",0.724409955836057,0.0947762719803733,0.486986196473325,0.210923893594085,0.104900896212377,0.0101246242320034,"violation in forward orientation",1,0.965862068965517,1,150,0.724409955836057,0.0947762719803733,0.486986196473325,0.210923893594085,0.104900896212377,0.0101246242320034,"violation",1,480,0.124950336538467,0.646637412915505,0.282566363886433,0.493354271796647,0.67173904595803,0.0251016330425252,"violation"
196,160,"reverse",0.0981989126966759,0.7379482131575,0.217944947177034,0.482465996211132,0.742016410880098,0.00406819772259859,"violation in reverse orientation",1,0.965862068965517,1,280,0.700351209320513,0.091798967420613,0.485911199580284,0.225170003802116,0.114058976141145,0.0222600087205322,"violation",1,160,0.0981989126966759,0.7379482131575,0.217944947177034,0.482465996211132,0.742016410880098,0.00406819772259859,"violation"
197,160,"reverse",0.0981989126966759,0.720240586751941,0.217944947177034,0.487179381747627,0.742016410880098,0.0217758241281569,"violation in reverse orientation",1,0.965862068965517,1,400,0.742441626710871,0.0941958987198642,0.46837484987988,0.237486841740758,0.0980370522039574,0.00384115348409324,"violation",1,160,0.0981989126966759,0.720240586751941,0.217944947177034,0.487179381747627,0.742016410880098,0.0217758241281569,"violation"
198,260,"forward",0.72654942957906,0.103774435078873,0.479320895340542,0.240315374643282,0.104086495032695,0.0003120599538214,"violation in forward orientation",1,0.965862068965517,1,260,0.72654942957906,0.103774435078873,0.479320895340542,0.240315374643282,0.104086495032695,0.0003120599538214,"violation",1,490,0.136991535401259,0.632402330113311,0.297259452343398,0.495443629323829,0.640106197867992,0.00770386775468135,"violation"
199,250,"forward",0.729713391936151,0.102512857898364,0.478815204436952,0.237486841740758,0.102882117234411,0.000369259336047464,"violation in forward orientation",1,0.965862068965517,1,250,0.729713391936151,0.102512857898364,0.478815204436952,0.237486841740758,0.102882117234411,0.000369259336047464,"violation",1,480,0.139760928395765,0.632343188332073,0.3,0.495535624910617,0.632830860179854,0.000487671847781423,"violation"
200,60,"forward",0.804851254930947,0.0622317713624084,0.481894409826699,0.12801909579781,0.0742805209484778,0.0120487495860693,"violation in forward orientation",1,0.965862068965517,1,60,0.804851254930947,0.0622317713624084,0.481894409826699,0.12801909579781,0.0742805209484778,0.0120487495860693,"violation",1,150,0.0634136065460475,0.816476597626167,0.161107279647928,0.45220447685631,0.833399197408813,0.0169225997826454,"violation"
201,160,"forward",0.696369530078241,0.098198912696676,0.49228421668788,0.217944947177034,0.115574621884696,0.0173757091880199,"violation in forward orientation",1,0.965862068965517,1,160,0.696369530078241,0.098198912696676,0.49228421668788,0.217944947177034,0.115574621884696,0.0173757091880199,"violation",1,270,0.119296963067846,0.670261928253471,0.261891400439462,0.492690048838989,0.686590748536003,0.016328820282532,"violation"
202,240,"forward",0.748784429172843,0.0954691308689341,0.472857007984443,0.226346280925685,0.0956226333196817,0.000153502450747661,"violation in forward orientation",1,0.965862068965517,1,240,0.748784429172843,0.0954691308689341,0.472857007984443,0.226346280925685,0.0956226333196817,0.000153502450747661,"violation",1,480,0.0919944248141773,0.689163922294393,0.238257199378226,0.484122918275927,0.758315919334363,0.06915199703997,"violation"
203,90,"reverse",0.0652551788198452,0.804286524269363,0.147405546238018,0.471404520791032,0.828561292425458,0.0242747681560943,"violation in reverse orientation",1,0.965862068965517,1,390,0.643874174338465,0.134472758841581,0.494818649996095,0.289459811111181,0.135557236666534,0.00108447782495305,"violation",1,90,0.0652551788198452,0.804286524269363,0.147405546238018,0.471404520791032,0.828561292425458,0.0242747681560943,"violation"
204,60,"forward",0.834450982045784,0.0622317713624084,0.471404520791032,0.12801909579781,0.0630132395623805,0.000781468199972012,"violation in forward orientation",1,0.965862068965517,1,60,0.834450982045784,0.0622317713624084,0.471404520791032,0.12801909579781,0.0630132395623805,0.000781468199972012,"violation",1,210,0.133957734263474,0.644341509320989,0.272761971268946,0.497727260961116,0.648076149333828,0.00373464001283963,"violation"
205,60,"forward",0.74303982794241,0.097223697165837,0.495535624910617,0.17950549357115,0.0978093439695162,0.000585646803679174,"violation in forward orientation",1,0.965862068965517,1,60,0.74303982794241,0.097223697165837,0.495535624910617,0.17950549357115,0.0978093439695162,0.000585646803679174,"violation",1,530,0.122475585263692,0.676765945732404,0.281530678544822,0.486573008896741,0.678240344709726,0.00147439897732182,"violation"
206,80,"forward",0.797470093848425,0.0732709191287606,0.476969600708473,0.15612494995996,0.0770901961373817,0.00381927700862111,"violation in forward orientation",1,0.965862068965517,1,80,0.797470093848425,0.0732709191287606,0.476969600708473,0.15612494995996,0.0770901961373817,0.00381927700862111,"violation",1,90,0.0857374138515053,0.774015565121441,0.17950549357115,0.481894409826699,0.774753408618883,0.000737843497441659,"violation"
207,160,"forward",0.767073168320992,0.0697287809828361,0.472857007984443,0.173992636338438,0.0886609350114623,0.0189321540286262,"violation in forward orientation",1,0.965862068965517,1,160,0.767073168320992,0.0697287809828361,0.472857007984443,0.173992636338438,0.0886609350114623,0.0189321540286262,"violation",1,180,0.10344541255513,0.718316135667752,0.229061423645426,0.486198404860494,0.728233586186478,0.00991745051872661,"violation"
208,140,"forward",0.755826369630254,0.0906080826802676,0.479157423749955,0.202534955410826,0.0929420841264421,0.00233400144617447,"violation in forward orientation",1,0.965862068965517,1,140,0.755826369630254,0.0906080826802676,0.479157423749955,0.202534955410826,0.0929420841264421,0.00233400144617447,"violation",1,480,0.0919944248141773,0.733113605762453,0.238257199378226,0.469910600244581,0.758315919334363,0.0252023135719106,"violation"
209,190,"forward",0.699824134707545,0.112723105439729,0.489897948556636,0.24324673701666,0.114259609679176,0.00153650423944644,"violation in forward orientation",1,0.965862068965517,1,190,0.699824134707545,0.112723105439729,0.489897948556636,0.24324673701666,0.114259609679176,0.00153650423944644,"violation",1,390,0.137558056637618,0.628779298984116,0.293037774714454,0.496807692142271,0.638617917472183,0.00983861848806722,"violation"
