"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
142,280,"reverse",0.346925563978323,0.472064504685337,0.444696640464954,0.487588296556404,0.506999672463055,0.0349351677777183,"violation in reverse orientation",1,0.351379310344828,1,280,0.61331867479483,0.267908759077483,0.499183005990176,0.4,0.272107098411573,0.00419833933409036,"violation",1,280,0.346925563978323,0.472064504685337,0.444696640464954,0.487588296556404,0.506999672463055,0.0349351677777183,"violation"
143,380,"reverse",0.364750473141865,0.480339415238638,0.457100036330447,0.491443405183766,0.481670008929238,0.00133059369060012,"violation in reverse orientation",1,0.351379310344828,1,480,0.503248455270151,0.320815086996334,0.496078370824611,0.439992897669951,0.349565358448035,0.0287502714517008,"violation",1,380,0.364750473141865,0.480339415238638,0.457100036330447,0.491443405183766,0.481670008929238,0.00133059369060012,"violation"
144,90,"forward",0.589508511541965,0.275464716989807,0.496903994999953,0.372677996249965,0.28886270973601,0.0133979927462033,"violation in forward orientation",1,0.351379310344828,1,90,0.589508511541965,0.275464716989807,0.496903994999953,0.372677996249965,0.28886270973601,0.0133979927462033,"violation",1,250,0.329719825786961,0.524769453405736,0.434161260363013,0.49588708392133,0.53144947780229,0.00668002439655391,"violation"
145,280,"forward",0.490552112022985,0.343039395495662,0.491301893971933,0.44284274170133,0.358499988187105,0.015460592691443,"violation in forward orientation",1,0.351379310344828,1,280,0.490552112022985,0.343039395495662,0.491301893971933,0.44284274170133,0.358499988187105,0.015460592691443,"violation",1,800,0.41583253814863,0.410681532408513,0.481430161082581,0.48,0.411081405830918,0.000399873422405883,"violation"
146,280,"forward",0.512586729286539,0.327431562235758,0.494871659305393,0.435055122006021,0.342993858362211,0.0155622961264527,"violation in forward orientation",1,0.351379310344828,1,280,0.512586729286539,0.327431562235758,0.494871659305393,0.435055122006021,0.342993858362211,0.0155622961264527,"violation",1,820,0.379620668802861,0.449924947851489,0.470388792069855,0.489647434743593,0.460539070795457,0.0106141229439679,"violation"
147,480,"forward",0.52437104849227,0.293901024477391,0.498260864295892,0.42555111326373,0.334701035241371,0.0408000107639793,"violation in forward orientation",1,0.351379310344828,1,480,0.52437104849227,0.293901024477391,0.498260864295892,0.42555111326373,0.334701035241371,0.0408000107639793,"violation",1,520,0.406971441704858,0.418967296497029,0.475742956802038,0.479320895340542,0.421672904991122,0.00270560849409279,"violation"
148,280,"forward",0.505259887219274,0.323513388125722,0.493787940934411,0.433012701892219,0.348149880041308,0.0246364919155865,"violation in forward orientation",1,0.351379310344828,1,280,0.505259887219274,0.323513388125722,0.493787940934411,0.433012701892219,0.348149880041308,0.0246364919155865,"violation",1,360,0.339485360305629,0.511050696607879,0.44510367775454,0.495901411448428,0.517572397065651,0.0065217004577719,"violation"
149,150,"forward",0.58721595995273,0.283408783110177,0.499288382489407,0.39491208585653,0.290476016749595,0.00706723363941825,"violation in forward orientation",1,0.351379310344828,1,150,0.58721595995273,0.283408783110177,0.499288382489407,0.39491208585653,0.290476016749595,0.00706723363941825,"violation",1,170,0.313034521257142,0.547851187397446,0.416610146108842,0.496527735768651,0.555159733255599,0.00730854585815288,"violation"
150,50,"reverse",0.355715993350399,0.478395081610861,0.4,0.458257569495584,0.494508241720289,0.0161131601094275,"violation in reverse orientation",1,0.351379310344828,1,160,0.415006592849108,0.401344476533183,0.463512405443479,0.458257569495584,0.411662637394392,0.0103181608612097,"violation",1,50,0.355715993350399,0.478395081610861,0.4,0.458257569495584,0.494508241720289,0.0161131601094275,"violation at burn-in"
151,90,"forward",0.495299770270681,0.330249254092939,0.478681316189734,0.408097059382377,0.355158981430669,0.0249097273377301,"violation in forward orientation",1,0.351379310344828,1,90,0.495299770270681,0.330249254092939,0.478681316189734,0.408097059382377,0.355158981430669,0.0249097273377301,"violation",1,820,0.322280927782851,0.471056888395674,0.446821013876254,0.493479192333287,0.542020347015575,0.0709634586199016,"violation"
152,280,"forward",0.556175817651973,0.279949958143328,0.499183005990176,0.4078158598071,0.312319485621407,0.0323695274780792,"violation in forward orientation",1,0.351379310344828,1,280,0.556175817651973,0.279949958143328,0.499183005990176,0.4078158598071,0.312319485621407,0.0323695274780792,"violation",1,480,0.360735821358438,0.452069015045202,0.458257569495584,0.487179381747627,0.487374934432456,0.0353059193872542,"violation"
153,150,"forward",0.627337716181324,0.259673378564744,0.499822190606042,0.37853518844209,0.262241663802046,0.00256828523730201,"violation in forward orientation",1,0.351379310344828,1,150,0.627337716181324,0.259673378564744,0.499822190606042,0.37853518844209,0.262241663802046,0.00256828523730201,"violation",1,550,0.434880101440366,0.395259696067239,0.484005327475632,0.472464962188592,0.397677315997324,0.00241761993008449,"violation"
154,160,"forward",0.514864781968424,0.317349074358807,0.491132301421928,0.417582327212252,0.341390754472964,0.0240416801141576,"violation in forward orientation",1,0.351379310344828,1,160,0.514864781968424,0.317349074358807,0.491132301421928,0.417582327212252,0.341390754472964,0.0240416801141576,"violation",1,580,0.379309814686905,0.456099118333438,0.467400405562613,0.489181412383142,0.460980802649069,0.00488168431563024,"violation"
155,60,"reverse",0.363298063516486,0.482234168322183,0.411973569810276,0.465176191231762,0.483733921108907,0.00149975278672398,"violation in reverse orientation",1,0.351379310344828,1,410,0.462211707988465,0.373006647446631,0.488347259443593,0.461381934744423,0.378443605949692,0.00543695850306097,"violation",1,60,0.363298063516486,0.482234168322183,0.411973569810276,0.465176191231762,0.483733921108907,0.00149975278672398,"violation"
156,80,"forward",0.629397303997039,0.260399815732986,0.499374608885954,0.357071421427142,0.260792297304128,0.000392481571142633,"violation in forward orientation",1,0.351379310344828,1,80,0.629397303997039,0.260399815732986,0.499374608885954,0.357071421427142,0.260792297304128,0.000392481571142633,"violation",1,480,0.389262530693501,0.397991874947943,0.46914797920154,0.472135919401277,0.446837732107629,0.0488458571596853,"violation"
157,80,"forward",0.564705087131815,0.276559731956136,0.49228421668788,0.368908864084343,0.306317295599949,0.029757563643813,"violation in forward orientation",1,0.351379310344828,1,80,0.564705087131815,0.276559731956136,0.49228421668788,0.368908864084343,0.306317295599949,0.029757563643813,"violation",1,250,0.40350456050558,0.416302027981902,0.466476151587624,0.470930992821666,0.426599434124242,0.0102974061423396,"violation"
158,80,"forward",0.538126767493411,0.308177297821902,0.487179381747627,0.3903123748999,0.325020905011958,0.0168436071900569,"violation in forward orientation",1,0.351379310344828,1,80,0.538126767493411,0.308177297821902,0.487179381747627,0.3903123748999,0.325020905011958,0.0168436071900569,"violation",1,530,0.403581008321189,0.419272936629836,0.47484235078494,0.479557170835428,0.426490799772757,0.00721786314292072,"violation"
159,160,"forward",0.572764456021478,0.28115698818386,0.498591766879478,0.395235293844059,0.300645782506934,0.0194887943230742,"violation in forward orientation",1,0.351379310344828,1,160,0.572764456021478,0.28115698818386,0.498591766879478,0.395235293844059,0.300645782506934,0.0194887943230742,"violation",1,370,0.408418173909881,0.416929598224115,0.472972972972973,0.475675675675676,0.419617060574717,0.00268746235060185,"violation"
160,50,"forward",0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.318875751375604,0.0161596860869149,"violation in forward orientation",1,0.351379310344828,1,50,0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.318875751375604,0.0161596860869149,"violation at burn-in",1,280,0.43473565552358,0.393099052393806,0.478078103942638,0.464230765979198,0.397778965012216,0.00467991261841016,"violation"
161,50,"forward",0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.173643194096611,0.0573582483967916,"violation in forward orientation",1,0.351379310344828,1,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.173643194096611,0.0573582483967916,"violation at burn-in",1,500,0.567057307850583,0.304190683964423,0.499995999984,0.431851826440505,0.304661998418893,0.000471314454469851,"violation"
162,110,"reverse",0.623309040262332,0.261614030131997,0.499917348540637,0.369945271806833,0.265076710632001,0.00346268050000464,"violation in reverse orientation",1,0.351379310344828,1,180,0.570969075655082,0.296431936873643,0.498887651569859,0.408097059382377,0.301909221790377,0.00547728491673394,"violation",1,110,0.623309040262332,0.261614030131997,0.499917348540637,0.369945271806833,0.265076710632001,0.00346268050000464,"violation"
163,250,"forward",0.528858934399908,0.316452759600688,0.496386945839634,0.427083130081252,0.33154283463862,0.0150900750379318,"violation in forward orientation",1,0.351379310344828,1,250,0.528858934399908,0.316452759600688,0.496386945839634,0.427083130081252,0.33154283463862,0.0150900750379318,"violation",1,760,0.398785790263351,0.432686707687607,0.476134015911522,0.485451427686292,0.433304930429015,0.000618222741408103,"violation"
164,380,"reverse",0.392655524218279,0.43404979321159,0.467881119924999,0.480909802589994,0.442016199298316,0.00796640608672577,"violation in reverse orientation",1,0.351379310344828,1,490,0.381680565597244,0.453835021803229,0.466633445198969,0.487703865467051,0.457611903412027,0.00377688160879813,"violation",1,380,0.392655524218279,0.43404979321159,0.467881119924999,0.480909802589994,0.442016199298316,0.00796640608672577,"violation"
165,120,"reverse",0.388385622226397,0.43479120276108,0.446514277487294,0.465176191231762,0.448083842043893,0.0132926392828125,"violation in reverse orientation",1,0.351379310344828,1,210,0.49520100521645,0.347345268027572,0.489897948556636,0.43967107887189,0.355228484056231,0.00788321602865927,"violation",1,120,0.388385622226397,0.43479120276108,0.446514277487294,0.465176191231762,0.448083842043893,0.0132926392828125,"violation"
166,70,"forward",0.748285526233975,0.133747440669977,0.492598275701905,0.232115382989599,0.17712866082672,0.0433812201567433,"violation in forward orientation",1,0.351379310344828,1,70,0.748285526233975,0.133747440669977,0.492598275701905,0.232115382989599,0.17712866082672,0.0433812201567433,"violation",1,390,0.364025156812469,0.479274411903568,0.457129942524442,0.49140542319029,0.482700702461004,0.00342629055743582,"violation"
167,50,"forward",0.546859192020479,0.216786995012799,0.48,0.3,0.318875751375604,0.102088756362805,"violation in forward orientation",1,0.351379310344828,1,50,0.546859192020479,0.216786995012799,0.48,0.3,0.318875751375604,0.102088756362805,"violation at burn-in",1,200,0.380238619328793,0.439535399994215,0.453762052181537,0.475368278285373,0.459660946887009,0.0201255468927939,"violation"
168,100,"reverse",0.404536423902243,0.415857557760775,0.448998886412873,0.453762052181537,0.425133129168041,0.00927557140726676,"violation in reverse orientation",1,0.351379310344828,1,220,0.435852740667072,0.396942163701755,0.475516248386255,0.462118728259594,0.396992853456328,5.06897545728413e-05,"violation",1,100,0.404536423902243,0.415857557760775,0.448998886412873,0.453762052181537,0.425133129168041,0.00927557140726676,"violation"
169,90,"reverse",0.289392299544533,0.566413277978533,0.382325567424117,0.493913572686508,0.588755950530981,0.0223426725524485,"violation in reverse orientation",1,0.351379310344828,1,720,0.527431687387928,0.331703894706752,0.499227798766984,0.449946413133117,0.332547212304691,0.000843317597938709,"violation",1,90,0.289392299544533,0.566413277978533,0.382325567424117,0.493913572686508,0.588755950530981,0.0223426725524485,"violation"
170,130,"reverse",0.351399993541752,0.487139434999938,0.430769230769231,0.482596527426404,0.500641390672803,0.0135019556728656,"violation in reverse orientation",1,0.351379310344828,1,130,0.52775317532658,0.324790251442971,0.49140542319029,0.416309511622609,0.332320975848925,0.00753072440595454,"violation",1,130,0.351399993541752,0.487139434999938,0.430769230769231,0.482596527426404,0.500641390672803,0.0135019556728656,"violation"
171,160,"forward",0.534324833300536,0.266443233185236,0.49434299833213,0.385225177655874,0.327696389885387,0.0612531567001505,"violation in forward orientation",1,0.351379310344828,1,160,0.534324833300536,0.266443233185236,0.49434299833213,0.385225177655874,0.327696389885387,0.0612531567001505,"violation",1,210,0.430024377179493,0.399361235066884,0.473061146230128,0.462297329498752,0.401094370620166,0.00173313555328153,"violation"
172,50,"forward",0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.258089207237262,0.0413022122244627,"violation in forward orientation",1,0.351379310344828,1,50,0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.258089207237262,0.0413022122244627,"violation at burn-in",1,160,0.273818275903645,0.572764456021478,0.3903123748999,0.498591766879478,0.610887046688164,0.0381225906666862,"violation"
173,170,"forward",0.601530915781143,0.279091697031821,0.499965396726489,0.395519893506217,0.280402342182979,0.0013106451511572,"violation in forward orientation",1,0.351379310344828,1,170,0.601530915781143,0.279091697031821,0.499965396726489,0.395519893506217,0.280402342182979,0.0013106451511572,"violation",1,320,0.329308303707006,0.526202812370107,0.43829169439427,0.497169723912267,0.532034261473632,0.00583144910352495,"violation"
174,170,"forward",0.417668921677412,0.404877006410849,0.465561386762574,0.460780141825086,0.409789111934228,0.0049121055233789,"violation in forward orientation",1,0.351379310344828,1,170,0.417668921677412,0.404877006410849,0.465561386762574,0.460780141825086,0.409789111934228,0.0049121055233789,"violation",1,1390,0.378234131868939,0.438569461963859,0.473318423149871,0.489452436075001,0.462509376152484,0.0239399141886256,"violation"
175,60,"reverse",0.321054517826778,0.519765062450468,0.386939558874797,0.476969600708473,0.543763107736364,0.0239980452858961,"violation in reverse orientation",1,0.351379310344828,1,130,0.64510744850675,0.241997616054892,0.499467171715321,0.36080121229411,0.249736805056557,0.00773918900166459,"violation",1,60,0.321054517826778,0.519765062450468,0.386939558874797,0.476969600708473,0.543763107736364,0.0239980452858961,"violation"
176,90,"forward",0.507348898454775,0.330249254092939,0.481894409826699,0.408097059382377,0.346679807789274,0.0164305536963353,"violation in forward orientation",1,0.351379310344828,1,90,0.507348898454775,0.330249254092939,0.481894409826699,0.408097059382377,0.346679807789274,0.0164305536963353,"violation",1,150,0.299023510456273,0.566880457132142,0.404914257041606,0.497817458735853,0.575069747163584,0.00818929003144186,"violation"
177,70,"forward",0.546359910605891,0.314054244758118,0.486763572497166,0.388875931109034,0.31922710408308,0.00517285932496248,"violation in forward orientation",1,0.351379310344828,1,70,0.546359910605891,0.314054244758118,0.486763572497166,0.388875931109034,0.31922710408308,0.00517285932496248,"violation",1,200,0.313689996399174,0.554030328127282,0.420832508250016,0.497970882682914,0.554228285883267,0.000197957755984302,"violation"
178,140,"reverse",0.335784022647121,0.515501481774093,0.424444414764159,0.489897948556636,0.522832094977987,0.00733061320389394,"violation in reverse orientation",1,0.351379310344828,1,470,0.38375902605621,0.450218573631567,0.466966749106818,0.486620444255858,0.454658356574233,0.00443978294266534,"violation",1,140,0.335784022647121,0.515501481774093,0.424444414764159,0.489897948556636,0.522832094977987,0.00733061320389394,"violation"
179,80,"reverse",0.308177297821902,0.551467297585606,0.3903123748999,0.489897948556636,0.562061975179774,0.010594677594168,"violation in reverse orientation",1,0.351379310344828,1,150,0.553220838285771,0.306772885452399,0.496386945839634,0.409661106552992,0.314398954174645,0.00762606872224592,"violation",1,80,0.308177297821902,0.551467297585606,0.3903123748999,0.489897948556636,0.562061975179774,0.010594677594168,"violation"
180,270,"forward",0.515109264026693,0.326807340893444,0.49502324286233,0.434076602192107,0.341218708347087,0.0144113674536427,"violation in forward orientation",1,0.351379310344828,1,270,0.515109264026693,0.326807340893444,0.49502324286233,0.434076602192107,0.341218708347087,0.0144113674536427,"violation",1,580,0.400893601678155,0.429483313395187,0.474745691983692,0.482989476821774,0.430309675112993,0.000826361717806201,"violation"
181,160,"forward",0.653901777618562,0.221338017550516,0.498082259772419,0.350836055017155,0.243548088125396,0.0222100705748791,"violation in forward orientation",1,0.351379310344828,1,160,0.653901777618562,0.221338017550516,0.498082259772419,0.350836055017155,0.243548088125396,0.0222100705748791,"violation",1,280,0.339146993140407,0.508925548938443,0.440952123830019,0.49434299833213,0.518053225684037,0.00912767674559389,"violation"
182,400,"reverse",0.37659472999411,0.46023145908816,0.462493243193887,0.487749935930288,0.464839009224111,0.00460755013595138,"violation in reverse orientation",1,0.351379310344828,1,520,0.497985050867625,0.350450933571676,0.495706417217899,0.454822938433676,0.35326930442587,0.00281837085419412,"violation",1,400,0.37659472999411,0.46023145908816,0.462493243193887,0.487749935930288,0.464839009224111,0.00460755013595138,"violation"
183,230,"reverse",0.427263172673588,0.399373720256194,0.473414177002303,0.463731882642552,0.403037476553414,0.00366375629721938,"violation in reverse orientation",1,0.351379310344828,1,560,0.442228007046974,0.390381934504127,0.485911199580284,0.470981931279573,0.392506471552225,0.00212453704809756,"violation",1,230,0.427263172673588,0.399373720256194,0.473414177002303,0.463731882642552,0.403037476553414,0.00366375629721938,"violation"
184,70,"forward",0.546359910605891,0.314054244758118,0.486763572497166,0.388875931109034,0.31922710408308,0.00517285932496248,"violation in forward orientation",1,0.351379310344828,1,70,0.546359910605891,0.314054244758118,0.486763572497166,0.388875931109034,0.31922710408308,0.00517285932496248,"violation",1,290,0.456756920442452,0.380234863183531,0.484344685196894,0.45974712586204,0.382282231456275,0.00204736827274388,"violation"
185,50,"forward",0.546859192020479,0.246504271019468,0.48,0.324961536185438,0.318875751375604,0.0723714803561358,"violation in forward orientation",1,0.351379310344828,1,50,0.546859192020479,0.246504271019468,0.48,0.324961536185438,0.318875751375604,0.0723714803561358,"violation at burn-in",1,190,0.358717116809644,0.483323542678605,0.44313789178509,0.486408056865769,0.490243566554281,0.00692002387567525,"violation"
186,270,"reverse",0.367154542532886,0.473069082950126,0.453246178986025,0.487498021521785,0.478253763257082,0.00518468030695529,"violation in reverse orientation",1,0.351379310344828,1,480,0.473478354568967,0.35190840573334,0.491525403435288,0.454529671443155,0.37051507773979,0.0186066720064504,"violation",1,270,0.367154542532886,0.473069082950126,0.453246178986025,0.487498021521785,0.478253763257082,0.00518468030695529,"violation"
187,160,"reverse",0.288460711424569,0.514864781968424,0.4,0.491132301421928,0.590079761688407,0.0752149797199833,"violation in reverse orientation",1,0.351379310344828,1,480,0.520155874779119,0.320815086996334,0.49789487400008,0.439992897669951,0.337667323697794,0.0168522367014605,"violation",1,160,0.288460711424569,0.514864781968424,0.4,0.491132301421928,0.590079761688407,0.0752149797199833,"violation"
188,180,"reverse",0.315461385009563,0.548332130482321,0.419398452224606,0.496903994999953,0.551711096197914,0.00337896571559382,"violation in reverse orientation",1,0.351379310344828,1,330,0.448788389833803,0.385009292421407,0.483530405344444,0.463358998040609,0.387889820127022,0.00288052770561553,"violation",1,180,0.315461385009563,0.548332130482321,0.419398452224606,0.496903994999953,0.551711096197914,0.00337896571559382,"violation"
189,60,"forward",0.53818458826428,0.321054517826778,0.481894409826699,0.386939558874797,0.324980215565487,0.0039256977387081,"violation in forward orientation",1,0.351379310344828,1,60,0.53818458826428,0.321054517826778,0.481894409826699,0.386939558874797,0.324980215565487,0.0039256977387081,"violation",1,280,0.343039395495662,0.460916067321027,0.44284274170133,0.485031032038999,0.512522019825299,0.0516059525042728,"violation"
190,90,"reverse",0.316774321444153,0.543018751298959,0.4,0.489897948556636,0.549845379081248,0.00682662778228904,"violation in reverse orientation",1,0.351379310344828,1,470,0.55838210990099,0.302203277188564,0.499927563788758,0.429897815982484,0.310766880752635,0.00856360356407143,"violation",1,90,0.316774321444153,0.543018751298959,0.4,0.489897948556636,0.549845379081248,0.00682662778228904,"violation"
191,160,"reverse",0.317349074358807,0.495240586751941,0.417582327212252,0.487179381747627,0.549028640111658,0.0537880533597166,"violation in reverse orientation",1,0.351379310344828,1,160,0.521369530078241,0.324494638919108,0.49228421668788,0.421631874388073,0.336813254103312,0.0123186151842042,"violation",1,160,0.317349074358807,0.495240586751941,0.417582327212252,0.487179381747627,0.549028640111658,0.0537880533597166,"violation"
192,70,"reverse",0.219286761535403,0.66501401703857,0.318157963590287,0.5,0.688377759166087,0.0233637421275164,"violation in reverse orientation",1,0.351379310344828,1,480,0.380510899995646,0.456360721849352,0.465991885658967,0.488122821520249,0.459274028916496,0.00291330706714388,"violation",1,70,0.219286761535403,0.66501401703857,0.318157963590287,0.5,0.688377759166087,0.0233637421275164,"violation"
193,290,"forward",0.49250094018714,0.354245221704365,0.491896279778017,0.448660312597271,0.357128565114112,0.00288334340974672,"violation in forward orientation",1,0.351379310344828,1,290,0.49250094018714,0.354245221704365,0.491896279778017,0.448660312597271,0.357128565114112,0.00288334340974672,"violation",1,1070,0.371729579749005,0.471241197497256,0.469498518012125,0.494378389635966,0.471752515353052,0.000511317855796445,"violation"
194,90,"forward",0.531207015560322,0.303158498150334,0.487498021521785,0.391420332306856,0.329890450534222,0.0267319523838883,"violation in forward orientation",1,0.351379310344828,1,90,0.531207015560322,0.303158498150334,0.487498021521785,0.391420332306856,0.329890450534222,0.0267319523838883,"violation",1,460,0.412178659056563,0.407640174175957,0.476280484787101,0.474869398023903,0.414273312530032,0.00663313835407509,"violation"
195,370,"reverse",0.351060263671601,0.49531269103673,0.450833170746278,0.493818620348378,0.501124155730644,0.00581146469391403,"violation in reverse orientation",1,0.351379310344828,1,490,0.417938416954413,0.409440559718621,0.478544231419005,0.475996073048596,0.409599463586704,0.000158903868082316,"violation",1,370,0.351060263671601,0.49531269103673,0.450833170746278,0.493818620348378,0.501124155730644,0.00581146469391403,"violation"
196,90,"forward",0.645967901805191,0.247071505072811,0.5,0.351539822656808,0.249131289635331,0.0020597845625199,"violation in forward orientation",1,0.351379310344828,1,90,0.645967901805191,0.247071505072811,0.5,0.351539822656808,0.249131289635331,0.0020597845625199,"violation",1,110,0.380327651765266,0.441538187753225,0.440604393311005,0.4657704893618,0.459534429459135,0.01799624170591,"violation"
197,50,"forward",0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.303325800104925,0.000609734816235996,"violation in forward orientation",1,0.351379310344828,1,50,0.56895608070809,0.302716065288689,0.485386443980464,0.366606055596467,0.303325800104925,0.000609734816235996,"violation at burn-in",1,200,0.336112243592709,0.512986501056824,0.433012701892219,0.492722031169705,0.522365684403872,0.0093791833470479,"violation"
198,50,"forward",0.478395081610861,0.275078575707952,0.458257569495584,0.346987031457949,0.36705509443655,0.0919765187285984,"violation in forward orientation",1,0.351379310344828,1,50,0.478395081610861,0.275078575707952,0.458257569495584,0.346987031457949,0.36705509443655,0.0919765187285984,"violation at burn-in",1,80,0.338978878076396,0.441684683216467,0.409076704298839,0.458257569495584,0.518292121600268,0.0766074383838009,"violation"
199,50,"reverse",0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.569822529877531,0.0229633378570517,"violation in reverse orientation",1,0.351379310344828,1,150,0.539478320967414,0.306772885452399,0.494592986426438,0.409661106552992,0.324069794158409,0.0172969087060098,"violation",1,50,0.302716065288689,0.546859192020479,0.366606055596467,0.48,0.569822529877531,0.0229633378570517,"violation at burn-in"
200,280,"reverse",0.287937248326568,0.497915058352275,0.412789786893117,0.492598275701905,0.590823616483013,0.0929085581307382,"violation in reverse orientation",1,0.351379310344828,1,330,0.49577349344055,0.346055842578553,0.49326036240911,0.446895217215267,0.354825614488771,0.00876977191021805,"violation",1,280,0.287937248326568,0.497915058352275,0.412789786893117,0.492598275701905,0.590823616483013,0.0929085581307382,"violation"
201,120,"forward",0.550531010507825,0.291618594854466,0.49434299833213,0.393612189287318,0.316291831107,0.0246732362525339,"violation in forward orientation",1,0.351379310344828,1,120,0.550531010507825,0.291618594854466,0.49434299833213,0.393612189287318,0.316291831107,0.0246732362525339,"violation",1,130,0.351399993541752,0.470671409207969,0.430769230769231,0.478162162089848,0.500641390672803,0.0299699814648344,"violation"
202,120,"forward",0.635283219199831,0.240672946732219,0.499930550732355,0.357071421427142,0.256650280032797,0.015977333300578,"violation in forward orientation",1,0.351379310344828,1,120,0.635283219199831,0.240672946732219,0.499930550732355,0.357071421427142,0.256650280032797,0.015977333300578,"violation",1,180,0.455633427315313,0.371420872502494,0.478681316189734,0.447903208238808,0.383072852417757,0.011651979915263,"violation"
203,50,"forward",0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.288015538389644,0.0129369626816917,"violation in forward orientation",1,0.351379310344828,1,50,0.590712364249548,0.275078575707952,0.489897948556636,0.346987031457949,0.288015538389644,0.0129369626816917,"violation at burn-in",1,820,0.33509426533272,0.462366930345807,0.452739693665253,0.492010831122346,0.523812258216602,0.0614453278707953,"violation"
204,220,"reverse",0.421332357188746,0.401839643899268,0.470866091402915,0.463970467854714,0.407211090906478,0.00537144700721021,"violation in reverse orientation",1,0.351379310344828,1,480,0.488392634666348,0.309631823460318,0.494022428359505,0.434208851117626,0.360019648630734,0.0503878251704158,"violation",1,220,0.421332357188746,0.401839643899268,0.470866091402915,0.463970467854714,0.407211090906478,0.00537144700721021,"violation"
205,90,"forward",0.61230983413901,0.232572423955049,0.498887651569859,0.339934634239519,0.272817036505558,0.0402446125505096,"violation in forward orientation",1,0.351379310344828,1,90,0.61230983413901,0.232572423955049,0.498887651569859,0.339934634239519,0.272817036505558,0.0402446125505096,"violation",1,190,0.31753552163125,0.548684983188403,0.421841366516082,0.497222200728715,0.548763693646323,7.87104579206277e-05,"violation"
206,50,"forward",0.524410079701748,0.302716065288689,0.47370877129308,0.366606055596467,0.334673568324467,0.0319575030357777,"violation in forward orientation",1,0.351379310344828,1,50,0.524410079701748,0.302716065288689,0.47370877129308,0.366606055596467,0.334673568324467,0.0319575030357777,"violation at burn-in",1,160,0.345761529163151,0.482064644419067,0.433012701892219,0.484122918275927,0.508653796472296,0.0265891520532292,"violation"
207,160,"reverse",0.29573068172561,0.521369530078241,0.404612082740988,0.49228421668788,0.579748943172771,0.0583794130945305,"violation in reverse orientation",1,0.351379310344828,1,170,0.547851187397446,0.306300530399672,0.496527735768651,0.412646115465778,0.318177667586947,0.0118771371872749,"violation",1,160,0.29573068172561,0.521369530078241,0.404612082740988,0.49228421668788,0.579748943172771,0.0583794130945305,"violation"
208,120,"forward",0.480097915215229,0.340735816085425,0.479510746027193,0.422952584681651,0.365856781862127,0.0251209657767015,"violation in forward orientation",1,0.351379310344828,1,120,0.480097915215229,0.340735816085425,0.479510746027193,0.422952584681651,0.365856781862127,0.0251209657767015,"violation",1,390,0.468721149364472,0.369479392527772,0.489367555999803,0.45936811644223,0.373862802849887,0.00438341032211459,"violation"
209,70,"reverse",0.384376285178422,0.451237844761596,0.428809457708675,0.458257569495584,0.45378121516861,0.00254337040701402,"violation in reverse orientation",1,0.351379310344828,1,280,0.599137008732737,0.275944412445548,0.499795876701026,0.40525879864298,0.282086974733538,0.00614256228799026,"violation",1,70,0.384376285178422,0.451237844761596,0.428809457708675,0.458257569495584,0.45378121516861,0.00254337040701402,"violation"
210,290,"reverse",0.372835583166498,0.463939985895115,0.456737122477199,0.486060139259956,0.470180855482288,0.00624086958717329,"violation in reverse orientation",1,0.351379310344828,1,310,0.445819931133014,0.38110151237696,0.482190630736898,0.461019546063111,0.389978774314142,0.00887726193718202,"violation",1,290,0.372835583166498,0.463939985895115,0.456737122477199,0.486060139259956,0.470180855482288,0.00624086958717329,"violation"
211,350,"reverse",0.406504523022022,0.41852408860132,0.471740156770869,0.475600587013249,0.422336408688412,0.00381232008709254,"violation in reverse orientation",1,0.351379310344828,1,740,0.372658272904582,0.470075312925238,0.467098655668265,0.492930296872562,0.470432818015966,0.000357505090727961,"violation",1,350,0.406504523022022,0.41852408860132,0.471740156770869,0.475600587013249,0.422336408688412,0.00381232008709254,"violation"
212,90,"reverse",0.343591528449175,0.507348898454775,0.415739709641549,0.481894409826699,0.511737424413895,0.0043885259591202,"violation in reverse orientation",1,0.351379310344828,1,220,0.567638454723456,0.291555422491102,0.499255644281672,0.409872989801225,0.304253035615032,0.0126976131239301,"violation",1,90,0.343591528449175,0.507348898454775,0.415739709641549,0.481894409826699,0.511737424413895,0.0043885259591202,"violation"
