"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
202,10050,"reverse",0.614059786374043,0.219734892480598,0.490674087730127,0.403683443757962,0.213857890600117,-0.00587700188048146,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.228617800051587,0.601012890498286,0.409869829816887,0.493065388553256,0.587423897505407,-0.0135889929928795,"max_iter reached without violation",0,10050,0.614059786374043,0.219734892480598,0.490674087730127,0.403683443757962,0.213857890600117,-0.00587700188048146,"max_iter reached without violation"
203,10050,"reverse",0.6074391538607,0.224330769917997,0.491933133632153,0.406918035440971,0.217526622546339,-0.00680414737165841,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.261512988622046,0.538664154824785,0.430543480868763,0.499583747924279,0.528060891928953,-0.0106032628958319,"max_iter reached without violation",0,10050,0.6074391538607,0.224330769917997,0.491933133632153,0.406918035440971,0.217526622546339,-0.00680414737165841,"max_iter reached without violation"
204,10050,"reverse",0.611787418204448,0.229332078308324,0.491116862245506,0.410355593450862,0.215117091995235,-0.0142149863130888,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.233004500557346,0.594385557510973,0.41282621587989,0.494141174773385,0.579507611327936,-0.0148779461830366,"max_iter reached without violation",0,10050,0.611787418204448,0.229332078308324,0.491116862245506,0.410355593450862,0.215117091995235,-0.0142149863130888,"max_iter reached without violation"
205,8740,"forward",0.232903173226995,0.579529212341178,0.412157051323172,0.496350897615244,0.579690467701104,0.000161255359926171,"violation in forward orientation",1,0.590344827586207,1,8740,0.232903173226995,0.579529212341178,0.412157051323172,0.496350897615244,0.579690467701104,0.000161255359926171,"violation",0,10050,0.596957759339067,0.233718388137113,0.493734672053686,0.413301294398513,0.223334742366459,-0.0103836457706538,"max_iter reached without violation"
206,10050,"reverse",0.601803987790729,0.223003354238521,0.492930753960226,0.405991317368328,0.220649271891625,-0.00235408234689582,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.221879977904242,0.605857601547994,0.405202290608589,0.492219969127092,0.599583042690096,-0.00627455885789774,"max_iter reached without violation",0,10050,0.601803987790729,0.223003354238521,0.492930753960226,0.405991317368328,0.220649271891625,-0.00235408234689582,"max_iter reached without violation"
207,10050,"reverse",0.606944939652441,0.224841253883355,0.492023341056451,0.407272810046805,0.217800484515035,-0.00704076936831965,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.213398216715506,0.622256693314643,0.39910168676951,0.488983854812276,0.61488931873307,-0.00736737458157333,"max_iter reached without violation",0,10050,0.606944939652441,0.224841253883355,0.492023341056451,0.407272810046805,0.217800484515035,-0.00704076936831965,"max_iter reached without violation"
208,10050,"reverse",0.574087067430803,0.24105762418921,0.496863068748734,0.418089146821268,0.236008219993704,-0.00504940419550576,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.203780493383279,0.648588573989046,0.391867831060264,0.482548790604103,0.632245564087337,-0.0163430099017094,"max_iter reached without violation",0,10050,0.574087067430803,0.24105762418921,0.496863068748734,0.418089146821268,0.236008219993704,-0.00504940419550576,"max_iter reached without violation"
209,10050,"reverse",0.628474884989228,0.214727321691377,0.487603622972911,0.400074607531886,0.205869963058315,-0.0088573586330617,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.212273401578716,0.63360502765628,0.398273308392014,0.486400575822431,0.616919172038051,-0.0166858556182282,"max_iter reached without violation",0,10050,0.628474884989228,0.214727321691377,0.487603622972911,0.400074607531886,0.205869963058315,-0.0088573586330617,"max_iter reached without violation"
210,80,"forward",0.852434440271627,0.0732709191287607,0.452596674755792,0.15612494995996,0.0817658727813761,0.00849495365261548,"violation in forward orientation",1,0.590344827586207,1,80,0.852434440271627,0.0732709191287607,0.452596674755792,0.15612494995996,0.0817658727813761,0.00849495365261548,"violation",0,10050,0.58230924286158,0.239631060174338,0.495863935519061,0.417172114901215,0.231452015188567,-0.0081790449857706,"max_iter reached without violation"
211,10050,"reverse",0.556932971595804,0.253072028082139,0.498499558035064,0.425558785241296,0.245513924965486,-0.00755810311665253,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.254699821826926,0.564769069378084,0.426536664775564,0.497826776319149,0.54035600486274,-0.0244130645153446,"max_iter reached without violation",0,10050,0.556932971595804,0.253072028082139,0.498499558035064,0.425558785241296,0.245513924965486,-0.00755810311665253,"max_iter reached without violation"
212,10050,"forward",0.226576649371711,0.593297165567641,0.408472206310461,0.494308980080198,0.591107379633266,-0.0021897859343748,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.226576649371711,0.593297165567641,0.408472206310461,0.494308980080198,0.591107379633266,-0.0021897859343748,"max_iter reached without violation",0,10050,0.596957759339067,0.235145975075685,0.493734672053686,0.41424630354416,0.223334742366459,-0.0118112327092259,"max_iter reached without violation"
213,10050,"reverse",0.608131021821471,0.226066278921909,0.491805969922775,0.408120536384178,0.217143233484172,-0.00892304543773698,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.249103017189445,0.566454720377542,0.423140643004525,0.497665648051047,0.550456057768455,-0.0159986626090869,"max_iter reached without violation",0,10050,0.608131021821471,0.226066278921909,0.491805969922775,0.408120536384178,0.217143233484172,-0.00892304543773698,"max_iter reached without violation"
214,10050,"reverse",0.644154574224814,0.212068871144476,0.483741594806849,0.398122185667821,0.197181280113067,-0.0148875910314093,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.18891828752521,0.690382882372521,0.379988379474205,0.469030958307124,0.659066058134399,-0.0313168242381215,"max_iter reached without violation",0,10050,0.644154574224814,0.212068871144476,0.483741594806849,0.398122185667821,0.197181280113067,-0.0148875910314093,"max_iter reached without violation"
215,10050,"reverse",0.563182380666424,0.250731547373688,0.497973129985116,0.42413866434681,0.242050901356157,-0.00868064601753041,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.23045438599747,0.604275854963348,0.411115392492074,0.492501491234641,0.584109575062367,-0.0201662799009805,"max_iter reached without violation",0,10050,0.563182380666424,0.250731547373688,0.497973129985116,0.42413866434681,0.242050901356157,-0.00868064601753041,"max_iter reached without violation"
216,9160,"reverse",0.583794702612387,0.230565922089717,0.495762720410672,0.410792048685708,0.23062886821105,6.29461213326743e-05,"violation in reverse orientation",1,0.590344827586207,0,10050,0.245437702851671,0.573591593046068,0.420864423771427,0.496918810023184,0.557070522829407,-0.0165210702166613,"max_iter reached without violation",1,9160,0.583794702612387,0.230565922089717,0.495762720410672,0.410792048685708,0.23062886821105,6.29461213326743e-05,"violation"
217,10050,"reverse",0.599826153974738,0.231474528935781,0.493264862922985,0.411802377949892,0.221745261148003,-0.00972926778777825,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.222288497382939,0.633111836861049,0.405489728907526,0.486518773855571,0.598845824113586,-0.0342660127474627,"max_iter reached without violation",0,10050,0.599826153974738,0.231474528935781,0.493264862922985,0.411802377949892,0.221745261148003,-0.00972926778777825,"max_iter reached without violation"
218,10050,"reverse",0.589833497550428,0.240038674752939,0.494826420881411,0.417434803950413,0.227282553510569,-0.0127561212423696,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.242178325562491,0.577257666447889,0.418805012711536,0.496494371293592,0.562952429594553,-0.0143052368533356,"max_iter reached without violation",0,10050,0.589833497550428,0.240038674752939,0.494826420881411,0.417434803950413,0.227282553510569,-0.0127561212423696,"max_iter reached without violation"
219,10050,"reverse",0.578446445958391,0.234228269367973,0.496350773141105,0.41363958406122,0.233592530671331,-0.000635738696641575,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.252258018609076,0.559611645336656,0.425066765816964,0.498283670882264,0.54476250880259,-0.0148491365340661,"max_iter reached without violation",0,10050,0.578446445958391,0.234228269367973,0.496350773141105,0.41363958406122,0.233592530671331,-0.000635738696641575,"max_iter reached without violation"
220,10050,"reverse",0.581021769170198,0.239529153414849,0.496029641066653,0.417106357447276,0.232165450929333,-0.00736370248551585,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.207363074418242,0.646618108059664,0.394602691797901,0.483084413155615,0.625780400420588,-0.0208377076390757,"max_iter reached without violation",0,10050,0.581021769170198,0.239529153414849,0.496029641066653,0.417106357447276,0.232165450929333,-0.00736370248551585,"max_iter reached without violation"
221,60,"forward",0.819765062450468,0.0972236971658371,0.476969600708473,0.17950549357115,0.0998691566948318,0.00264545952899471,"violation in forward orientation",1,0.590344827586207,1,60,0.819765062450468,0.0972236971658371,0.476969600708473,0.17950549357115,0.0998691566948318,0.00264545952899471,"violation",0,10050,0.624132345686208,0.215953975791757,0.488576475692074,0.400966889128111,0.208276321157274,-0.00767765463448333,"max_iter reached without violation"
222,6500,"forward",0.178298700356297,0.6777172365026,0.368591883159899,0.474736924968971,0.678230277575717,0.000513041073117781,"violation in forward orientation",1,0.590344827586207,1,6500,0.178298700356297,0.6777172365026,0.368591883159899,0.474736924968971,0.678230277575717,0.000513041073117781,"violation",0,10050,0.59972725436124,0.224432869394566,0.493281351683314,0.40698906375648,0.221800065001075,-0.00263280439349114,"max_iter reached without violation"
223,7410,"reverse",0.574201789725736,0.235910564608884,0.497121298695493,0.413404380554992,0.235944648220536,3.40836116523302e-05,"violation in reverse orientation",1,0.590344827586207,0,10050,0.247474181205679,0.578149261068255,0.422134257966839,0.496386945839634,0.553395472430277,-0.0247537886379783,"max_iter reached without violation",1,7410,0.574201789725736,0.235910564608884,0.497121298695493,0.413404380554992,0.235944648220536,3.40836116523302e-05,"violation"
224,90,"reverse",0.316774321444153,0.356808336031459,0.4,0.422952584681651,0.428335705631434,0.0715273695999752,"violation in reverse orientation",1,0.590344827586207,1,9100,0.213432313218822,0.614740466353544,0.398675260746105,0.490688861201706,0.614827787822185,8.73214686402113e-05,"violation",1,90,0.316774321444153,0.356808336031459,0.4,0.422952584681651,0.428335705631434,0.0715273695999752,"violation"
225,10050,"reverse",0.552665836411502,0.260801405805118,0.498813314184637,0.430131438205025,0.247878498914871,-0.0129229068902475,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.214011679571057,0.638634448182407,0.399551541879086,0.485164170839643,0.613782257168822,-0.0248521910135856,"max_iter reached without violation",0,10050,0.552665836411502,0.260801405805118,0.498813314184637,0.430131438205025,0.247878498914871,-0.0129229068902475,"max_iter reached without violation"
226,10050,"reverse",0.549390143720042,0.253580745822457,0.499029091246244,0.42586525313923,0.249693678718152,-0.00388706710430478,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.236573312479722,0.596759915689689,0.415184487856256,0.493766434610757,0.573067295547543,-0.023692620142146,"max_iter reached without violation",0,10050,0.549390143720042,0.253580745822457,0.499029091246244,0.42586525313923,0.249693678718152,-0.00388706710430478,"max_iter reached without violation"
227,10050,"forward",0.222594872736759,0.606747248650074,0.405704917748283,0.492059278548432,0.598292935906292,-0.00845431274378183,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.222594872736759,0.606747248650074,0.405704917748283,0.492059278548432,0.598292935906292,-0.00845431274378183,"max_iter reached without violation",0,10050,0.579337960658454,0.24370631461477,0.496241161846361,0.419774626863018,0.233098510129629,-0.010607804485141,"max_iter reached without violation"
228,10050,"reverse",0.710780610778623,0.173198360875228,0.460859002325285,0.366421392680525,0.160261383371701,-0.012936977503527,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.224228669098275,0.615245208962189,0.406846970389867,0.490438676890096,0.595344569694263,-0.0199006392679257,"max_iter reached without violation",0,10050,0.710780610778623,0.173198360875228,0.460859002325285,0.366421392680525,0.160261383371701,-0.012936977503527,"max_iter reached without violation"
229,10050,"reverse",0.612973052090013,0.223411814102309,0.490887230444065,0.406277125184226,0.214460089374454,-0.00895172472785499,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.209511754556601,0.635873451857918,0.396219855018091,0.485849932771764,0.621902869493467,-0.0139705823644517,"max_iter reached without violation",0,10050,0.612973052090013,0.223411814102309,0.490887230444065,0.406277125184226,0.214460089374454,-0.00895172472785499,"max_iter reached without violation"
230,10050,"reverse",0.583992673006459,0.23545185403964,0.495642066308547,0.414447915994759,0.230519165655036,-0.0049326883846032,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.242585816334339,0.577257666447889,0.419064315614288,0.496494371293592,0.562217067433313,-0.0150405990145759,"max_iter reached without violation",0,10050,0.583992673006459,0.23545185403964,0.495642066308547,0.414447915994759,0.230519165655036,-0.0049326883846032,"max_iter reached without violation"
231,10050,"forward",0.222696995143264,0.60536332659356,0.405776573203418,0.492308515127936,0.598108644730279,-0.00725468186328093,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.222696995143264,0.60536332659356,0.405776573203418,0.492308515127936,0.598108644730279,-0.00725468186328093,"max_iter reached without violation",0,10050,0.629461615297043,0.214011679571057,0.487376764415698,0.399551541879086,0.205323180104376,-0.00868849946668107,"max_iter reached without violation"
232,9930,"forward",0.215422633471236,0.61110327441514,0.400527731614638,0.491265146832247,0.611236034821896,0.000132760406756249,"violation in forward orientation",1,0.590344827586207,1,9930,0.215422633471236,0.61110327441514,0.400527731614638,0.491265146832247,0.611236034821896,0.000132760406756249,"violation",0,10050,0.549787239636962,0.257446047833427,0.499004092200228,0.428168349416666,0.249473633507489,-0.00797241432593754,"max_iter reached without violation"
233,10050,"reverse",0.624428475734631,0.225555875189164,0.488511452802106,0.407767956160893,0.208112224786316,-0.0174436504028478,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.226780788251665,0.612182641731199,0.40861261992449,0.491040652848048,0.590738988449154,-0.0214436532820447,"max_iter reached without violation",0,10050,0.624428475734631,0.225555875189164,0.488511452802106,0.407767956160893,0.208112224786316,-0.0174436504028478,"max_iter reached without violation"
234,10050,"reverse",0.602891667600006,0.225249616937781,0.492743471604336,0.407555970101807,0.220046549167548,-0.00520306777023211,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.218406678859245,0.618405795335245,0.4027349017703,0.48979613105231,0.605850994920716,-0.0125548004145292,"max_iter reached without violation",0,10050,0.602891667600006,0.225249616937781,0.492743471604336,0.407555970101807,0.220046549167548,-0.00520306777023211,"max_iter reached without violation"
235,10050,"reverse",0.595177058288985,0.231066487347905,0.494017575614185,0.411528010087475,0.224321493226885,-0.00674499412101964,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.218100134833099,0.61978830405451,0.402515099698151,0.489508239336487,0.606404187515875,-0.0133841165386344,"max_iter reached without violation",0,10050,0.595177058288985,0.231066487347905,0.494017575614185,0.411528010087475,0.224321493226885,-0.00674499412101964,"max_iter reached without violation"
236,70,"forward",0.788036585503097,0.109699356023279,0.483186700722508,0.202534955410826,0.11745105340141,0.00775169737813068,"violation in forward orientation",1,0.590344827586207,1,70,0.788036585503097,0.109699356023279,0.483186700722508,0.202534955410826,0.11745105340141,0.00775169737813068,"violation",0,10050,0.598342580638127,0.228923927177186,0.493510029988515,0.410078229552137,0.222567362795182,-0.00635656438200408,"max_iter reached without violation"
237,10050,"reverse",0.575870622446891,0.236573312479722,0.496658221890618,0.415184487856256,0.235019887647485,-0.00155342483223714,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.229638177902701,0.603188291666811,0.410563240200105,0.492691960243841,0.5855825128319,-0.017605778834911,"max_iter reached without violation",0,10050,0.575870622446891,0.236573312479722,0.496658221890618,0.415184487856256,0.235019887647485,-0.00155342483223714,"max_iter reached without violation"
238,10050,"forward",0.228923927177186,0.593099266379909,0.410078229552137,0.494339223649024,0.586871457253388,-0.00622780912652032,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.228923927177186,0.593099266379909,0.410078229552137,0.494339223649024,0.586871457253388,-0.00622780912652032,"max_iter reached without violation",0,10050,0.6350844820186,0.210943851037887,0.48604275375349,0.397288201313727,0.202207346272918,-0.00873650476496879,"max_iter reached without violation"
239,2360,"reverse",0.527372308987991,0.2616549483911,0.499964807724445,0.423041603753315,0.261894557335917,0.000239608944817116,"violation in reverse orientation",1,0.590344827586207,0,10050,0.253072028082139,0.560901186989949,0.425558785241296,0.498174524623387,0.543293538689066,-0.0176076483008824,"max_iter reached without violation",1,2360,0.527372308987991,0.2616549483911,0.499964807724445,0.423041603753315,0.261894557335917,0.000239608944817116,"violation"
240,10050,"reverse",0.593000315662277,0.233922344470681,0.494354314698154,0.413436715322064,0.225527705049882,-0.00839463942079913,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.248492239648315,0.566950459709786,0.422764231933218,0.497617153158974,0.551558273385866,-0.0153921863239204,"max_iter reached without violation",0,10050,0.593000315662277,0.233922344470681,0.494354314698154,0.413436715322064,0.225527705049882,-0.00839463942079913,"max_iter reached without violation"
241,10050,"reverse",0.582507304606367,0.235349895657079,0.49583813792738,0.41438074663658,0.231342262011819,-0.00400763364526066,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.199171604940685,0.66650486788703,0.388277385047613,0.477265846826811,0.640562812968065,-0.0259420549189653,"max_iter reached without violation",0,10050,0.582507304606367,0.235349895657079,0.49583813792738,0.41438074663658,0.231342262011819,-0.00400763364526066,"max_iter reached without violation"
242,10050,"reverse",0.611787418204448,0.225351704357504,0.491116862245506,0.407626668659511,0.215117091995235,-0.010234612362269,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.196814747248589,0.667685203254712,0.38640934944945,0.476891299202105,0.644816023312766,-0.0228691799419456,"max_iter reached without violation",0,10050,0.611787418204448,0.225351704357504,0.491116862245506,0.407626668659511,0.215117091995235,-0.010234612362269,"max_iter reached without violation"
243,10050,"reverse",0.569428880843954,0.247779611346317,0.497367142962959,0.422323594984605,0.238589489669705,-0.00919012167661165,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.239019600898881,0.58230924286158,0.416777058221177,0.495863935519061,0.568652697565923,-0.0136565452956566,"max_iter reached without violation",0,10050,0.569428880843954,0.247779611346317,0.497367142962959,0.422323594984605,0.238589489669705,-0.00919012167661165,"max_iter reached without violation"
244,160,"forward",0.442073168320992,0.302968040723733,0.472857007984443,0.409076704298839,0.309161896479069,0.0061938557553356,"violation in forward orientation",1,0.590344827586207,1,160,0.442073168320992,0.302968040723733,0.472857007984443,0.409076704298839,0.309161896479069,0.0061938557553356,"violation",0,10050,0.594187674814511,0.242076449790958,0.494171869382704,0.418740102786137,0.224869746396436,-0.0172067033945223,"max_iter reached without violation"
245,10050,"reverse",0.639817542283745,0.206851388470504,0.484865075288093,0.39421504266563,0.199584586383566,-0.00726680208693797,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.206032614092755,0.642479085678917,0.393592701875843,0.484180668786696,0.628181363210389,-0.0142977224685286,"max_iter reached without violation",0,10050,0.639817542283745,0.206851388470504,0.484865075288093,0.39421504266563,0.199584586383566,-0.00726680208693797,"max_iter reached without violation"
246,9350,"reverse",0.55312519472793,0.247553025682505,0.498819952106489,0.421891501475694,0.247623951856588,7.092617408333e-05,"violation in reverse orientation",1,0.590344827586207,0,10050,0.236165527156632,0.59745235530282,0.414917128901477,0.493654905740071,0.573803189259073,-0.0236491660437466,"max_iter reached without violation",1,9350,0.55312519472793,0.247553025682505,0.498819952106489,0.421891501475694,0.247623951856588,7.092617408333e-05,"violation"
247,80,"forward",0.863053876615838,0.0732709191287607,0.446514277487294,0.15612494995996,0.0758812589943454,0.0026103398655847,"violation in forward orientation",1,0.590344827586207,1,80,0.863053876615838,0.0732709191287607,0.446514277487294,0.15612494995996,0.0758812589943454,0.0026103398655847,"violation",0,10050,0.545418543985614,0.262021228034755,0.499261562083023,0.430836866383912,0.251894485785141,-0.0101267422496141,"max_iter reached without violation"
248,70,"forward",0.875333786584786,0.0534488391899587,0.444696640464954,0.118666055184544,0.0690765167119389,0.0156276775219802,"violation in forward orientation",1,0.590344827586207,1,70,0.875333786584786,0.0534488391899587,0.444696640464954,0.118666055184544,0.0690765167119389,0.0156276775219802,"violation",0,10050,0.587556874462397,0.235757721562191,0.495152822286096,0.414649215520044,0.228544112709895,-0.00721360885229508,"max_iter reached without violation"
249,2710,"forward",0.224383575312224,0.594293796226687,0.399445429210377,0.496002456211791,0.59506502430048,0.000771228073793151,"violation in forward orientation",1,0.590344827586207,1,2710,0.224383575312224,0.594293796226687,0.399445429210377,0.496002456211791,0.59506502430048,0.000771228073793151,"violation",0,10050,0.6007162165544,0.23218855184626,0.49311553576277,0.412281157798194,0.221252045278739,-0.0109365065675208,"max_iter reached without violation"
250,10050,"forward",0.219939212361173,0.613664620989339,0.403828807785398,0.490751887327469,0.603085368737235,-0.0105792522521045,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.219939212361173,0.613664620989339,0.403828807785398,0.490751887327469,0.603085368737235,-0.0105792522521045,"max_iter reached without violation",0,10050,0.553856800567939,0.260598086200912,0.498729466658868,0.430013431992845,0.247218542598202,-0.0133795436027102,"max_iter reached without violation"
251,10050,"reverse",0.584586773552138,0.23045438599747,0.495562357276316,0.411115392492074,0.230189953053852,-0.000264432943617054,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.208181695389887,0.644942959513592,0.395220836891378,0.483532786217894,0.624303108347899,-0.0206398511656934,"max_iter reached without violation",0,10050,0.584586773552138,0.23045438599747,0.495562357276316,0.411115392492074,0.230189953053852,-0.000264432943617054,"max_iter reached without violation"
252,190,"forward",0.778926588478126,0.119865042244596,0.464829519280413,0.252467051688662,0.122499232264705,0.00263419002010988,"violation in forward orientation",1,0.590344827586207,1,190,0.778926588478126,0.119865042244596,0.464829519280413,0.252467051688662,0.122499232264705,0.00263419002010988,"violation",0,10050,0.569131494567344,0.245437702851671,0.497397807689757,0.420864423771427,0.23875428216214,-0.00668342068953076,"max_iter reached without violation"
253,10050,"reverse",0.568437567517686,0.243604457263442,0.49746865478988,0.419710220734939,0.239138812239938,-0.00446564502350397,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.223411814102309,0.623441348418828,0.406277125184226,0.488727453089026,0.596818674868544,-0.0266226735502839,"max_iter reached without violation",0,10050,0.568437567517686,0.243604457263442,0.49746865478988,0.419710220734939,0.239138812239938,-0.00446564502350397,"max_iter reached without violation"
254,60,"forward",0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0837239712802946,0.0214921999178861,"violation in forward orientation",1,0.590344827586207,1,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0837239712802946,0.0214921999178861,"violation",0,10050,0.600617323730178,0.227189050098887,0.493132210211522,0.408893011936515,0.221306845369628,-0.00588220472925832,"max_iter reached without violation"
255,10050,"reverse",0.620874454829901,0.217895765211693,0.489279137511604,0.402368375246219,0.210081636319799,-0.0078141288918942,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.199581409416409,0.660995055634602,0.388599968344876,0.4789705076612,0.639823275472313,-0.0211717801622884,"max_iter reached without violation",0,10050,0.620874454829901,0.217895765211693,0.489279137511604,0.402368375246219,0.210081636319799,-0.0078141288918942,"max_iter reached without violation"
256,10050,"reverse",0.574285252020472,0.241159512312372,0.496840630996096,0.418154394566889,0.235898398744163,-0.00526111356820938,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.203780493383279,0.647800426217266,0.391867831060264,0.482764095343859,0.632245564087337,-0.015554862129929,"max_iter reached without violation",0,10050,0.574285252020472,0.241159512312372,0.496840630996096,0.418154394566889,0.235898398744163,-0.00526111356820938,"max_iter reached without violation"
257,130,"forward",0.845834085454482,0.0729615548553156,0.43947251867956,0.172691879389567,0.0854233681226842,0.0124618132673685,"violation in forward orientation",1,0.590344827586207,1,130,0.845834085454482,0.0729615548553156,0.43947251867956,0.172691879389567,0.0854233681226842,0.0124618132673685,"violation",0,10050,0.5768613829444,0.243808170742616,0.496541590055341,0.419838999528523,0.234470871419664,-0.0093372993229523,"max_iter reached without violation"
258,10050,"reverse",0.610107581910438,0.220347835637667,0.491437024199178,0.404119084980742,0.216047950046009,-0.00429988559165836,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.225555875189164,0.6007162165544,0.407767956160893,0.49311553576277,0.592949479530673,-0.00776673702372666,"max_iter reached without violation",0,10050,0.610107581910438,0.220347835637667,0.491437024199178,0.404119084980742,0.216047950046009,-0.00429988559165836,"max_iter reached without violation"
259,10050,"reverse",0.586269913010265,0.238204251838581,0.495332537708557,0.416248400742293,0.229257264600365,-0.0089469872382158,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.16949347011287,0.713915226426074,0.363062748082984,0.45950615048022,0.694120289299556,-0.019794937126517,"max_iter reached without violation",0,10050,0.586269913010265,0.238204251838581,0.495332537708557,0.416248400742293,0.229257264600365,-0.0089469872382158,"max_iter reached without violation"
260,10050,"reverse",0.572600588966648,0.24105762418921,0.497028779830706,0.418089146821268,0.236831931477135,-0.00422569271207507,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.254699821826926,0.546610146149485,0.426536664775564,0.499195164224226,0.54035600486274,-0.00625414128674517,"max_iter reached without violation",0,10050,0.572600588966648,0.24105762418921,0.497028779830706,0.418089146821268,0.236831931477135,-0.00422569271207507,"max_iter reached without violation"
261,10050,"reverse",0.60615415741484,0.228311661096897,0.492166592480224,0.409661106552992,0.218238685555758,-0.010072975541139,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.231882549788838,0.596562069033253,0.412076178709682,0.493798114924022,0.581532295563588,-0.0150297734696648,"max_iter reached without violation",0,10050,0.60615415741484,0.228311661096897,0.492166592480224,0.409661106552992,0.218238685555758,-0.010072975541139,"max_iter reached without violation"
262,80,"forward",0.819812757386282,0.0962393665961734,0.46837484987988,0.189983551919633,0.099842727205755,0.00360336060958166,"violation in forward orientation",1,0.590344827586207,1,80,0.819812757386282,0.0962393665961734,0.46837484987988,0.189983551919633,0.099842727205755,0.00360336060958166,"violation",0,10050,0.609811117324111,0.220245681877274,0.491492897391642,0.404046571988717,0.21621223179652,-0.00403345008075431,"max_iter reached without violation"
263,6090,"reverse",0.576389921172993,0.234611833684937,0.497072949085854,0.411577722222079,0.234732125440136,0.000120291755199453,"violation in reverse orientation",1,0.590344827586207,0,10050,0.216056187823132,0.625119418672735,0.40104099584643,0.488358989485523,0.610092715930624,-0.0150267027421119,"max_iter reached without violation",1,6090,0.576389921172993,0.234611833684937,0.497072949085854,0.411577722222079,0.234732125440136,0.000120291755199453,"violation"
264,10050,"reverse",0.611985031496174,0.217895765211693,0.491078799347553,0.402368375246219,0.215007587322549,-0.002888177889144,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.225657958602489,0.601012890498286,0.407838545142545,0.493065388553256,0.592765258722166,-0.0082476317761202,"max_iter reached without violation",0,10050,0.611985031496174,0.217895765211693,0.491078799347553,0.402368375246219,0.215007587322549,-0.002888177889144,"max_iter reached without violation"
265,10050,"reverse",0.649573686207709,0.198556851826577,0.482277676893469,0.387792241035546,0.194178354152181,-0.00437849767439613,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.217691390033355,0.621368128830165,0.402221498810781,0.489174155260069,0.607141812709133,-0.0142263161210325,"max_iter reached without violation",0,10050,0.649573686207709,0.198556851826577,0.482277676893469,0.387792241035546,0.194178354152181,-0.00437849767439613,"max_iter reached without violation"
