"trial","stopped_at_n","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps"
203,70,0.66501401703857,0.258342897757551,0.5,0.349927106111883,0.270218597119726,0.0118756993621753,"violation",1,0.214827586206897
204,70,0.693315814683084,0.239040057693904,0.499183005990176,0.334724986110285,0.247388088532645,0.00834803083874075,"violation",1,0.214827586206897
205,50,0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.295851314955463,0.0790643199426635,"violation at burn-in",1,0.214827586206897
206,50,0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.295851314955463,0.0790643199426635,"violation at burn-in",1,0.214827586206897
207,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.230307920468919,0.0778566717956404,"violation at burn-in",1,0.214827586206897
208,110,0.755332698316426,0.179453103441845,0.483530405344444,0.3,0.197360277150512,0.0179071737086665,"violation",1,0.214827586206897
209,60,0.74303982794241,0.206777284463185,0.495535624910617,0.3,0.207276696105908,0.000499411642722769,"violation",1,0.214827586206897
210,50,0.80895608070809,0.0745005976726398,0.485386443980464,0.14,0.154103339639388,0.0796027419667479,"violation at burn-in",1,0.214827586206897
211,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.125503289612955,0.0510026919403148,"violation at burn-in",1,0.214827586206897
212,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.139661248656796,0.0233763029569763,"violation at burn-in",1,0.214827586206897
213,60,0.710899562289484,0.206777284463185,0.498887651569859,0.3,0.233203622027606,0.0264263375644211,"violation",1,0.214827586206897
214,60,0.677962140771975,0.230926430345563,0.5,0.321022671404304,0.25977359804952,0.0288471677039573,"violation",1,0.214827586206897
215,50,0.910755917550709,0.0275269587093167,0.438634243989226,0.0707106781186548,0.0719833952319193,0.0444564365226027,"violation at burn-in",1,0.214827586206897
216,100,0.763912853250174,0.183209398288614,0.482804308182932,0.3,0.190438833383798,0.00722943509518359,"violation",1,0.214827586206897
217,70,0.932011213630856,0.0534488391899587,0.4,0.118666055184544,0.0548371621277895,0.00138832293783081,"violation",1,0.214827586206897
218,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.168820190155339,0.0163689414820605,"violation at burn-in",1,0.214827586206897
219,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.183804265480772,0.109303667808133,"violation at burn-in",1,0.214827586206897
220,160,0.778581931084374,0.174399540697421,0.46837484987988,0.308157325890526,0.178605574180095,0.00420603348267395,"violation",1,0.214827586206897
221,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.230307920468919,0.0778566717956404,"violation at burn-in",1,0.214827586206897
222,50,0.654021127930363,0.185611725055255,0.498397431775085,0.271293199325011,0.279086346523284,0.0934746214680292,"violation at burn-in",1,0.214827586206897
223,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.154103339639388,0.00165209096610947,"violation at burn-in",1,0.214827586206897
224,50,0.590712364249548,0.329560327676681,0.489897948556636,0.384187454245971,0.330156292362308,0.000595964685626615,"violation at burn-in",1,0.214827586206897
225,50,0.674489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.262575140910312,0.146290195210493,"violation at burn-in",1,0.214827586206897
226,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.154103339639388,0.00165209096610947,"violation at burn-in",1,0.214827586206897
227,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.199049653631281,0.0827647079314621,"violation at burn-in",1,0.214827586206897
228,80,0.691655263867034,0.243974143961777,0.498591766879478,0.344374432848898,0.248727622513535,0.00475347855175842,"violation",1,0.214827586206897
229,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.183804265480772,0.0313530168074942,"violation at burn-in",1,0.214827586206897
230,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.214551905640496,0.0621006569672181,"violation at burn-in",1,0.214827586206897
231,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.214551905640496,0.0621006569672181,"violation at burn-in",1,0.214827586206897
232,90,0.753429237782545,0.187580741083115,0.487498021521785,0.3,0.198895761666718,0.0113150205836033,"violation",1,0.214827586206897
233,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.0980882509053908,0.0235876532327511,"violation at burn-in",1,0.214827586206897
234,100,0.827104455396434,0.125870457342373,0.458257569495584,0.237486841740758,0.139463399471342,0.0135929421289694,"violation",1,0.214827586206897
235,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.199049653631281,0.0465984049580032,"violation at burn-in",1,0.214827586206897
236,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.199049653631281,0.0465984049580032,"violation at burn-in",1,0.214827586206897
237,50,0.826859192020479,0.116284945699819,0.48,0.195959179422654,0.139661248656796,0.0233763029569763,"violation at burn-in",1,0.214827586206897
238,80,0.654590663251262,0.260399815732986,0.5,0.357071421427142,0.278626913479569,0.0182270977465829,"violation",1,0.214827586206897
239,50,0.654021127930363,0.275078575707952,0.498397431775085,0.346987031457949,0.279086346523284,0.00400777081533182,"violation at burn-in",1,0.214827586206897
240,60,0.677962140771975,0.206777284463185,0.5,0.3,0.25977359804952,0.0529963135863353,"violation",1,0.214827586206897
241,60,0.804851254930947,0.155449781144742,0.481894409826699,0.249443825784929,0.157414622595002,0.00196484145026016,"violation",1,0.214827586206897
242,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.199049653631281,0.0134379285760267,"violation at burn-in",1,0.214827586206897
243,60,0.965978481395841,0.022974813582176,0.372677996249965,0.0645497224367903,0.027436429208674,0.00446161562649802,"violation",1,0.214827586206897
244,100,0.735880378407413,0.21013284630978,0.489897948556636,0.324961536185438,0.213052084515528,0.0029192382057476,"violation",1,0.214827586206897
245,80,0.715878168740764,0.227252112493843,0.496078370824611,0.330718913883074,0.229187477231246,0.0019353647374033,"violation",1,0.214827586206897
246,110,0.70374079697118,0.238827444645879,0.494682467651374,0.352558535084824,0.238978458492955,0.000151013847075665,"violation",1,0.214827586206897
247,140,0.808041743115843,0.132147706353292,0.458257569495584,0.257539376818856,0.15484091795556,0.0226932116022676,"violation",1,0.214827586206897
248,80,0.873537587753285,0.0962393665961734,0.439992897669951,0.189983551919633,0.102006696532769,0.00576732993659583,"violation",1,0.214827586206897
249,80,0.873537587753285,0.0962393665961734,0.439992897669951,0.189983551919633,0.102006696532769,0.00576732993659583,"violation",1,0.214827586206897
250,90,0.732531618198095,0.187580741083115,0.492035329455212,0.3,0.215753464112513,0.0281727230293988,"violation",1,0.214827586206897
251,80,0.933177297821902,0.0468507967519744,0.3903123748999,0.111102430216445,0.0538965047366475,0.00704570798467303,"violation",1,0.214827586206897
252,110,0.712455070479026,0.215539360174888,0.49326036240911,0.333278232360425,0.231948823886348,0.0164094637114596,"violation",1,0.214827586206897
253,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.199049653631281,0.0827647079314621,"violation at burn-in",1,0.214827586206897
254,90,0.774015565121441,0.155964483968887,0.481894409826699,0.267821573182088,0.182289172608646,0.0263246886397588,"violation",1,0.214827586206897
255,50,0.654021127930363,0.152451248673278,0.498397431775085,0.237486841740758,0.279086346523284,0.126635097850006,"violation at burn-in",1,0.214827586206897
256,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.168820190155339,0.0163689414820605,"violation at burn-in",1,0.214827586206897
257,60,0.694529912104096,0.206777284463185,0.499722145018832,0.3,0.246408699804617,0.0396314153414314,"violation",1,0.214827586206897
258,50,0.590712364249548,0.216786995012799,0.489897948556636,0.3,0.330156292362308,0.113369297349508,"violation at burn-in",1,0.214827586206897
259,90,0.700619622653076,0.202857682846242,0.496903994999953,0.314269680527354,0.241496248986911,0.0386385661406686,"violation",1,0.214827586206897
260,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0473747841792437,0.0198478254699271,"violation at burn-in",1,0.214827586206897
261,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.214551905640496,0.0621006569672181,"violation at burn-in",1,0.214827586206897
262,60,0.644232895622817,0.277090389131333,0.498887651569859,0.357071421427142,0.286982322763263,0.00989193363192969,"violation",1,0.214827586206897
263,60,0.74303982794241,0.155449781144742,0.495535624910617,0.249443825784929,0.207276696105908,0.0518269149611659,"violation",1,0.214827586206897
264,90,0.852981205259087,0.0652551788198454,0.447903208238808,0.147405546238018,0.118589129668216,0.053333950848371,"violation",1,0.214827586206897
265,120,0.747935774039918,0.176180512881555,0.484122918275927,0.3,0.203327231805971,0.0271467189244159,"violation",1,0.214827586206897
266,60,0.710899562289484,0.206777284463185,0.498887651569859,0.3,0.233203622027606,0.0264263375644211,"violation",1,0.214827586206897
267,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.279086346523284,0.0622993515104845,"violation at burn-in",1,0.214827586206897
268,60,0.863104996184793,0.0972236971658371,0.458257569495584,0.17950549357115,0.110422464830658,0.0131987676648212,"violation",1,0.214827586206897
269,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.199049653631281,0.0134379285760267,"violation at burn-in",1,0.214827586206897
270,60,0.877052149224207,0.0972236971658371,0.450616861153192,0.17950549357115,0.0991715682893425,0.0019478711235054,"violation",1,0.214827586206897
271,80,0.873537587753285,0.0962393665961734,0.439992897669951,0.189983551919633,0.102006696532769,0.00576732993659583,"violation",1,0.214827586206897
272,100,0.707316518042841,0.21013284630978,0.495075751779463,0.324961536185438,0.236093993991549,0.0259611476817688,"violation",1,0.214827586206897
273,80,0.691655263867034,0.227252112493843,0.498591766879478,0.330718913883074,0.248727622513535,0.0214755100196922,"violation",1,0.214827586206897
274,80,0.830809380365391,0.117384507872718,0.463512405443479,0.217944947177034,0.136474708704039,0.0190902008313206,"violation",1,0.214827586206897
275,60,0.789716484604453,0.155449781144742,0.486198404860494,0.249443825784929,0.169623546856374,0.0141737657116316,"violation",1,0.214827586206897
276,50,0.56895608070809,0.185611725055255,0.485386443980464,0.271293199325011,0.347706662287751,0.162094937232496,"violation at burn-in",1,0.214827586206897
277,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.183804265480772,0.0313530168074942,"violation at burn-in",1,0.214827586206897
278,80,0.629397303997039,0.276559731956136,0.499374608885954,0.368908864084343,0.29894990539745,0.0223901734413137,"violation",1,0.214827586206897
279,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.199049653631281,0.0134379285760267,"violation at burn-in",1,0.214827586206897
280,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.139661248656796,0.0651606509841559,"violation at burn-in",1,0.214827586206897
281,80,0.654590663251262,0.276559731956136,0.5,0.368908864084343,0.278626913479569,0.00206718152343227,"violation",1,0.214827586206897
282,90,0.763761939446244,0.122426786343621,0.484831649539365,0.229061423645426,0.190560572608274,0.0681337862646533,"violation",1,0.214827586206897
283,50,0.894790769027509,0.0745005976726398,0.448998886412873,0.14,0.0848621694013618,0.0103615717287221,"violation at burn-in",1,0.214827586206897
284,50,0.694644991687999,0.216786995012799,0.5,0.3,0.246315867347064,0.0295288723342647,"violation at burn-in",1,0.214827586206897
285,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0980882509053908,0.0705612921960742,"violation at burn-in",1,0.214827586206897
286,50,0.56895608070809,0.246504271019468,0.485386443980464,0.324961536185438,0.347706662287751,0.101202391268282,"violation at burn-in",1,0.214827586206897
287,50,0.654021127930363,0.216786995012799,0.498397431775085,0.3,0.279086346523284,0.0622993515104845,"violation at burn-in",1,0.214827586206897
288,60,0.710899562289484,0.230926430345563,0.498887651569859,0.321022671404304,0.233203622027606,0.00227719168204304,"violation",1,0.214827586206897
289,50,0.633238465893974,0.275078575707952,0.496386945839634,0.346987031457949,0.295851314955463,0.0207727392475108,"violation at burn-in",1,0.214827586206897
290,110,0.746851440774935,0.179453103441845,0.485832335123178,0.3,0.2042019423183,0.0247488388764541,"violation",1,0.214827586206897
291,90,0.668045886935067,0.261362863693741,0.499505928733089,0.362433476228891,0.267772846762229,0.00640998306848761,"violation",1,0.214827586206897
292,90,0.824040028479255,0.0652551788198454,0.462948147911104,0.147405546238018,0.141935412942921,0.0766802341230758,"violation",1,0.214827586206897
293,50,0.790712364249548,0.0745005976726398,0.489897948556636,0.14,0.168820190155339,0.0943195924826989,"violation at burn-in",1,0.214827586206897
294,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.199049653631281,0.0465984049580032,"violation at burn-in",1,0.214827586206897
295,60,0.74303982794241,0.181705607971508,0.495535624910617,0.276385399196283,0.207276696105908,0.0255710881343994,"violation",1,0.214827586206897
296,50,0.694644991687999,0.216786995012799,0.5,0.3,0.246315867347064,0.0295288723342647,"violation at burn-in",1,0.214827586206897
297,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.168820190155339,0.0163689414820605,"violation at burn-in",1,0.214827586206897
298,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.125503289612955,0.0510026919403148,"violation at burn-in",1,0.214827586206897
299,60,0.661196578770763,0.230926430345563,0.499722145018832,0.321022671404304,0.273298050172445,0.0423716198268816,"violation",1,0.214827586206897
300,100,0.782294511589708,0.169376706953825,0.476969600708473,0.286181760425084,0.175610707840794,0.00623400088696952,"violation",1,0.214827586206897
301,120,0.881038786191009,0.092409570158263,0.417582327212252,0.199826313471363,0.0959556259436518,0.00354605578538875,"violation",1,0.214827586206897
302,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.139661248656796,0.0651606509841559,"violation at burn-in",1,0.214827586206897
303,120,0.801457869427747,0.153517271545821,0.465176191231762,0.276385399196283,0.160152000546862,0.00663472900104065,"violation",1,0.214827586206897
304,70,0.679232364913215,0.219286761535403,0.499795876701026,0.318157963590287,0.258748932990136,0.0394621714547332,"violation",1,0.214827586206897
305,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.230307920468919,0.0778566717956404,"violation at burn-in",1,0.214827586206897
306,70,0.788036585503097,0.15642378565755,0.483186700722508,0.257539376818856,0.170978688721942,0.0145549030643914,"violation",1,0.214827586206897
307,80,0.830809380365391,0.0962393665961734,0.463512405443479,0.189983551919633,0.136474708704039,0.0402353421078652,"violation",1,0.214827586206897
308,90,0.689834539323383,0.217843543370117,0.498020774022555,0.327542288288526,0.250196365518861,0.0323528221487444,"violation",1,0.214827586206897
309,50,0.772137383051339,0.152451248673278,0.493558507170123,0.237486841740758,0.183804265480772,0.0313530168074942,"violation at burn-in",1,0.214827586206897
310,80,0.739705087131815,0.192754397950757,0.49228421668788,0.3,0.209966766527168,0.0172123685764106,"violation",1,0.214827586206897
311,50,0.826859192020479,0.0745005976726398,0.48,0.14,0.139661248656796,0.0651606509841559,"violation at burn-in",1,0.214827586206897
312,80,0.92367253060101,0.0468507967519744,0.4,0.111102430216445,0.0615638152156638,0.0147130184636893,"violation",1,0.214827586206897
313,90,0.753429237782545,0.155964483968887,0.487498021521785,0.267821573182088,0.198895761666718,0.0429312776978307,"violation",1,0.214827586206897
314,110,0.788765722014423,0.167046295165211,0.472464962188592,0.287479787288035,0.170390508508372,0.00334421334316076,"violation",1,0.214827586206897
315,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.183804265480772,0.067519319780953,"violation at burn-in",1,0.214827586206897
316,50,0.753238465893974,0.185611725055255,0.496386945839634,0.271293199325011,0.199049653631281,0.0134379285760267,"violation at burn-in",1,0.214827586206897
317,110,0.772149232602021,0.1544085279366,0.478375349706286,0.274087516939661,0.183794706679173,0.0293861787425735,"violation",1,0.214827586206897
318,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.168820190155339,0.0163689414820605,"violation at burn-in",1,0.214827586206897
319,90,0.78418865915957,0.171968943105426,0.478681316189734,0.28458329944146,0.174082735911163,0.00211379280573759,"violation",1,0.214827586206897
320,90,0.732531618198095,0.187580741083115,0.492035329455212,0.3,0.215753464112513,0.0281727230293988,"violation",1,0.214827586206897
321,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.125503289612955,0.0510026919403148,"violation at burn-in",1,0.214827586206897
322,60,0.834450982045785,0.12757189874012,0.471404520791032,0.217944947177034,0.133537099599513,0.00596520085939278,"violation",1,0.214827586206897
323,60,0.819765062450468,0.12757189874012,0.476969600708473,0.217944947177034,0.14538394472368,0.0178120459835595,"violation",1,0.214827586206897
324,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.199049653631281,0.0465984049580032,"violation at burn-in",1,0.214827586206897
325,60,0.609706494609077,0.299311814729174,0.495535624910617,0.372677996249965,0.314834097577221,0.0155222828480461,"violation",1,0.214827586206897
326,90,0.774015565121441,0.139488250402838,0.481894409826699,0.249443825784929,0.182289172608646,0.0428009222058079,"violation",1,0.214827586206897
327,120,0.708524997812425,0.219654649275235,0.493006648591635,0.339934634239519,0.235119136913445,0.0154644876382104,"violation",1,0.214827586206897
328,50,0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.262575140910312,0.0769634158550578,"violation at burn-in",1,0.214827586206897
329,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.214551905640496,0.0289401805852416,"violation at burn-in",1,0.214827586206897
330,50,0.546859192020479,0.355715993350399,0.48,0.4,0.365531791746552,0.00981579839615321,"violation at burn-in",1,0.214827586206897
331,60,0.804851254930947,0.155449781144742,0.481894409826699,0.249443825784929,0.157414622595002,0.00196484145026016,"violation",1,0.214827586206897
332,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.199049653631281,0.0465984049580032,"violation at burn-in",1,0.214827586206897
333,50,0.734021127930363,0.185611725055255,0.498397431775084,0.271293199325011,0.214551905640496,0.0289401805852416,"violation at burn-in",1,0.214827586206897
334,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.199049653631281,0.0465984049580032,"violation at burn-in",1,0.214827586206897
335,50,0.878395081610861,0.0745005976726398,0.458257569495584,0.14,0.0980882509053908,0.0235876532327511,"violation at burn-in",1,0.214827586206897
336,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.154103339639388,0.00165209096610947,"violation at burn-in",1,0.214827586206897
337,90,0.668045886935067,0.261362863693741,0.499505928733089,0.362433476228891,0.267772846762229,0.00640998306848761,"violation",1,0.214827586206897
338,70,0.679232364913215,0.258342897757551,0.499795876701026,0.349927106111883,0.258748932990136,0.000406035232585866,"violation",1,0.214827586206897
339,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.199049653631281,0.0465984049580032,"violation at burn-in",1,0.214827586206897
340,70,0.826440685532036,0.133747440669977,0.469693777793531,0.232115382989599,0.139998849684764,0.00625140901478738,"violation",1,0.214827586206897
341,150,0.840048031523678,0.114168344935517,0.438634243989226,0.237486841740758,0.129022068866399,0.0148537239308822,"violation",1,0.214827586206897
342,50,0.694644991687999,0.116284945699819,0.5,0.195959179422654,0.246315867347064,0.130030921647245,"violation at burn-in",1,0.214827586206897
343,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.199049653631281,0.0827647079314621,"violation at burn-in",1,0.214827586206897
344,60,0.819765062450468,0.12757189874012,0.476969600708473,0.217944947177034,0.14538394472368,0.0178120459835595,"violation",1,0.214827586206897
345,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.230307920468919,0.0778566717956404,"violation at burn-in",1,0.214827586206897
346,90,0.814207428738858,0.104606694841303,0.46732757432918,0.206080411011016,0.149867179526306,0.045260484685003,"violation",1,0.214827586206897
347,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.125503289612955,0.0510026919403148,"violation at burn-in",1,0.214827586206897
348,50,0.714489213358372,0.116284945699819,0.499599839871872,0.195959179422654,0.230307920468919,0.114022974769099,"violation at burn-in",1,0.214827586206897
349,50,0.734021127930363,0.116284945699819,0.498397431775084,0.195959179422654,0.214551905640496,0.098266959940677,"violation at burn-in",1,0.214827586206897
350,50,0.861594493296846,0.0745005976726398,0.466476151587624,0.14,0.111640958072227,0.0371403603995871,"violation at burn-in",1,0.214827586206897
351,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.246315867347064,0.0938646186737858,"violation at burn-in",1,0.214827586206897
352,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.262575140910312,0.0160708698908443,"violation at burn-in",1,0.214827586206897
353,50,0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.262575140910312,0.0769634158550578,"violation at burn-in",1,0.214827586206897
354,70,0.887098804496458,0.0835536454472621,0.43705881545081,0.166598625567009,0.0910671272801323,0.00751348183287016,"violation",1,0.214827586206897
355,70,0.679232364913215,0.239040057693904,0.499795876701026,0.334724986110285,0.258748932990136,0.0197088752962322,"violation",1,0.214827586206897
356,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.199049653631281,0.0465984049580032,"violation at burn-in",1,0.214827586206897
357,60,0.694529912104096,0.206777284463185,0.499722145018832,0.3,0.246408699804617,0.0396314153414314,"violation",1,0.214827586206897
358,100,0.827104455396434,0.125870457342373,0.458257569495584,0.237486841740758,0.139463399471342,0.0135929421289694,"violation",1,0.214827586206897
359,70,0.66501401703857,0.258342897757551,0.5,0.349927106111883,0.270218597119726,0.0118756993621753,"violation",1,0.214827586206897
360,90,0.78418865915957,0.139488250402838,0.478681316189734,0.249443825784929,0.174082735911163,0.0345944855083249,"violation",1,0.214827586206897
361,60,0.789716484604453,0.155449781144742,0.486198404860494,0.249443825784929,0.169623546856374,0.0141737657116316,"violation",1,0.214827586206897
362,60,0.758806370529702,0.155449781144742,0.493006648591635,0.249443825784929,0.194558133474339,0.0391083523295971,"violation",1,0.214827586206897
363,60,0.758806370529702,0.181705607971508,0.493006648591635,0.276385399196283,0.194558133474339,0.0128525255028306,"violation",1,0.214827586206897
364,80,0.691655263867034,0.243974143961777,0.498591766879478,0.344374432848898,0.248727622513535,0.00475347855175842,"violation",1,0.214827586206897
365,50,0.955715993350399,0.0275269587093167,0.4,0.0707106781186548,0.03571497830966,0.00818801960034336,"violation at burn-in",1,0.214827586206897
366,90,0.763761939446244,0.187580741083115,0.484831649539365,0.3,0.190560572608274,0.00297983152515979,"violation",1,0.214827586206897
367,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0980882509053908,0.0705612921960742,"violation at burn-in",1,0.214827586206897
368,50,0.772137383051339,0.116284945699819,0.493558507170123,0.195959179422654,0.183804265480772,0.067519319780953,"violation at burn-in",1,0.214827586206897
369,60,0.661196578770763,0.230926430345563,0.499722145018832,0.321022671404304,0.273298050172445,0.0423716198268816,"violation",1,0.214827586206897
370,50,0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.330156292362308,0.0274402270736187,"violation at burn-in",1,0.214827586206897
371,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.230307920468919,0.0446961954136639,"violation at burn-in",1,0.214827586206897
372,60,0.819765062450468,0.0972236971658371,0.476969600708473,0.17950549357115,0.14538394472368,0.0481602475578424,"violation",1,0.214827586206897
373,110,0.738322459515152,0.203679525475721,0.487954069102532,0.322823289173904,0.211082105279548,0.00740257980382672,"violation",1,0.214827586206897
374,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.199049653631281,0.0827647079314621,"violation at burn-in",1,0.214827586206897
375,120,0.852818656465796,0.117848771206546,0.43771819955563,0.234372685173754,0.118720254611856,0.000871483405309931,"violation",1,0.214827586206897
376,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.230307920468919,0.0778566717956404,"violation at burn-in",1,0.214827586206897
377,120,0.755703210984508,0.187256582526762,0.481894409826699,0.310800936649525,0.197061391802079,0.00980480927531663,"violation",1,0.214827586206897
378,50,0.734021127930363,0.152451248673278,0.498397431775084,0.237486841740758,0.214551905640496,0.0621006569672181,"violation at burn-in",1,0.214827586206897
379,60,0.644232895622817,0.277090389131333,0.498887651569859,0.357071421427142,0.286982322763263,0.00989193363192969,"violation",1,0.214827586206897
380,80,0.852434440271627,0.117384507872718,0.452596674755792,0.217944947177034,0.119030194327716,0.00164568645499859,"violation",1,0.214827586206897
381,60,0.74303982794241,0.181705607971508,0.495535624910617,0.276385399196283,0.207276696105908,0.0255710881343994,"violation",1,0.214827586206897
382,50,0.694644991687999,0.185611725055255,0.5,0.271293199325011,0.246315867347064,0.0607041422918093,"violation at burn-in",1,0.214827586206897
383,60,0.710899562289484,0.206777284463185,0.498887651569859,0.3,0.233203622027606,0.0264263375644211,"violation",1,0.214827586206897
384,90,0.71133125754252,0.217843543370117,0.495535624910617,0.327542288288526,0.232855381880275,0.0150118385101589,"violation",1,0.214827586206897
385,90,0.843429898606732,0.122426786343621,0.453246178986025,0.229061423645426,0.126293982599589,0.00386719625596793,"violation",1,0.214827586206897
386,60,0.644232895622817,0.25432432379694,0.498887651569859,0.339934634239519,0.286982322763263,0.0326579989663229,"violation",1,0.214827586206897
387,50,0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.262575140910312,0.0769634158550578,"violation at burn-in",1,0.214827586206897
388,50,0.790712364249548,0.152451248673278,0.489897948556636,0.237486841740758,0.168820190155339,0.0163689414820605,"violation at burn-in",1,0.214827586206897
389,70,0.721075689618868,0.199008410223142,0.496723961448963,0.3,0.224994738433183,0.025986328210041,"violation",1,0.214827586206897
390,90,0.700619622653076,0.217843543370117,0.496903994999953,0.327542288288526,0.241496248986911,0.0236527056167945,"violation",1,0.214827586206897
391,60,0.627070094348715,0.230926430345563,0.49749371855331,0.321022671404304,0.300827220065845,0.0699007897202818,"violation",1,0.214827586206897
392,60,0.789716484604453,0.155449781144742,0.486198404860494,0.249443825784929,0.169623546856374,0.0141737657116316,"violation",1,0.214827586206897
393,50,0.590712364249548,0.116284945699819,0.489897948556636,0.195959179422654,0.330156292362308,0.213871346662488,"violation at burn-in",1,0.214827586206897
394,50,0.80895608070809,0.152451248673278,0.485386443980464,0.237486841740758,0.154103339639388,0.00165209096610947,"violation at burn-in",1,0.214827586206897
395,80,0.786130300599852,0.156435685071958,0.480722113075735,0.263391343821318,0.17251645160187,0.0160807665299122,"violation",1,0.214827586206897
396,60,0.758806370529702,0.181705607971508,0.493006648591635,0.276385399196283,0.194558133474339,0.0128525255028306,"violation",1,0.214827586206897
397,50,0.753238465893974,0.152451248673278,0.496386945839634,0.237486841740758,0.199049653631281,0.0465984049580032,"violation at burn-in",1,0.214827586206897
398,90,0.657042967008405,0.247071505072811,0.499876527964533,0.351539822656808,0.276648687831544,0.0295771827587331,"violation",1,0.214827586206897
399,50,0.753238465893974,0.116284945699819,0.496386945839634,0.195959179422654,0.199049653631281,0.0827647079314621,"violation at burn-in",1,0.214827586206897
400,50,0.546859192020479,0.329560327676681,0.48,0.384187454245971,0.365531791746552,0.0359714640698713,"violation at burn-in",1,0.214827586206897
